time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653523775615,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653523781639,MATH 2,A01,093433,Staff,0,0,0,0
1653523781639,MATH 2,B01,093436,Staff,0,0,0,0
1653523787671,MATH 3C,A01,093439,Staff,0,0,0,0
1653523787671,MATH 3C,A02,093440,Staff,0,0,0,0
1653523787671,MATH 3C,B01,093443,Staff,0,0,0,0
1653523787671,MATH 3C,B02,093444,Staff,0,0,0,0
1653523787671,MATH 3C,C01,093447,Staff,0,1,0,0
1653523787671,MATH 3C,C02,093448,Staff,0,0,0,0
1653523793768,MATH 4C,A01,093451,Staff,0,0,0,0
1653523799801,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653523799801,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653523799801,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653523799801,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653523799801,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653523799801,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653523799801,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653523799801,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653523799801,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653523799801,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653523799801,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653523806853,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653523806853,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653523806853,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653523812879,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653523818903,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653523818903,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653523824927,ECE 45,A01,084418,Staff,25,0,40,15
1653523830958,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653523836983,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653523836983,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653523843021,MATH 2,A01,093433,Staff,0,0,0,0
1653523843021,MATH 2,B01,093436,Staff,0,0,0,0
1653523849053,MATH 3C,A01,093439,Staff,0,0,0,0
1653523849053,MATH 3C,A02,093440,Staff,0,0,0,0
1653523849053,MATH 3C,B01,093443,Staff,0,0,0,0
1653523849053,MATH 3C,B02,093444,Staff,0,0,0,0
1653523849053,MATH 3C,C01,093447,Staff,0,1,0,0
1653523849053,MATH 3C,C02,093448,Staff,0,0,0,0
1653523855076,MATH 4C,A01,093451,Staff,0,0,0,0
1653523861100,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653523861100,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653523861100,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653523861100,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653523861100,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653523861100,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653523861100,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653523861100,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653523861100,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653523861100,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653523861100,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653523868162,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653523868162,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653523868162,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653523874197,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653523880328,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653523880328,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653523886380,ECE 45,A01,084418,Staff,25,0,40,15
1653523892408,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653523898431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653523898431,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653523904467,MATH 2,A01,093433,Staff,0,0,0,0
1653523904467,MATH 2,B01,093436,Staff,0,0,0,0
1653523910492,MATH 3C,A01,093439,Staff,0,0,0,0
1653523910492,MATH 3C,A02,093440,Staff,0,0,0,0
1653523910492,MATH 3C,B01,093443,Staff,0,0,0,0
1653523910492,MATH 3C,B02,093444,Staff,0,0,0,0
1653523910492,MATH 3C,C01,093447,Staff,0,1,0,0
1653523910492,MATH 3C,C02,093448,Staff,0,0,0,0
1653523916515,MATH 4C,A01,093451,Staff,0,0,0,0
1653523922544,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653523922544,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653523922544,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653523922544,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653523922544,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653523922544,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653523922544,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653523922544,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653523922544,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653523922544,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653523922544,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653523929605,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653523929605,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653523929605,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653523935633,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653523941656,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653523941656,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653523947683,ECE 45,A01,084418,Staff,25,0,40,15
1653523953707,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653523959730,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653523959730,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653523965757,MATH 2,A01,093433,Staff,0,0,0,0
1653523965757,MATH 2,B01,093436,Staff,0,0,0,0
1653523971790,MATH 3C,A01,093439,Staff,0,0,0,0
1653523971790,MATH 3C,A02,093440,Staff,0,0,0,0
1653523971790,MATH 3C,B01,093443,Staff,0,0,0,0
1653523971790,MATH 3C,B02,093444,Staff,0,0,0,0
1653523971790,MATH 3C,C01,093447,Staff,0,1,0,0
1653523971790,MATH 3C,C02,093448,Staff,0,0,0,0
1653523977816,MATH 4C,A01,093451,Staff,0,0,0,0
1653523983839,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653523983839,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653523983839,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653523983839,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653523983839,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653523983839,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653523983839,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653523983839,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653523983839,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653523983839,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653523983839,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653523990892,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653523990892,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653523990892,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653523996917,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524002941,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524002941,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524008979,ECE 45,A01,084418,Staff,25,0,40,15
1653524015007,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653524021033,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653524021033,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653524027061,MATH 2,A01,093433,Staff,0,0,0,0
1653524027061,MATH 2,B01,093436,Staff,0,0,0,0
1653524033123,MATH 3C,A01,093439,Staff,0,0,0,0
1653524033123,MATH 3C,A02,093440,Staff,0,0,0,0
1653524033123,MATH 3C,B01,093443,Staff,0,0,0,0
1653524033123,MATH 3C,B02,093444,Staff,0,0,0,0
1653524033123,MATH 3C,C01,093447,Staff,0,1,0,0
1653524033123,MATH 3C,C02,093448,Staff,0,0,0,0
1653524039148,MATH 4C,A01,093451,Staff,0,0,0,0
1653524045170,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653524045170,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653524045170,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653524045170,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653524045170,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653524045170,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653524045170,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653524045170,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653524045170,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653524045170,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653524045170,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653524052224,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653524052224,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653524052224,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653524058247,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524064274,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524064274,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524070307,ECE 45,A01,084418,Staff,25,0,40,15
1653524076334,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653524082364,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653524082364,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653524088389,MATH 2,A01,093433,Staff,0,0,0,0
1653524088389,MATH 2,B01,093436,Staff,0,0,0,0
1653524094418,MATH 3C,A01,093439,Staff,0,0,0,0
1653524094418,MATH 3C,A02,093440,Staff,0,0,0,0
1653524094418,MATH 3C,B01,093443,Staff,0,0,0,0
1653524094418,MATH 3C,B02,093444,Staff,0,0,0,0
1653524094418,MATH 3C,C01,093447,Staff,0,1,0,0
1653524094418,MATH 3C,C02,093448,Staff,0,0,0,0
1653524100441,MATH 4C,A01,093451,Staff,0,0,0,0
1653524106473,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653524106473,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653524106473,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653524106473,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653524106473,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653524106473,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653524106473,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653524106473,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653524106473,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653524106473,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653524106473,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653524113532,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653524113532,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653524113532,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653524119560,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524125590,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524125590,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524131614,ECE 45,A01,084418,Staff,25,0,40,15
1653524137636,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653524143664,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653524143664,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653524149690,MATH 2,A01,093433,Staff,0,0,0,0
1653524149690,MATH 2,B01,093436,Staff,0,0,0,0
1653524155714,MATH 3C,A01,093439,Staff,0,0,0,0
1653524155714,MATH 3C,A02,093440,Staff,0,0,0,0
1653524155714,MATH 3C,B01,093443,Staff,0,0,0,0
1653524155714,MATH 3C,B02,093444,Staff,0,0,0,0
1653524155714,MATH 3C,C01,093447,Staff,0,1,0,0
1653524155714,MATH 3C,C02,093448,Staff,0,0,0,0
1653524161739,MATH 4C,A01,093451,Staff,0,0,0,0
1653524167775,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653524167775,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653524167775,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653524167775,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653524167775,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653524167775,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653524167775,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653524167775,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653524167775,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653524167775,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653524167775,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653524174834,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653524174834,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653524174834,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653524180863,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524186892,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524186892,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524192917,ECE 45,A01,084418,Staff,25,0,40,15
1653524198940,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653524204963,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653524204963,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653524210985,MATH 2,A01,093433,Staff,0,0,0,0
1653524210985,MATH 2,B01,093436,Staff,0,0,0,0
1653524217010,MATH 3C,A01,093439,Staff,0,0,0,0
1653524217010,MATH 3C,A02,093440,Staff,0,0,0,0
1653524217010,MATH 3C,B01,093443,Staff,0,0,0,0
1653524217010,MATH 3C,B02,093444,Staff,0,0,0,0
1653524217010,MATH 3C,C01,093447,Staff,0,1,0,0
1653524217010,MATH 3C,C02,093448,Staff,0,0,0,0
1653524223036,MATH 4C,A01,093451,Staff,0,0,0,0
1653524229058,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653524229058,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653524229058,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653524229058,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653524229058,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653524229058,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653524229058,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653524229058,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653524229058,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653524229058,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653524229058,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653524236119,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653524236119,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653524236119,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653524242143,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524248168,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524248168,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524254192,ECE 45,A01,084418,Staff,25,0,40,15
1653524260218,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653524266241,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653524266241,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653524272265,MATH 2,A01,093433,Staff,0,0,0,0
1653524272265,MATH 2,B01,093436,Staff,0,0,0,0
1653524278292,MATH 3C,A01,093439,Staff,0,0,0,0
1653524278292,MATH 3C,A02,093440,Staff,0,0,0,0
1653524278292,MATH 3C,B01,093443,Staff,0,0,0,0
1653524278292,MATH 3C,B02,093444,Staff,0,0,0,0
1653524278292,MATH 3C,C01,093447,Staff,0,1,0,0
1653524278292,MATH 3C,C02,093448,Staff,0,0,0,0
1653524284320,MATH 4C,A01,093451,Staff,0,0,0,0
1653524290344,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653524290344,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653524290344,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653524290344,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653524290344,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653524290344,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653524290344,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653524290344,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653524290344,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653524290344,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653524290344,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653524297401,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653524297401,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653524297401,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653524303427,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524309452,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524309452,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524315475,ECE 45,A01,084418,Staff,25,0,40,15
1653524321511,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653524327533,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653524327533,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653524333560,MATH 2,A01,093433,Staff,0,0,0,0
1653524333560,MATH 2,B01,093436,Staff,0,0,0,0
1653524339594,MATH 3C,A01,093439,Staff,0,0,0,0
1653524339594,MATH 3C,A02,093440,Staff,0,0,0,0
1653524339594,MATH 3C,B01,093443,Staff,0,0,0,0
1653524339594,MATH 3C,B02,093444,Staff,0,0,0,0
1653524339594,MATH 3C,C01,093447,Staff,0,1,0,0
1653524339594,MATH 3C,C02,093448,Staff,0,0,0,0
1653524345620,MATH 4C,A01,093451,Staff,0,0,0,0
1653524351644,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653524351644,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653524351644,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653524351644,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653524351644,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653524351644,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653524351644,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653524351644,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653524351644,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653524351644,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653524351644,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653524358782,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653524358782,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653524358782,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653524364808,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524370832,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524370832,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524376856,ECE 45,A01,084418,Staff,25,0,40,15
1653524382878,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653524388905,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653524388905,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653524394930,MATH 2,A01,093433,Staff,0,0,0,0
1653524394930,MATH 2,B01,093436,Staff,0,0,0,0
1653524400953,MATH 3C,A01,093439,Staff,0,0,0,0
1653524400953,MATH 3C,A02,093440,Staff,0,0,0,0
1653524400953,MATH 3C,B01,093443,Staff,0,0,0,0
1653524400953,MATH 3C,B02,093444,Staff,0,0,0,0
1653524400953,MATH 3C,C01,093447,Staff,0,1,0,0
1653524400953,MATH 3C,C02,093448,Staff,0,0,0,0
1653524406980,MATH 4C,A01,093451,Staff,0,0,0,0
1653524413007,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653524413007,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653524413007,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653524413007,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653524413007,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653524413007,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653524413007,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653524413007,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653524413007,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653524413007,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653524413007,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653524420063,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653524420063,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653524420063,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653524426084,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524432107,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524432107,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524438134,ECE 45,A01,084418,Staff,25,0,40,15
1653524444161,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653524450186,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653524450186,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653524456214,MATH 2,A01,093433,Staff,0,0,0,0
1653524456214,MATH 2,B01,093436,Staff,0,0,0,0
1653524462243,MATH 3C,A01,093439,Staff,0,0,0,0
1653524462243,MATH 3C,A02,093440,Staff,0,0,0,0
1653524462243,MATH 3C,B01,093443,Staff,0,0,0,0
1653524462243,MATH 3C,B02,093444,Staff,0,0,0,0
1653524462243,MATH 3C,C01,093447,Staff,0,1,0,0
1653524462243,MATH 3C,C02,093448,Staff,0,0,0,0
1653524468275,MATH 4C,A01,093451,Staff,0,0,0,0
1653524474305,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653524474305,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653524474305,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653524474305,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653524474305,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653524474305,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653524474305,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653524474305,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653524474305,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653524474305,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653524474305,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653524481373,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653524481373,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653524481373,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653524487397,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524493433,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524493433,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524499455,ECE 45,A01,084418,Staff,25,0,40,15
1653524505479,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653524511507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653524511507,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653524517543,MATH 2,A01,093433,Staff,0,0,0,0
1653524517543,MATH 2,B01,093436,Staff,0,0,0,0
1653524523574,MATH 3C,A01,093439,Staff,0,0,0,0
1653524523574,MATH 3C,A02,093440,Staff,0,0,0,0
1653524523574,MATH 3C,B01,093443,Staff,0,0,0,0
1653524523574,MATH 3C,B02,093444,Staff,0,0,0,0
1653524523574,MATH 3C,C01,093447,Staff,0,1,0,0
1653524523574,MATH 3C,C02,093448,Staff,0,0,0,0
1653524529597,MATH 4C,A01,093451,Staff,0,0,0,0
1653524535627,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653524535627,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653524535627,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653524535627,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653524535627,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653524535627,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653524535627,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653524535627,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653524535627,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653524535627,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653524535627,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653524542684,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653524542684,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653524542684,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653524548706,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653524554731,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653524554731,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653524560754,ECE 45,A01,084418,Staff,25,0,40,15
