time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655340759406,MATH 4C,A01,093451,Staff,0,0,0,0
1655340765431,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655340765431,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655340765431,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655340765431,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655340765431,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655340765431,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655340765431,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655340765431,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655340765431,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655340765431,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655340765431,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655340765431,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655340765431,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655340765431,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655340765431,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655340772494,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655340772494,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655340772494,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655340772494,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655340778527,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655340784557,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655340784557,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655340790581,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655340796605,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655340802638,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655340802638,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655340808662,MATH 2,A01,093433,Staff,0,1,0,0
1655340808662,MATH 2,B01,093436,Staff,0,0,0,0
1655340814686,MATH 3C,A01,093439,Staff,0,1,0,0
1655340814686,MATH 3C,A02,093440,Staff,0,0,0,0
1655340814686,MATH 3C,B01,093443,Staff,0,0,0,0
1655340814686,MATH 3C,B02,093444,Staff,0,0,0,0
1655340814686,MATH 3C,C01,093447,Staff,0,1,0,0
1655340814686,MATH 3C,C02,093448,Staff,0,0,0,0
1655340820719,MATH 4C,A01,093451,Staff,0,0,0,0
1655340826750,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655340826750,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655340826750,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655340826750,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655340826750,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655340826750,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655340826750,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655340826750,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655340826750,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655340826750,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655340826750,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655340826750,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655340826750,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655340826750,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655340826750,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655340833813,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655340833813,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655340833813,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655340833813,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655340839839,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655340845863,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655340845863,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655340851886,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655340857910,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655340863934,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655340863934,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655340869963,MATH 2,A01,093433,Staff,0,1,0,0
1655340869963,MATH 2,B01,093436,Staff,0,0,0,0
1655340875993,MATH 3C,A01,093439,Staff,0,1,0,0
1655340875993,MATH 3C,A02,093440,Staff,0,0,0,0
1655340875993,MATH 3C,B01,093443,Staff,0,0,0,0
1655340875993,MATH 3C,B02,093444,Staff,0,0,0,0
1655340875993,MATH 3C,C01,093447,Staff,0,1,0,0
1655340875993,MATH 3C,C02,093448,Staff,0,0,0,0
1655340882019,MATH 4C,A01,093451,Staff,0,0,0,0
1655340888041,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655340888041,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655340888041,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655340888041,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655340888041,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655340888041,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655340888041,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655340888041,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655340888041,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655340888041,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655340888041,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655340888041,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655340888041,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655340888041,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655340888041,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655340895103,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655340895103,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655340895103,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655340895103,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655340901127,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655340907154,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655340907154,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655340913177,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655340919202,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655340925235,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655340925235,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655340931260,MATH 2,A01,093433,Staff,0,1,0,0
1655340931260,MATH 2,B01,093436,Staff,0,0,0,0
1655340937289,MATH 3C,A01,093439,Staff,0,1,0,0
1655340937289,MATH 3C,A02,093440,Staff,0,0,0,0
1655340937289,MATH 3C,B01,093443,Staff,0,0,0,0
1655340937289,MATH 3C,B02,093444,Staff,0,0,0,0
1655340937289,MATH 3C,C01,093447,Staff,0,1,0,0
1655340937289,MATH 3C,C02,093448,Staff,0,0,0,0
1655340943319,MATH 4C,A01,093451,Staff,0,0,0,0
1655340949348,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655340949348,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655340949348,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655340949348,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655340949348,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655340949348,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655340949348,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655340949348,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655340949348,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655340949348,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655340949348,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655340949348,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655340949348,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655340949348,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655340949348,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655340956403,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655340956403,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655340956403,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655340956403,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655340962426,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655340968463,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655340968463,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655340974488,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655340980512,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655340986538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655340986538,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655340992566,MATH 2,A01,093433,Staff,0,1,0,0
1655340992566,MATH 2,B01,093436,Staff,0,0,0,0
1655340998600,MATH 3C,A01,093439,Staff,0,1,0,0
1655340998600,MATH 3C,A02,093440,Staff,0,0,0,0
1655340998600,MATH 3C,B01,093443,Staff,0,0,0,0
1655340998600,MATH 3C,B02,093444,Staff,0,0,0,0
1655340998600,MATH 3C,C01,093447,Staff,0,1,0,0
1655340998600,MATH 3C,C02,093448,Staff,0,0,0,0
1655341004628,MATH 4C,A01,093451,Staff,0,0,0,0
1655341010657,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655341010657,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655341010657,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655341010657,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655341010657,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655341010657,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655341010657,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655341010657,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655341010657,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655341010657,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655341010657,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655341010657,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655341010657,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655341010657,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655341010657,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655341017715,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655341017715,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655341017715,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655341017715,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655341023737,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655341029766,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655341029766,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655341035789,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655341041814,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655341047838,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655341047838,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655341053871,MATH 2,A01,093433,Staff,0,1,0,0
1655341053871,MATH 2,B01,093436,Staff,0,0,0,0
1655341059896,MATH 3C,A01,093439,Staff,0,1,0,0
1655341059896,MATH 3C,A02,093440,Staff,0,0,0,0
1655341059896,MATH 3C,B01,093443,Staff,0,0,0,0
1655341059896,MATH 3C,B02,093444,Staff,0,0,0,0
1655341059896,MATH 3C,C01,093447,Staff,0,1,0,0
1655341059896,MATH 3C,C02,093448,Staff,0,0,0,0
1655341065922,MATH 4C,A01,093451,Staff,0,0,0,0
1655341071944,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655341071944,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655341071944,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655341071944,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655341071944,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655341071944,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655341071944,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655341071944,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655341071944,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655341071944,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655341071944,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655341071944,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655341071944,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655341071944,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655341071944,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655341078998,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655341078998,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655341078998,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655341078998,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655341085020,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655341091047,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655341091047,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655341097073,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655341103097,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655341109124,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655341109124,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655341115160,MATH 2,A01,093433,Staff,0,1,0,0
1655341115160,MATH 2,B01,093436,Staff,0,0,0,0
1655341121185,MATH 3C,A01,093439,Staff,0,1,0,0
1655341121185,MATH 3C,A02,093440,Staff,0,0,0,0
1655341121185,MATH 3C,B01,093443,Staff,0,0,0,0
1655341121185,MATH 3C,B02,093444,Staff,0,0,0,0
1655341121185,MATH 3C,C01,093447,Staff,0,1,0,0
1655341121185,MATH 3C,C02,093448,Staff,0,0,0,0
1655341127211,MATH 4C,A01,093451,Staff,0,0,0,0
1655341133242,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655341133242,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655341133242,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655341133242,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655341133242,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655341133242,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655341133242,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655341133242,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655341133242,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655341133242,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655341133242,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655341133242,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655341133242,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655341133242,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655341133242,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655341140297,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655341140297,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655341140297,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655341140297,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655341146329,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655341152355,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655341152355,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655341158453,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655341164485,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655341170507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655341170507,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655341176534,MATH 2,A01,093433,Staff,0,1,0,0
1655341176534,MATH 2,B01,093436,Staff,0,0,0,0
1655341182558,MATH 3C,A01,093439,Staff,0,1,0,0
1655341182558,MATH 3C,A02,093440,Staff,0,0,0,0
1655341182558,MATH 3C,B01,093443,Staff,0,0,0,0
1655341182558,MATH 3C,B02,093444,Staff,0,0,0,0
1655341182558,MATH 3C,C01,093447,Staff,0,1,0,0
1655341182558,MATH 3C,C02,093448,Staff,0,0,0,0
1655341188583,MATH 4C,A01,093451,Staff,0,0,0,0
1655341194614,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655341194614,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655341194614,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655341194614,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655341194614,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655341194614,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655341194614,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655341194614,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655341194614,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655341194614,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655341194614,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655341194614,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655341194614,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655341194614,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655341194614,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655341201673,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655341201673,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655341201673,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655341201673,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655341207695,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655341213734,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655341213734,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655341219757,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655341225780,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655341231802,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655341231802,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655341237827,MATH 2,A01,093433,Staff,0,1,0,0
1655341237827,MATH 2,B01,093436,Staff,0,0,0,0
1655341243850,MATH 3C,A01,093439,Staff,0,1,0,0
1655341243850,MATH 3C,A02,093440,Staff,0,0,0,0
1655341243850,MATH 3C,B01,093443,Staff,0,0,0,0
1655341243850,MATH 3C,B02,093444,Staff,0,0,0,0
1655341243850,MATH 3C,C01,093447,Staff,0,1,0,0
1655341243850,MATH 3C,C02,093448,Staff,0,0,0,0
1655341249877,MATH 4C,A01,093451,Staff,0,0,0,0
1655341255902,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655341255902,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655341255902,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655341255902,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655341255902,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655341255902,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655341255902,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655341255902,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655341255902,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655341255902,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655341255902,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655341255902,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655341255902,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655341255902,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655341255902,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655341262965,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655341262965,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655341262965,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655341262965,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655341268996,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655341275027,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655341275027,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655341281051,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655341287075,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655341293100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655341293100,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655341299124,MATH 2,A01,093433,Staff,0,1,0,0
1655341299124,MATH 2,B01,093436,Staff,0,0,0,0
1655341305149,MATH 3C,A01,093439,Staff,0,1,0,0
1655341305149,MATH 3C,A02,093440,Staff,0,0,0,0
1655341305149,MATH 3C,B01,093443,Staff,0,0,0,0
1655341305149,MATH 3C,B02,093444,Staff,0,0,0,0
1655341305149,MATH 3C,C01,093447,Staff,0,1,0,0
1655341305149,MATH 3C,C02,093448,Staff,0,0,0,0
1655341311174,MATH 4C,A01,093451,Staff,0,0,0,0
1655341317204,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655341317204,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655341317204,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655341317204,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655341317204,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655341317204,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655341317204,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655341317204,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655341317204,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655341317204,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655341317204,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655341317204,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655341317204,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655341317204,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655341317204,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655341324258,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655341324258,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655341324258,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655341324258,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655341330282,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655341336314,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655341336314,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655341342338,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655341348361,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655341354383,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655341354383,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655341360418,MATH 2,A01,093433,Staff,0,1,0,0
1655341360418,MATH 2,B01,093436,Staff,0,0,0,0
1655341366447,MATH 3C,A01,093439,Staff,0,1,0,0
1655341366447,MATH 3C,A02,093440,Staff,0,0,0,0
1655341366447,MATH 3C,B01,093443,Staff,0,0,0,0
1655341366447,MATH 3C,B02,093444,Staff,0,0,0,0
1655341366447,MATH 3C,C01,093447,Staff,0,1,0,0
1655341366447,MATH 3C,C02,093448,Staff,0,0,0,0
1655341372474,MATH 4C,A01,093451,Staff,0,0,0,0
1655341378501,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655341378501,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655341378501,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655341378501,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655341378501,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655341378501,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655341378501,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655341378501,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655341378501,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655341378501,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655341378501,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655341378501,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655341378501,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655341378501,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655341378501,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655341385553,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655341385553,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655341385553,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655341385553,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655341391578,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655341397603,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655341397603,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655341403637,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655341409663,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655341415688,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655341415688,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655341421711,MATH 2,A01,093433,Staff,0,1,0,0
1655341421711,MATH 2,B01,093436,Staff,0,0,0,0
1655341427735,MATH 3C,A01,093439,Staff,0,1,0,0
1655341427735,MATH 3C,A02,093440,Staff,0,0,0,0
1655341427735,MATH 3C,B01,093443,Staff,0,0,0,0
