time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650515321993,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515328036,ECE 45,A01,084418,Staff,27,0,40,13
1650515334062,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515340088,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515340088,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515346131,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515346131,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515346131,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515352183,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515358206,ECE 45,A01,084418,Staff,27,0,40,13
1650515364231,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515370267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515370267,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515376294,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515376294,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515376294,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515382356,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515388381,ECE 45,A01,084418,Staff,27,0,40,13
1650515394410,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515400436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515400436,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515406463,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515406463,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515406463,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515412529,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515418559,ECE 45,A01,084418,Staff,27,0,40,13
1650515424582,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515430606,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515430606,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515436633,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515436633,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515436633,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515442745,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515448771,ECE 45,A01,084418,Staff,27,0,40,13
1650515454794,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515460820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515460820,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515466849,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515466849,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515466849,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515472900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515478923,ECE 45,A01,084418,Staff,27,0,40,13
1650515484948,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515490972,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515490972,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515496998,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515496998,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515496998,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515503052,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515509083,ECE 45,A01,084418,Staff,27,0,40,13
1650515515110,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515521134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515521134,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515527158,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515527158,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515527158,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515533218,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515539244,ECE 45,A01,084418,Staff,27,0,40,13
1650515545270,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515551293,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515551293,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515557317,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515557317,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515557317,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515563376,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515569496,ECE 45,A01,084418,Staff,27,0,40,13
1650515575521,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515581558,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515581558,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515587582,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515587582,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515587582,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515593637,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515599669,ECE 45,A01,084418,Staff,27,0,40,13
1650515605691,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515611717,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515611717,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515617739,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515617739,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515617739,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515623788,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515629822,ECE 45,A01,084418,Staff,27,0,40,13
1650515635846,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515641885,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515641885,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515647907,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515647907,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515647907,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515653958,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515659981,ECE 45,A01,084418,Staff,27,0,40,13
1650515666003,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515672032,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515672032,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515678056,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515678056,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515678056,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515684102,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515690128,ECE 45,A01,084418,Staff,27,0,40,13
1650515696151,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515702174,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515702174,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515708195,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515708195,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515708195,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515714241,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515720262,ECE 45,A01,084418,Staff,27,0,40,13
1650515726288,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515732318,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515732318,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515738340,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515738340,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515738340,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515744391,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515750417,ECE 45,A01,084418,Staff,27,0,40,13
1650515756441,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515762490,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515762490,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515768513,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515768513,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515768513,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515774584,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515780607,ECE 45,A01,084418,Staff,27,0,40,13
1650515786630,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515792662,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515792662,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515798689,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515798689,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515798689,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515804740,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515810762,ECE 45,A01,084418,Staff,27,0,40,13
1650515816787,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515822811,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515822811,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515828844,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515828844,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515828844,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515834894,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515840920,ECE 45,A01,084418,Staff,27,0,40,13
1650515846945,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515852971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515852971,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515858998,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515858998,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515858998,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515865059,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515871083,ECE 45,A01,084418,Staff,27,0,40,13
1650515877109,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515883132,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515883132,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515889165,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515889165,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515889165,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515895227,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515901251,ECE 45,A01,084418,Staff,27,0,40,13
1650515907275,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515913308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515913308,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515919341,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515919341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515919341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515925389,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515931413,ECE 45,A01,084418,Staff,27,0,40,13
1650515937438,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515943464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515943464,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515949487,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515949487,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515949487,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515955540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515961569,ECE 45,A01,084418,Staff,27,0,40,13
1650515967593,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650515973615,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650515973615,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650515979641,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650515979641,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650515979641,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650515985695,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650515991719,ECE 45,A01,084418,Staff,27,0,40,13
1650515997741,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516003773,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516003773,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516009800,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516009800,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516009800,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516015850,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516021872,ECE 45,A01,084418,Staff,27,0,40,13
1650516027899,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516033925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516033925,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516039951,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516039951,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516039951,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516046009,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516052032,ECE 45,A01,084418,Staff,27,0,40,13
1650516058055,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516064079,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516064079,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516070113,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516070113,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516070113,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516076243,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516082268,ECE 45,A01,084418,Staff,27,0,40,13
1650516088291,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516094317,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516094317,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516100342,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516100342,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516100342,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516106390,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516112416,ECE 45,A01,084418,Staff,27,0,40,13
1650516118439,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516124462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516124462,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516130498,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516130498,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516130498,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516136554,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516142577,ECE 45,A01,084418,Staff,27,0,40,13
1650516148602,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516154628,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516154628,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516160652,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516160652,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516160652,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516166701,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516172725,ECE 45,A01,084418,Staff,27,0,40,13
1650516178749,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516184773,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516184773,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516190799,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516190799,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516190799,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516196853,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516202876,ECE 45,A01,084418,Staff,27,0,40,13
1650516208900,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516214925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516214925,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516220955,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516220955,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516220955,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516227008,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516233035,ECE 45,A01,084418,Staff,27,0,40,13
1650516239071,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516245095,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516245095,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516251130,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516251130,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516251130,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516257185,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516263206,ECE 45,A01,084418,Staff,27,0,40,13
1650516269230,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516275260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516275260,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516281285,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516281285,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516281285,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516287336,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516293361,ECE 45,A01,084418,Staff,27,0,40,13
1650516299384,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516305406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516305406,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516311428,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516311428,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516311428,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516317510,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516323533,ECE 45,A01,084418,Staff,27,0,40,13
1650516329559,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516335588,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516335588,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516341617,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516341617,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516341617,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516347668,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516353691,ECE 45,A01,084418,Staff,27,0,40,13
1650516359715,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516365741,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516365741,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516371767,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516371767,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516371767,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516377821,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516383848,ECE 45,A01,084418,Staff,27,0,40,13
1650516389872,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516395906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516395906,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516401930,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516401930,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516401930,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516407979,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516414005,ECE 45,A01,084418,Staff,27,0,40,13
1650516420029,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516426053,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516426053,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516432077,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516432077,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516432077,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516438127,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516444153,ECE 45,A01,084418,Staff,27,0,40,13
1650516450177,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516456200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516456200,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516462224,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516462224,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516462224,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516468277,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516474310,ECE 45,A01,084418,Staff,27,0,40,13
1650516480335,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516486361,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516486361,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516492385,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516492385,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516492385,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516498444,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516504468,ECE 45,A01,084418,Staff,27,0,40,13
1650516510491,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516516519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516516519,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516522543,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516522543,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516522543,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516528590,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516534616,ECE 45,A01,084418,Staff,27,0,40,13
1650516540639,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516546666,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516546666,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516552691,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516552691,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516552691,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516558752,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516564774,ECE 45,A01,084418,Staff,27,0,40,13
1650516570797,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516576820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516576820,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516582847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516582847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516582847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516588986,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516595011,ECE 45,A01,084418,Staff,27,0,40,13
1650516601034,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516607064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516607064,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516613090,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516613090,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516613090,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516619149,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516625176,ECE 45,A01,084418,Staff,27,0,40,13
1650516631209,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516637233,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516637233,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516643255,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516643255,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516643255,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516649328,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516655351,ECE 45,A01,084418,Staff,27,0,40,13
1650516661374,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516667397,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516667397,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516673427,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516673427,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516673427,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516679481,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516685515,ECE 45,A01,084418,Staff,27,0,40,13
1650516691539,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516697565,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516697565,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516703590,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516703590,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516703590,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516709646,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516715670,ECE 45,A01,084418,Staff,27,0,40,13
1650516721702,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516727729,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516727729,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650516733759,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650516733759,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650516733759,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650516739808,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650516745830,ECE 45,A01,084418,Staff,27,0,40,13
1650516751855,ECE 191,A00,084419,Silberman; Jack,18,0,25,7
1650516757882,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650516757882,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
