time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654750410837,MATH 2,B01,093436,Staff,0,0,0,0
1654750416864,MATH 3C,A01,093439,Staff,0,0,0,0
1654750416864,MATH 3C,A02,093440,Staff,0,0,0,0
1654750416864,MATH 3C,B01,093443,Staff,0,0,0,0
1654750416864,MATH 3C,B02,093444,Staff,0,0,0,0
1654750416864,MATH 3C,C01,093447,Staff,0,1,0,0
1654750416864,MATH 3C,C02,093448,Staff,0,0,0,0
1654750422888,MATH 4C,A01,093451,Staff,0,0,0,0
1654750428912,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750428912,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750428912,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750428912,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750428912,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750428912,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750428912,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750428912,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750428912,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750428912,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750428912,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750428912,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750428912,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750428912,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750435969,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750435969,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750435969,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750435969,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750441994,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750448030,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750448030,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654750454062,ECE 45,A01,084418,Staff,28,0,40,12
1654750460086,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654750466108,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654750466108,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654750472135,MATH 2,A01,093433,Staff,0,1,0,0
1654750472135,MATH 2,B01,093436,Staff,0,0,0,0
1654750478161,MATH 3C,A01,093439,Staff,0,0,0,0
1654750478161,MATH 3C,A02,093440,Staff,0,0,0,0
1654750478161,MATH 3C,B01,093443,Staff,0,0,0,0
1654750478161,MATH 3C,B02,093444,Staff,0,0,0,0
1654750478161,MATH 3C,C01,093447,Staff,0,1,0,0
1654750478161,MATH 3C,C02,093448,Staff,0,0,0,0
1654750484184,MATH 4C,A01,093451,Staff,0,0,0,0
1654750490208,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750490208,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750490208,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750490208,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750490208,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750490208,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750490208,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750490208,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750490208,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750490208,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750490208,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750490208,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750490208,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750490208,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750497256,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750497256,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750497256,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750497256,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750503282,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750509306,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750509306,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654750515330,ECE 45,A01,084418,Staff,28,0,40,12
1654750521363,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654750527386,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654750527386,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654750533411,MATH 2,A01,093433,Staff,0,1,0,0
1654750533411,MATH 2,B01,093436,Staff,0,0,0,0
1654750539434,MATH 3C,A01,093439,Staff,0,0,0,0
1654750539434,MATH 3C,A02,093440,Staff,0,0,0,0
1654750539434,MATH 3C,B01,093443,Staff,0,0,0,0
1654750539434,MATH 3C,B02,093444,Staff,0,0,0,0
1654750539434,MATH 3C,C01,093447,Staff,0,1,0,0
1654750539434,MATH 3C,C02,093448,Staff,0,0,0,0
1654750545458,MATH 4C,A01,093451,Staff,0,0,0,0
1654750551491,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750551491,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750551491,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750551491,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750551491,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750551491,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750551491,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750551491,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750551491,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750551491,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750551491,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750551491,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750551491,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750551491,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750558553,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750558553,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750558553,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750558553,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750564576,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750570602,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750570602,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654750576624,ECE 45,A01,084418,Staff,28,0,40,12
1654750582650,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654750588676,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654750588676,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654750594704,MATH 2,A01,093433,Staff,0,1,0,0
1654750594704,MATH 2,B01,093436,Staff,0,0,0,0
1654750600733,MATH 3C,A01,093439,Staff,0,0,0,0
1654750600733,MATH 3C,A02,093440,Staff,0,0,0,0
1654750600733,MATH 3C,B01,093443,Staff,0,0,0,0
1654750600733,MATH 3C,B02,093444,Staff,0,0,0,0
1654750600733,MATH 3C,C01,093447,Staff,0,1,0,0
1654750600733,MATH 3C,C02,093448,Staff,0,0,0,0
1654750606755,MATH 4C,A01,093451,Staff,0,0,0,0
1654750612778,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750612778,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750612778,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750612778,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750612778,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750612778,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750612778,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750612778,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750612778,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750612778,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750612778,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750612778,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750612778,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750612778,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750619828,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750619828,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750619828,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750619828,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750625852,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750631898,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750631898,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654750637921,ECE 45,A01,084418,Staff,28,0,40,12
1654750643951,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654750649977,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654750649977,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654750656005,MATH 2,A01,093433,Staff,0,1,0,0
1654750656005,MATH 2,B01,093436,Staff,0,0,0,0
1654750662032,MATH 3C,A01,093439,Staff,0,0,0,0
1654750662032,MATH 3C,A02,093440,Staff,0,0,0,0
1654750662032,MATH 3C,B01,093443,Staff,0,0,0,0
1654750662032,MATH 3C,B02,093444,Staff,0,0,0,0
1654750662032,MATH 3C,C01,093447,Staff,0,1,0,0
1654750662032,MATH 3C,C02,093448,Staff,0,0,0,0
1654750668065,MATH 4C,A01,093451,Staff,0,0,0,0
1654750674089,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750674089,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750674089,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750674089,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750674089,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750674089,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750674089,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750674089,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750674089,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750674089,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750674089,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750674089,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750674089,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750674089,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750681243,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750681243,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750681243,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750681243,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750687269,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750693295,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750693295,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654750699320,ECE 45,A01,084418,Staff,28,0,40,12
1654750705343,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654750711369,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654750711369,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654750717410,MATH 2,A01,093433,Staff,0,1,0,0
1654750717410,MATH 2,B01,093436,Staff,0,0,0,0
1654750723443,MATH 3C,A01,093439,Staff,0,0,0,0
1654750723443,MATH 3C,A02,093440,Staff,0,0,0,0
1654750723443,MATH 3C,B01,093443,Staff,0,0,0,0
1654750723443,MATH 3C,B02,093444,Staff,0,0,0,0
1654750723443,MATH 3C,C01,093447,Staff,0,1,0,0
1654750723443,MATH 3C,C02,093448,Staff,0,0,0,0
1654750729468,MATH 4C,A01,093451,Staff,0,0,0,0
1654750735491,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750735491,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750735491,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750735491,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750735491,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750735491,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750735491,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750735491,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750735491,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750735491,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750735491,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750735491,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750735491,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750735491,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750742566,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750742566,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750742566,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750742566,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750748593,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750754618,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750754618,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654750760641,ECE 45,A01,084418,Staff,28,0,40,12
1654750766667,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654750772692,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654750772692,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654750778715,MATH 2,A01,093433,Staff,0,1,0,0
1654750778715,MATH 2,B01,093436,Staff,0,0,0,0
1654750784742,MATH 3C,A01,093439,Staff,0,0,0,0
1654750784742,MATH 3C,A02,093440,Staff,0,0,0,0
1654750784742,MATH 3C,B01,093443,Staff,0,0,0,0
1654750784742,MATH 3C,B02,093444,Staff,0,0,0,0
1654750784742,MATH 3C,C01,093447,Staff,0,1,0,0
1654750784742,MATH 3C,C02,093448,Staff,0,0,0,0
1654750790766,MATH 4C,A01,093451,Staff,0,0,0,0
1654750796794,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750796794,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750796794,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750796794,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750796794,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750796794,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750796794,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750796794,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750796794,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750796794,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750796794,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750796794,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750796794,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750796794,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750803853,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750803853,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750803853,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750803853,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750809875,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750815896,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750815896,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654750821922,ECE 45,A01,084418,Staff,28,0,40,12
1654750827948,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654750833975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654750833975,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654750839998,MATH 2,A01,093433,Staff,0,1,0,0
1654750839998,MATH 2,B01,093436,Staff,0,0,0,0
1654750846022,MATH 3C,A01,093439,Staff,0,0,0,0
1654750846022,MATH 3C,A02,093440,Staff,0,0,0,0
1654750846022,MATH 3C,B01,093443,Staff,0,0,0,0
1654750846022,MATH 3C,B02,093444,Staff,0,0,0,0
1654750846022,MATH 3C,C01,093447,Staff,0,1,0,0
1654750846022,MATH 3C,C02,093448,Staff,0,0,0,0
1654750852050,MATH 4C,A01,093451,Staff,0,0,0,0
1654750858075,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750858075,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750858075,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750858075,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750858075,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750858075,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750858075,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750858075,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750858075,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750858075,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750858075,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750858075,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750858075,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750858075,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750865129,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750865129,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750865129,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750865129,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750871153,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750877180,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750877180,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654750883204,ECE 45,A01,084418,Staff,28,0,40,12
1654750889229,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654750895259,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654750895259,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654750901289,MATH 2,A01,093433,Staff,0,1,0,0
1654750901289,MATH 2,B01,093436,Staff,0,0,0,0
1654750907326,MATH 3C,A01,093439,Staff,0,0,0,0
1654750907326,MATH 3C,A02,093440,Staff,0,0,0,0
1654750907326,MATH 3C,B01,093443,Staff,0,0,0,0
1654750907326,MATH 3C,B02,093444,Staff,0,0,0,0
1654750907326,MATH 3C,C01,093447,Staff,0,1,0,0
1654750907326,MATH 3C,C02,093448,Staff,0,0,0,0
1654750913352,MATH 4C,A01,093451,Staff,0,0,0,0
1654750919382,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750919382,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750919382,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750919382,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750919382,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750919382,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750919382,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750919382,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750919382,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750919382,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750919382,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750919382,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750919382,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750919382,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750926431,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750926431,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750926431,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750926431,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750932452,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750938474,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750938474,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654750944499,ECE 45,A01,084418,Staff,28,0,40,12
1654750950524,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654750956551,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654750956551,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654750962578,MATH 2,A01,093433,Staff,0,1,0,0
1654750962578,MATH 2,B01,093436,Staff,0,0,0,0
1654750968613,MATH 3C,A01,093439,Staff,0,0,0,0
1654750968613,MATH 3C,A02,093440,Staff,0,0,0,0
1654750968613,MATH 3C,B01,093443,Staff,0,0,0,0
1654750968613,MATH 3C,B02,093444,Staff,0,0,0,0
1654750968613,MATH 3C,C01,093447,Staff,0,1,0,0
1654750968613,MATH 3C,C02,093448,Staff,0,0,0,0
1654750974637,MATH 4C,A01,093451,Staff,0,0,0,0
1654750980667,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654750980667,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654750980667,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654750980667,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654750980667,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654750980667,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654750980667,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654750980667,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654750980667,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654750980667,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654750980667,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654750980667,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654750980667,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654750980667,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654750987722,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654750987722,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654750987722,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654750987722,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654750993748,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654750999773,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654750999773,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654751005796,ECE 45,A01,084418,Staff,28,0,40,12
1654751011819,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654751017925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654751017925,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654751023952,MATH 2,A01,093433,Staff,0,1,0,0
1654751023952,MATH 2,B01,093436,Staff,0,0,0,0
1654751029980,MATH 3C,A01,093439,Staff,0,0,0,0
1654751029980,MATH 3C,A02,093440,Staff,0,0,0,0
1654751029980,MATH 3C,B01,093443,Staff,0,0,0,0
1654751029980,MATH 3C,B02,093444,Staff,0,0,0,0
1654751029980,MATH 3C,C01,093447,Staff,0,1,0,0
1654751029980,MATH 3C,C02,093448,Staff,0,0,0,0
1654751036004,MATH 4C,A01,093451,Staff,0,0,0,0
1654751042042,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654751042042,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654751042042,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654751042042,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654751042042,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654751042042,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654751042042,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654751042042,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654751042042,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654751042042,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654751042042,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654751042042,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654751042042,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654751042042,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654751049099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654751049099,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654751049099,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654751049099,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654751055125,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654751061147,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654751061147,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654751067173,ECE 45,A01,084418,Staff,28,0,40,12
1654751073200,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654751079222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654751079222,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654751085244,MATH 2,A01,093433,Staff,0,1,0,0
1654751085244,MATH 2,B01,093436,Staff,0,0,0,0
1654751091267,MATH 3C,A01,093439,Staff,0,0,0,0
1654751091267,MATH 3C,A02,093440,Staff,0,0,0,0
1654751091267,MATH 3C,B01,093443,Staff,0,0,0,0
1654751091267,MATH 3C,B02,093444,Staff,0,0,0,0
1654751091267,MATH 3C,C01,093447,Staff,0,1,0,0
1654751091267,MATH 3C,C02,093448,Staff,0,0,0,0
1654751097289,MATH 4C,A01,093451,Staff,0,0,0,0
1654751103323,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654751103323,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654751103323,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654751103323,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654751103323,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
