time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654986948593,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654986954616,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654986960639,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654986960639,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654986966661,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654986972685,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654986978709,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654986978709,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654986984737,MATH 2,A01,093433,Staff,0,1,0,0
1654986984737,MATH 2,B01,093436,Staff,0,0,0,0
1654986990761,MATH 3C,A01,093439,Staff,0,1,0,0
1654986990761,MATH 3C,A02,093440,Staff,0,0,0,0
1654986990761,MATH 3C,B01,093443,Staff,0,1,0,0
1654986990761,MATH 3C,B02,093444,Staff,0,0,0,0
1654986990761,MATH 3C,C01,093447,Staff,0,1,0,0
1654986990761,MATH 3C,C02,093448,Staff,0,0,0,0
1654986996784,MATH 4C,A01,093451,Staff,0,0,0,0
1654987002807,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987002807,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987002807,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987002807,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987002807,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987002807,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987002807,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987002807,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987002807,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987002807,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987002807,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987002807,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987002807,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987002807,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987009856,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987009856,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987009856,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987009856,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987015879,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987021905,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987021905,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987027929,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987033954,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987039977,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987039977,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987046004,MATH 2,A01,093433,Staff,0,1,0,0
1654987046004,MATH 2,B01,093436,Staff,0,0,0,0
1654987052027,MATH 3C,A01,093439,Staff,0,1,0,0
1654987052027,MATH 3C,A02,093440,Staff,0,0,0,0
1654987052027,MATH 3C,B01,093443,Staff,0,1,0,0
1654987052027,MATH 3C,B02,093444,Staff,0,0,0,0
1654987052027,MATH 3C,C01,093447,Staff,0,1,0,0
1654987052027,MATH 3C,C02,093448,Staff,0,0,0,0
1654987058054,MATH 4C,A01,093451,Staff,0,0,0,0
1654987064078,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987064078,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987064078,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987064078,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987064078,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987064078,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987064078,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987064078,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987064078,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987064078,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987064078,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987064078,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987064078,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987064078,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987071140,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987071140,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987071140,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987071140,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987077162,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987083184,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987083184,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987089210,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987095237,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987101259,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987101259,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987107282,MATH 2,A01,093433,Staff,0,1,0,0
1654987107282,MATH 2,B01,093436,Staff,0,0,0,0
1654987113310,MATH 3C,A01,093439,Staff,0,1,0,0
1654987113310,MATH 3C,A02,093440,Staff,0,0,0,0
1654987113310,MATH 3C,B01,093443,Staff,0,1,0,0
1654987113310,MATH 3C,B02,093444,Staff,0,0,0,0
1654987113310,MATH 3C,C01,093447,Staff,0,1,0,0
1654987113310,MATH 3C,C02,093448,Staff,0,0,0,0
1654987119340,MATH 4C,A01,093451,Staff,0,0,0,0
1654987125362,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987125362,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987125362,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987125362,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987125362,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987125362,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987125362,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987125362,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987125362,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987125362,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987125362,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987125362,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987125362,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987125362,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987132413,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987132413,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987132413,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987132413,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987138440,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987144463,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987144463,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987150491,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987156525,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987162550,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987162550,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987168576,MATH 2,A01,093433,Staff,0,1,0,0
1654987168576,MATH 2,B01,093436,Staff,0,0,0,0
1654987174600,MATH 3C,A01,093439,Staff,0,1,0,0
1654987174600,MATH 3C,A02,093440,Staff,0,0,0,0
1654987174600,MATH 3C,B01,093443,Staff,0,1,0,0
1654987174600,MATH 3C,B02,093444,Staff,0,0,0,0
1654987174600,MATH 3C,C01,093447,Staff,0,1,0,0
1654987174600,MATH 3C,C02,093448,Staff,0,0,0,0
1654987180624,MATH 4C,A01,093451,Staff,0,0,0,0
1654987186649,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987186649,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987186649,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987186649,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987186649,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987186649,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987186649,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987186649,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987186649,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987186649,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987186649,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987186649,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987186649,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987186649,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987193705,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987193705,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987193705,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987193705,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987199730,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987205752,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987205752,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987211778,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987217805,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987223835,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987223835,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987229862,MATH 2,A01,093433,Staff,0,1,0,0
1654987229862,MATH 2,B01,093436,Staff,0,0,0,0
1654987235913,MATH 3C,A01,093439,Staff,0,1,0,0
1654987235913,MATH 3C,A02,093440,Staff,0,0,0,0
1654987235913,MATH 3C,B01,093443,Staff,0,1,0,0
1654987235913,MATH 3C,B02,093444,Staff,0,0,0,0
1654987235913,MATH 3C,C01,093447,Staff,0,1,0,0
1654987235913,MATH 3C,C02,093448,Staff,0,0,0,0
1654987242026,MATH 4C,A01,093451,Staff,0,0,0,0
1654987248054,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987248054,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987248054,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987248054,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987248054,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987248054,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987248054,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987248054,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987248054,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987248054,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987248054,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987248054,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987248054,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987248054,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987255109,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987255109,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987255109,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987255109,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987261135,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987267158,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987267158,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987273181,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987279205,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987285231,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987285231,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987291254,MATH 2,A01,093433,Staff,0,1,0,0
1654987291254,MATH 2,B01,093436,Staff,0,0,0,0
1654987297280,MATH 3C,A01,093439,Staff,0,1,0,0
1654987297280,MATH 3C,A02,093440,Staff,0,0,0,0
1654987297280,MATH 3C,B01,093443,Staff,0,1,0,0
1654987297280,MATH 3C,B02,093444,Staff,0,0,0,0
1654987297280,MATH 3C,C01,093447,Staff,0,1,0,0
1654987297280,MATH 3C,C02,093448,Staff,0,0,0,0
1654987303303,MATH 4C,A01,093451,Staff,0,0,0,0
1654987309326,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987309326,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987309326,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987309326,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987309326,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987309326,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987309326,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987309326,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987309326,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987309326,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987309326,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987309326,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987309326,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987309326,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987316375,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987316375,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987316375,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987316375,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987322400,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987328428,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987328428,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987334450,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987340472,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987346504,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987346504,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987352531,MATH 2,A01,093433,Staff,0,1,0,0
1654987352531,MATH 2,B01,093436,Staff,0,0,0,0
1654987358558,MATH 3C,A01,093439,Staff,0,1,0,0
1654987358558,MATH 3C,A02,093440,Staff,0,0,0,0
1654987358558,MATH 3C,B01,093443,Staff,0,1,0,0
1654987358558,MATH 3C,B02,093444,Staff,0,0,0,0
1654987358558,MATH 3C,C01,093447,Staff,0,1,0,0
1654987358558,MATH 3C,C02,093448,Staff,0,0,0,0
1654987364586,MATH 4C,A01,093451,Staff,0,0,0,0
1654987370610,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987370610,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987370610,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987370610,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987370610,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987370610,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987370610,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987370610,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987370610,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987370610,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987370610,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987370610,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987370610,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987370610,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987377668,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987377668,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987377668,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987377668,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987383691,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987389716,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987389716,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987395742,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987401768,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987407791,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987407791,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987413816,MATH 2,A01,093433,Staff,0,1,0,0
1654987413816,MATH 2,B01,093436,Staff,0,0,0,0
1654987419842,MATH 3C,A01,093439,Staff,0,1,0,0
1654987419842,MATH 3C,A02,093440,Staff,0,0,0,0
1654987419842,MATH 3C,B01,093443,Staff,0,1,0,0
1654987419842,MATH 3C,B02,093444,Staff,0,0,0,0
1654987419842,MATH 3C,C01,093447,Staff,0,1,0,0
1654987419842,MATH 3C,C02,093448,Staff,0,0,0,0
1654987425864,MATH 4C,A01,093451,Staff,0,0,0,0
1654987431893,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987431893,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987431893,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987431893,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987431893,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987431893,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987431893,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987431893,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987431893,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987431893,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987431893,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987431893,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987431893,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987431893,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987438943,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987438943,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987438943,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987438943,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987444968,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987450995,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987450995,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987457021,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987463047,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987469078,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987469078,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987475101,MATH 2,A01,093433,Staff,0,1,0,0
1654987475101,MATH 2,B01,093436,Staff,0,0,0,0
1654987481131,MATH 3C,A01,093439,Staff,0,1,0,0
1654987481131,MATH 3C,A02,093440,Staff,0,0,0,0
1654987481131,MATH 3C,B01,093443,Staff,0,1,0,0
1654987481131,MATH 3C,B02,093444,Staff,0,0,0,0
1654987481131,MATH 3C,C01,093447,Staff,0,1,0,0
1654987481131,MATH 3C,C02,093448,Staff,0,0,0,0
1654987487155,MATH 4C,A01,093451,Staff,0,0,0,0
1654987493185,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987493185,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987493185,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987493185,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987493185,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987493185,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987493185,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987493185,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987493185,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987493185,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987493185,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987493185,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987493185,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987493185,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987500243,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987500243,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987500243,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987500243,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987506268,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987512294,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987512294,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987518318,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987524346,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987530369,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987530369,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987536390,MATH 2,A01,093433,Staff,0,1,0,0
1654987536390,MATH 2,B01,093436,Staff,0,0,0,0
1654987542421,MATH 3C,A01,093439,Staff,0,1,0,0
1654987542421,MATH 3C,A02,093440,Staff,0,0,0,0
1654987542421,MATH 3C,B01,093443,Staff,0,1,0,0
1654987542421,MATH 3C,B02,093444,Staff,0,0,0,0
1654987542421,MATH 3C,C01,093447,Staff,0,1,0,0
1654987542421,MATH 3C,C02,093448,Staff,0,0,0,0
1654987548444,MATH 4C,A01,093451,Staff,0,0,0,0
1654987554467,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987554467,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987554467,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987554467,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987554467,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987554467,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987554467,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987554467,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987554467,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987554467,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987554467,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987554467,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987554467,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987554467,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987561531,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987561531,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987561531,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987561531,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987567553,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987573585,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987573585,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987579607,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987585630,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987591651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987591651,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654987597675,MATH 2,A01,093433,Staff,0,1,0,0
1654987597675,MATH 2,B01,093436,Staff,0,0,0,0
1654987603701,MATH 3C,A01,093439,Staff,0,1,0,0
1654987603701,MATH 3C,A02,093440,Staff,0,0,0,0
1654987603701,MATH 3C,B01,093443,Staff,0,1,0,0
1654987603701,MATH 3C,B02,093444,Staff,0,0,0,0
1654987603701,MATH 3C,C01,093447,Staff,0,1,0,0
1654987603701,MATH 3C,C02,093448,Staff,0,0,0,0
1654987609724,MATH 4C,A01,093451,Staff,0,0,0,0
1654987615748,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654987615748,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654987615748,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654987615748,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654987615748,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654987615748,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654987615748,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654987615748,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654987615748,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654987615748,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654987615748,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654987615748,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654987615748,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654987615748,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654987622802,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654987622802,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654987622802,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654987622802,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654987628825,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654987634848,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654987634848,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654987640871,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654987646894,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654987652920,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654987652920,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
