time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651956326721,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956326721,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956332775,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956332775,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956338800,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956344822,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956350853,ECE 45,A01,084418,Staff,26,0,40,14
1651956356884,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956362911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956362911,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956368935,MATH 2,A01,093433,Staff,0,0,0,0
1651956368935,MATH 2,B01,093436,Staff,0,0,0,0
1651956374960,MATH 3C,A01,093439,Staff,0,0,0,0
1651956374960,MATH 3C,A02,093440,Staff,0,0,0,0
1651956374960,MATH 3C,B01,093443,Staff,0,0,0,0
1651956374960,MATH 3C,B02,093444,Staff,0,0,0,0
1651956374960,MATH 3C,C01,093447,Staff,0,0,0,0
1651956374960,MATH 3C,C02,093448,Staff,0,0,0,0
1651956380986,MATH 4C,A01,093451,Staff,0,0,0,0
1651956387009,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956387009,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956387009,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956387009,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956387009,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956387009,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956387009,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956387009,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956387009,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956393060,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956393060,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956399085,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956405111,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956411135,ECE 45,A01,084418,Staff,26,0,40,14
1651956417161,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956423185,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956423185,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956429209,MATH 2,A01,093433,Staff,0,0,0,0
1651956429209,MATH 2,B01,093436,Staff,0,0,0,0
1651956435233,MATH 3C,A01,093439,Staff,0,0,0,0
1651956435233,MATH 3C,A02,093440,Staff,0,0,0,0
1651956435233,MATH 3C,B01,093443,Staff,0,0,0,0
1651956435233,MATH 3C,B02,093444,Staff,0,0,0,0
1651956435233,MATH 3C,C01,093447,Staff,0,0,0,0
1651956435233,MATH 3C,C02,093448,Staff,0,0,0,0
1651956441259,MATH 4C,A01,093451,Staff,0,0,0,0
1651956447287,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956447287,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956447287,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956447287,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956447287,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956447287,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956447287,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956447287,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956447287,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956453340,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956453340,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956459365,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956465387,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956471413,ECE 45,A01,084418,Staff,26,0,40,14
1651956477436,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956483465,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956483465,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956489488,MATH 2,A01,093433,Staff,0,0,0,0
1651956489488,MATH 2,B01,093436,Staff,0,0,0,0
1651956495514,MATH 3C,A01,093439,Staff,0,0,0,0
1651956495514,MATH 3C,A02,093440,Staff,0,0,0,0
1651956495514,MATH 3C,B01,093443,Staff,0,0,0,0
1651956495514,MATH 3C,B02,093444,Staff,0,0,0,0
1651956495514,MATH 3C,C01,093447,Staff,0,0,0,0
1651956495514,MATH 3C,C02,093448,Staff,0,0,0,0
1651956501537,MATH 4C,A01,093451,Staff,0,0,0,0
1651956507563,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956507563,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956507563,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956507563,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956507563,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956507563,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956507563,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956507563,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956507563,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956513618,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956513618,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956519641,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956525664,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956531686,ECE 45,A01,084418,Staff,26,0,40,14
1651956537709,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956543735,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956543735,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956549767,MATH 2,A01,093433,Staff,0,0,0,0
1651956549767,MATH 2,B01,093436,Staff,0,0,0,0
1651956555795,MATH 3C,A01,093439,Staff,0,0,0,0
1651956555795,MATH 3C,A02,093440,Staff,0,0,0,0
1651956555795,MATH 3C,B01,093443,Staff,0,0,0,0
1651956555795,MATH 3C,B02,093444,Staff,0,0,0,0
1651956555795,MATH 3C,C01,093447,Staff,0,0,0,0
1651956555795,MATH 3C,C02,093448,Staff,0,0,0,0
1651956561817,MATH 4C,A01,093451,Staff,0,0,0,0
1651956567845,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956567845,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956567845,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956567845,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956567845,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956567845,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956567845,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956567845,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956567845,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956573981,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956573981,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956580004,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956586027,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956592054,ECE 45,A01,084418,Staff,26,0,40,14
1651956598079,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956604106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956604106,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956610139,MATH 2,A01,093433,Staff,0,0,0,0
1651956610139,MATH 2,B01,093436,Staff,0,0,0,0
1651956616163,MATH 3C,A01,093439,Staff,0,0,0,0
1651956616163,MATH 3C,A02,093440,Staff,0,0,0,0
1651956616163,MATH 3C,B01,093443,Staff,0,0,0,0
1651956616163,MATH 3C,B02,093444,Staff,0,0,0,0
1651956616163,MATH 3C,C01,093447,Staff,0,0,0,0
1651956616163,MATH 3C,C02,093448,Staff,0,0,0,0
1651956622189,MATH 4C,A01,093451,Staff,0,0,0,0
1651956628215,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956628215,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956628215,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956628215,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956628215,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956628215,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956628215,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956628215,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956628215,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956634263,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956634263,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956640286,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956646308,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956652334,ECE 45,A01,084418,Staff,26,0,40,14
1651956658363,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956664387,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956664387,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956670417,MATH 2,A01,093433,Staff,0,0,0,0
1651956670417,MATH 2,B01,093436,Staff,0,0,0,0
1651956676446,MATH 3C,A01,093439,Staff,0,0,0,0
1651956676446,MATH 3C,A02,093440,Staff,0,0,0,0
1651956676446,MATH 3C,B01,093443,Staff,0,0,0,0
1651956676446,MATH 3C,B02,093444,Staff,0,0,0,0
1651956676446,MATH 3C,C01,093447,Staff,0,0,0,0
1651956676446,MATH 3C,C02,093448,Staff,0,0,0,0
1651956682468,MATH 4C,A01,093451,Staff,0,0,0,0
1651956688503,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956688503,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956688503,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956688503,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956688503,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956688503,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956688503,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956688503,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956688503,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956694568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956694568,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956700592,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956706618,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956712645,ECE 45,A01,084418,Staff,26,0,40,14
1651956718668,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956724691,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956724691,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956730714,MATH 2,A01,093433,Staff,0,0,0,0
1651956730714,MATH 2,B01,093436,Staff,0,0,0,0
1651956736739,MATH 3C,A01,093439,Staff,0,0,0,0
1651956736739,MATH 3C,A02,093440,Staff,0,0,0,0
1651956736739,MATH 3C,B01,093443,Staff,0,0,0,0
1651956736739,MATH 3C,B02,093444,Staff,0,0,0,0
1651956736739,MATH 3C,C01,093447,Staff,0,0,0,0
1651956736739,MATH 3C,C02,093448,Staff,0,0,0,0
1651956742763,MATH 4C,A01,093451,Staff,0,0,0,0
1651956748787,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956748787,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956748787,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956748787,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956748787,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956748787,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956748787,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956748787,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956748787,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956754838,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956754838,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956760861,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956766887,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956772915,ECE 45,A01,084418,Staff,26,0,40,14
1651956778943,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956784965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956784965,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956790988,MATH 2,A01,093433,Staff,0,0,0,0
1651956790988,MATH 2,B01,093436,Staff,0,0,0,0
1651956797012,MATH 3C,A01,093439,Staff,0,0,0,0
1651956797012,MATH 3C,A02,093440,Staff,0,0,0,0
1651956797012,MATH 3C,B01,093443,Staff,0,0,0,0
1651956797012,MATH 3C,B02,093444,Staff,0,0,0,0
1651956797012,MATH 3C,C01,093447,Staff,0,0,0,0
1651956797012,MATH 3C,C02,093448,Staff,0,0,0,0
1651956803036,MATH 4C,A01,093451,Staff,0,0,0,0
1651956809060,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956809060,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956809060,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956809060,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956809060,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956809060,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956809060,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956809060,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956809060,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956815110,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956815110,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956821133,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956827159,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956833182,ECE 45,A01,084418,Staff,26,0,40,14
1651956839205,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956845227,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956845227,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956851251,MATH 2,A01,093433,Staff,0,0,0,0
1651956851251,MATH 2,B01,093436,Staff,0,0,0,0
1651956857274,MATH 3C,A01,093439,Staff,0,0,0,0
1651956857274,MATH 3C,A02,093440,Staff,0,0,0,0
1651956857274,MATH 3C,B01,093443,Staff,0,0,0,0
1651956857274,MATH 3C,B02,093444,Staff,0,0,0,0
1651956857274,MATH 3C,C01,093447,Staff,0,0,0,0
1651956857274,MATH 3C,C02,093448,Staff,0,0,0,0
1651956863300,MATH 4C,A01,093451,Staff,0,0,0,0
1651956869323,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956869323,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956869323,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956869323,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956869323,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956869323,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956869323,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956869323,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956869323,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956875373,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956875373,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956881397,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956887430,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956893462,ECE 45,A01,084418,Staff,26,0,40,14
1651956899489,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956905512,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956905512,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956911538,MATH 2,A01,093433,Staff,0,0,0,0
1651956911538,MATH 2,B01,093436,Staff,0,0,0,0
1651956917563,MATH 3C,A01,093439,Staff,0,0,0,0
1651956917563,MATH 3C,A02,093440,Staff,0,0,0,0
1651956917563,MATH 3C,B01,093443,Staff,0,0,0,0
1651956917563,MATH 3C,B02,093444,Staff,0,0,0,0
1651956917563,MATH 3C,C01,093447,Staff,0,0,0,0
1651956917563,MATH 3C,C02,093448,Staff,0,0,0,0
1651956923590,MATH 4C,A01,093451,Staff,0,0,0,0
1651956929618,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956929618,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956929618,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956929618,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956929618,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956929618,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956929618,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956929618,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956929618,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956935674,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956935674,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651956941697,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651956947724,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651956953746,ECE 45,A01,084418,Staff,26,0,40,14
1651956959769,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651956965797,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651956965797,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651956971821,MATH 2,A01,093433,Staff,0,0,0,0
1651956971821,MATH 2,B01,093436,Staff,0,0,0,0
1651956977845,MATH 3C,A01,093439,Staff,0,0,0,0
1651956977845,MATH 3C,A02,093440,Staff,0,0,0,0
1651956977845,MATH 3C,B01,093443,Staff,0,0,0,0
1651956977845,MATH 3C,B02,093444,Staff,0,0,0,0
1651956977845,MATH 3C,C01,093447,Staff,0,0,0,0
1651956977845,MATH 3C,C02,093448,Staff,0,0,0,0
1651956983869,MATH 4C,A01,093451,Staff,0,0,0,0
1651956989895,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651956989895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651956989895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651956989895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651956989895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651956989895,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651956989895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651956989895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651956989895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651956995951,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651956995951,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651957001982,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651957008015,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651957014037,ECE 45,A01,084418,Staff,26,0,40,14
1651957024685,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651957030719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651957030719,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651957036744,MATH 2,A01,093433,Staff,0,0,0,0
1651957036744,MATH 2,B01,093436,Staff,0,0,0,0
1651957042773,MATH 3C,A01,093439,Staff,0,0,0,0
1651957042773,MATH 3C,A02,093440,Staff,0,0,0,0
1651957042773,MATH 3C,B01,093443,Staff,0,0,0,0
1651957042773,MATH 3C,B02,093444,Staff,0,0,0,0
1651957042773,MATH 3C,C01,093447,Staff,0,0,0,0
1651957042773,MATH 3C,C02,093448,Staff,0,0,0,0
1651957048797,MATH 4C,A01,093451,Staff,0,0,0,0
1651957054825,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651957054825,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651957054825,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651957054825,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651957054825,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651957054825,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651957054825,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651957054825,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651957054825,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651957060885,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651957060885,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651957066908,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651957072934,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651957078960,ECE 45,A01,084418,Staff,26,0,40,14
1651957084986,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651957091011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651957091011,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651957097035,MATH 2,A01,093433,Staff,0,0,0,0
1651957097035,MATH 2,B01,093436,Staff,0,0,0,0
1651957103058,MATH 3C,A01,093439,Staff,0,0,0,0
1651957103058,MATH 3C,A02,093440,Staff,0,0,0,0
1651957103058,MATH 3C,B01,093443,Staff,0,0,0,0
1651957103058,MATH 3C,B02,093444,Staff,0,0,0,0
1651957103058,MATH 3C,C01,093447,Staff,0,0,0,0
1651957103058,MATH 3C,C02,093448,Staff,0,0,0,0
1651957109081,MATH 4C,A01,093451,Staff,0,0,0,0
1651957115106,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651957115106,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651957115106,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651957115106,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651957115106,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651957115106,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651957115106,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651957115106,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651957115106,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651957121166,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651957121166,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651957127265,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651957133290,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651957139314,ECE 45,A01,084418,Staff,26,0,40,14
1651957145340,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651957151371,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651957151371,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651957157394,MATH 2,A01,093433,Staff,0,0,0,0
1651957157394,MATH 2,B01,093436,Staff,0,0,0,0
1651957163418,MATH 3C,A01,093439,Staff,0,0,0,0
1651957163418,MATH 3C,A02,093440,Staff,0,0,0,0
1651957163418,MATH 3C,B01,093443,Staff,0,0,0,0
1651957163418,MATH 3C,B02,093444,Staff,0,0,0,0
1651957163418,MATH 3C,C01,093447,Staff,0,0,0,0
1651957163418,MATH 3C,C02,093448,Staff,0,0,0,0
1651957169440,MATH 4C,A01,093451,Staff,0,0,0,0
1651957175464,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651957175464,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651957175464,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651957175464,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651957175464,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651957175464,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651957175464,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651957175464,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651957175464,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651957181515,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651957181515,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651957187537,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651957193560,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651957199587,ECE 45,A01,084418,Staff,26,0,40,14
1651957205613,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651957211648,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651957211648,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651957217676,MATH 2,A01,093433,Staff,0,0,0,0
1651957217676,MATH 2,B01,093436,Staff,0,0,0,0
1651957223700,MATH 3C,A01,093439,Staff,0,0,0,0
1651957223700,MATH 3C,A02,093440,Staff,0,0,0,0
1651957223700,MATH 3C,B01,093443,Staff,0,0,0,0
1651957223700,MATH 3C,B02,093444,Staff,0,0,0,0
1651957223700,MATH 3C,C01,093447,Staff,0,0,0,0
1651957223700,MATH 3C,C02,093448,Staff,0,0,0,0
1651957229728,MATH 4C,A01,093451,Staff,0,0,0,0
1651957235753,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651957235753,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651957235753,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651957235753,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651957235753,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651957235753,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651957235753,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651957235753,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651957235753,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1651957241816,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651957241816,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
