time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653492509468,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653492509468,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653492509468,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653492509468,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653492509468,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653492509468,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653492509468,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653492509468,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653492516520,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653492516520,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653492516520,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653492522544,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653492528567,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653492528567,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653492534589,ECE 45,A01,084418,Staff,25,0,40,15
1653492540615,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653492546637,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653492546637,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653492552668,MATH 2,A01,093433,Staff,0,0,0,0
1653492552668,MATH 2,B01,093436,Staff,0,0,0,0
1653492558699,MATH 3C,A01,093439,Staff,0,0,0,0
1653492558699,MATH 3C,A02,093440,Staff,0,0,0,0
1653492558699,MATH 3C,B01,093443,Staff,0,0,0,0
1653492558699,MATH 3C,B02,093444,Staff,0,0,0,0
1653492558699,MATH 3C,C01,093447,Staff,0,1,0,0
1653492558699,MATH 3C,C02,093448,Staff,0,0,0,0
1653492564724,MATH 4C,A01,093451,Staff,0,0,0,0
1653492570747,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653492570747,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653492570747,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653492570747,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653492570747,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653492570747,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653492570747,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653492570747,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653492570747,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653492570747,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653492570747,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653492577804,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653492577804,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653492577804,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653492583834,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653492589857,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653492589857,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653492595881,ECE 45,A01,084418,Staff,25,0,40,15
1653492601977,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653492608000,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653492608000,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653492614031,MATH 2,A01,093433,Staff,0,0,0,0
1653492614031,MATH 2,B01,093436,Staff,0,0,0,0
1653492620056,MATH 3C,A01,093439,Staff,0,0,0,0
1653492620056,MATH 3C,A02,093440,Staff,0,0,0,0
1653492620056,MATH 3C,B01,093443,Staff,0,0,0,0
1653492620056,MATH 3C,B02,093444,Staff,0,0,0,0
1653492620056,MATH 3C,C01,093447,Staff,0,1,0,0
1653492620056,MATH 3C,C02,093448,Staff,0,0,0,0
1653492626081,MATH 4C,A01,093451,Staff,0,0,0,0
1653492632108,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653492632108,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653492632108,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653492632108,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653492632108,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653492632108,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653492632108,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653492632108,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653492632108,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653492632108,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653492632108,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653492639160,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653492639160,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653492639160,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653492645183,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653492651209,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653492651209,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653492657235,ECE 45,A01,084418,Staff,25,0,40,15
1653492663264,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653492669288,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653492669288,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653492675316,MATH 2,A01,093433,Staff,0,0,0,0
1653492675316,MATH 2,B01,093436,Staff,0,0,0,0
1653492681346,MATH 3C,A01,093439,Staff,0,0,0,0
1653492681346,MATH 3C,A02,093440,Staff,0,0,0,0
1653492681346,MATH 3C,B01,093443,Staff,0,0,0,0
1653492681346,MATH 3C,B02,093444,Staff,0,0,0,0
1653492681346,MATH 3C,C01,093447,Staff,0,1,0,0
1653492681346,MATH 3C,C02,093448,Staff,0,0,0,0
1653492687369,MATH 4C,A01,093451,Staff,0,0,0,0
1653492693395,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653492693395,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653492693395,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653492693395,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653492693395,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653492693395,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653492693395,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653492693395,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653492693395,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653492693395,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653492693395,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653492700453,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653492700453,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653492700453,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653492706476,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653492712512,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653492712512,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653492718535,ECE 45,A01,084418,Staff,25,0,40,15
1653492724560,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653492730586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653492730586,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653492736613,MATH 2,A01,093433,Staff,0,0,0,0
1653492736613,MATH 2,B01,093436,Staff,0,0,0,0
1653492742641,MATH 3C,A01,093439,Staff,0,0,0,0
1653492742641,MATH 3C,A02,093440,Staff,0,0,0,0
1653492742641,MATH 3C,B01,093443,Staff,0,0,0,0
1653492742641,MATH 3C,B02,093444,Staff,0,0,0,0
1653492742641,MATH 3C,C01,093447,Staff,0,1,0,0
1653492742641,MATH 3C,C02,093448,Staff,0,0,0,0
1653492748673,MATH 4C,A01,093451,Staff,0,0,0,0
1653492754701,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653492754701,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653492754701,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653492754701,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653492754701,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653492754701,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653492754701,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653492754701,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653492754701,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653492754701,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653492754701,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653492761753,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653492761753,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653492761753,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653492767776,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653492773804,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653492773804,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653492779829,ECE 45,A01,084418,Staff,25,0,40,15
1653492785857,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653492791888,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653492791888,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653492797911,MATH 2,A01,093433,Staff,0,0,0,0
1653492797911,MATH 2,B01,093436,Staff,0,0,0,0
1653492803935,MATH 3C,A01,093439,Staff,0,0,0,0
1653492803935,MATH 3C,A02,093440,Staff,0,0,0,0
1653492803935,MATH 3C,B01,093443,Staff,0,0,0,0
1653492803935,MATH 3C,B02,093444,Staff,0,0,0,0
1653492803935,MATH 3C,C01,093447,Staff,0,1,0,0
1653492803935,MATH 3C,C02,093448,Staff,0,0,0,0
1653492809967,MATH 4C,A01,093451,Staff,0,0,0,0
1653492816004,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653492816004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653492816004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653492816004,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653492816004,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653492816004,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653492816004,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653492816004,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653492816004,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653492816004,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653492816004,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653492823051,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653492823051,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653492823051,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653492829072,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653492835096,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653492835096,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653492841121,ECE 45,A01,084418,Staff,25,0,40,15
1653492847144,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653492853171,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653492853171,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653492859199,MATH 2,A01,093433,Staff,0,0,0,0
1653492859199,MATH 2,B01,093436,Staff,0,0,0,0
1653492865227,MATH 3C,A01,093439,Staff,0,0,0,0
1653492865227,MATH 3C,A02,093440,Staff,0,0,0,0
1653492865227,MATH 3C,B01,093443,Staff,0,0,0,0
1653492865227,MATH 3C,B02,093444,Staff,0,0,0,0
1653492865227,MATH 3C,C01,093447,Staff,0,1,0,0
1653492865227,MATH 3C,C02,093448,Staff,0,0,0,0
1653492871254,MATH 4C,A01,093451,Staff,0,0,0,0
1653492877283,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653492877283,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653492877283,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653492877283,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653492877283,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653492877283,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653492877283,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653492877283,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653492877283,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653492877283,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653492877283,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653492884338,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653492884338,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653492884338,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653492890364,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653492896398,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653492896398,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653492902423,ECE 45,A01,084418,Staff,25,0,40,15
1653492908449,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653492914471,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653492914471,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653492920503,MATH 2,A01,093433,Staff,0,0,0,0
1653492920503,MATH 2,B01,093436,Staff,0,0,0,0
1653492926528,MATH 3C,A01,093439,Staff,0,0,0,0
1653492926528,MATH 3C,A02,093440,Staff,0,0,0,0
1653492926528,MATH 3C,B01,093443,Staff,0,0,0,0
1653492926528,MATH 3C,B02,093444,Staff,0,0,0,0
1653492926528,MATH 3C,C01,093447,Staff,0,1,0,0
1653492926528,MATH 3C,C02,093448,Staff,0,0,0,0
1653492932550,MATH 4C,A01,093451,Staff,0,0,0,0
1653492938573,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653492938573,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653492938573,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653492938573,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653492938573,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653492938573,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653492938573,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653492938573,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653492938573,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653492938573,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653492938573,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653492945632,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653492945632,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653492945632,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653492951662,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653492957687,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653492957687,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653492963717,ECE 45,A01,084418,Staff,25,0,40,15
1653492969742,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653492975764,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653492975764,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653492981791,MATH 2,A01,093433,Staff,0,0,0,0
1653492981791,MATH 2,B01,093436,Staff,0,0,0,0
1653492987815,MATH 3C,A01,093439,Staff,0,0,0,0
1653492987815,MATH 3C,A02,093440,Staff,0,0,0,0
1653492987815,MATH 3C,B01,093443,Staff,0,0,0,0
1653492987815,MATH 3C,B02,093444,Staff,0,0,0,0
1653492987815,MATH 3C,C01,093447,Staff,0,1,0,0
1653492987815,MATH 3C,C02,093448,Staff,0,0,0,0
1653492993838,MATH 4C,A01,093451,Staff,0,0,0,0
1653492999865,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653492999865,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653492999865,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653492999865,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653492999865,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653492999865,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653492999865,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653492999865,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653492999865,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653492999865,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653492999865,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653493006927,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653493006927,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653493006927,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653493012953,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653493018979,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653493018979,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653493025011,ECE 45,A01,084418,Staff,25,0,40,15
1653493031033,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653493037056,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653493037056,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653493043091,MATH 2,A01,093433,Staff,0,0,0,0
1653493043091,MATH 2,B01,093436,Staff,0,0,0,0
1653493049120,MATH 3C,A01,093439,Staff,0,0,0,0
1653493049120,MATH 3C,A02,093440,Staff,0,0,0,0
1653493049120,MATH 3C,B01,093443,Staff,0,0,0,0
1653493049120,MATH 3C,B02,093444,Staff,0,0,0,0
1653493049120,MATH 3C,C01,093447,Staff,0,1,0,0
1653493049120,MATH 3C,C02,093448,Staff,0,0,0,0
1653493055150,MATH 4C,A01,093451,Staff,0,0,0,0
1653493061177,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653493061177,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653493061177,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653493061177,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653493061177,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653493061177,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653493061177,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653493061177,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653493061177,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653493061177,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653493061177,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653493068238,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653493068238,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653493068238,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653493074264,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653493080288,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653493080288,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653493086312,ECE 45,A01,084418,Staff,25,0,40,15
1653493092339,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653493098369,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653493098369,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653493104393,MATH 2,A01,093433,Staff,0,0,0,0
1653493104393,MATH 2,B01,093436,Staff,0,0,0,0
1653493110420,MATH 3C,A01,093439,Staff,0,0,0,0
1653493110420,MATH 3C,A02,093440,Staff,0,0,0,0
1653493110420,MATH 3C,B01,093443,Staff,0,0,0,0
1653493110420,MATH 3C,B02,093444,Staff,0,0,0,0
1653493110420,MATH 3C,C01,093447,Staff,0,1,0,0
1653493110420,MATH 3C,C02,093448,Staff,0,0,0,0
1653493116446,MATH 4C,A01,093451,Staff,0,0,0,0
1653493122474,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653493122474,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653493122474,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653493122474,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653493122474,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653493122474,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653493122474,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653493122474,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653493122474,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653493122474,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653493122474,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653493129529,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653493129529,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653493129529,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653493135551,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653493141575,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653493141575,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653493147598,ECE 45,A01,084418,Staff,25,0,40,15
1653493153620,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653493159642,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653493159642,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653493165790,MATH 2,A01,093433,Staff,0,0,0,0
1653493165790,MATH 2,B01,093436,Staff,0,0,0,0
1653493171816,MATH 3C,A01,093439,Staff,0,0,0,0
1653493171816,MATH 3C,A02,093440,Staff,0,0,0,0
1653493171816,MATH 3C,B01,093443,Staff,0,0,0,0
1653493171816,MATH 3C,B02,093444,Staff,0,0,0,0
1653493171816,MATH 3C,C01,093447,Staff,0,1,0,0
1653493171816,MATH 3C,C02,093448,Staff,0,0,0,0
1653493177844,MATH 4C,A01,093451,Staff,0,0,0,0
1653493183867,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653493183867,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653493183867,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653493183867,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653493183867,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653493183867,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653493183867,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653493183867,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653493183867,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653493183867,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653493183867,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653493190919,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653493190919,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653493190919,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653493196940,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653493202964,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653493202964,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653493208993,ECE 45,A01,084418,Staff,25,0,40,15
1653493215015,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653493221040,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653493221040,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653493227074,MATH 2,A01,093433,Staff,0,0,0,0
1653493227074,MATH 2,B01,093436,Staff,0,0,0,0
1653493233100,MATH 3C,A01,093439,Staff,0,0,0,0
1653493233100,MATH 3C,A02,093440,Staff,0,0,0,0
1653493233100,MATH 3C,B01,093443,Staff,0,0,0,0
1653493233100,MATH 3C,B02,093444,Staff,0,0,0,0
1653493233100,MATH 3C,C01,093447,Staff,0,1,0,0
1653493233100,MATH 3C,C02,093448,Staff,0,0,0,0
1653493239136,MATH 4C,A01,093451,Staff,0,0,0,0
1653493245167,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653493245167,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653493245167,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653493245167,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653493245167,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653493245167,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653493245167,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653493245167,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653493245167,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653493245167,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653493245167,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653493252236,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653493252236,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653493252236,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653493258260,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653493264283,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653493264283,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653493270305,ECE 45,A01,084418,Staff,25,0,40,15
1653493276336,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653493282359,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653493282359,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653493288390,MATH 2,A01,093433,Staff,0,0,0,0
1653493288390,MATH 2,B01,093436,Staff,0,0,0,0
1653493294419,MATH 3C,A01,093439,Staff,0,0,0,0
1653493294419,MATH 3C,A02,093440,Staff,0,0,0,0
1653493294419,MATH 3C,B01,093443,Staff,0,0,0,0
1653493294419,MATH 3C,B02,093444,Staff,0,0,0,0
1653493294419,MATH 3C,C01,093447,Staff,0,1,0,0
1653493294419,MATH 3C,C02,093448,Staff,0,0,0,0
1653493300450,MATH 4C,A01,093451,Staff,0,0,0,0
1653493306474,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
