time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654648306198,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648306198,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648306198,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648306198,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648306198,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648313254,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648313254,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648313254,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648313254,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648319282,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648325305,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648325305,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648331330,ECE 45,A01,084418,Staff,28,0,40,12
1654648337356,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648343378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648343378,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648349407,MATH 2,A01,093433,Staff,0,1,0,0
1654648349407,MATH 2,B01,093436,Staff,0,0,0,0
1654648355444,MATH 3C,A01,093439,Staff,0,0,0,0
1654648355444,MATH 3C,A02,093440,Staff,0,0,0,0
1654648355444,MATH 3C,B01,093443,Staff,0,0,0,0
1654648355444,MATH 3C,B02,093444,Staff,0,0,0,0
1654648355444,MATH 3C,C01,093447,Staff,0,1,0,0
1654648355444,MATH 3C,C02,093448,Staff,0,0,0,0
1654648361481,MATH 4C,A01,093451,Staff,0,0,0,0
1654648367509,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648367509,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648367509,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648367509,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648367509,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648367509,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648367509,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648367509,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648367509,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648367509,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648367509,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648367509,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648367509,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648367509,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648374570,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648374570,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648374570,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648374570,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648380594,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648386617,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648386617,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648392650,ECE 45,A01,084418,Staff,28,0,40,12
1654648398671,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648404697,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648404697,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648410724,MATH 2,A01,093433,Staff,0,1,0,0
1654648410724,MATH 2,B01,093436,Staff,0,0,0,0
1654648416757,MATH 3C,A01,093439,Staff,0,0,0,0
1654648416757,MATH 3C,A02,093440,Staff,0,0,0,0
1654648416757,MATH 3C,B01,093443,Staff,0,0,0,0
1654648416757,MATH 3C,B02,093444,Staff,0,0,0,0
1654648416757,MATH 3C,C01,093447,Staff,0,1,0,0
1654648416757,MATH 3C,C02,093448,Staff,0,0,0,0
1654648422875,MATH 4C,A01,093451,Staff,0,0,0,0
1654648428907,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648428907,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648428907,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648428907,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648428907,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648428907,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648428907,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648428907,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648428907,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648428907,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648428907,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648428907,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648428907,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648428907,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648435964,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648435964,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648435964,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648435964,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648441986,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648448012,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648448012,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648454038,ECE 45,A01,084418,Staff,28,0,40,12
1654648460066,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648466088,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648466088,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648472118,MATH 2,A01,093433,Staff,0,1,0,0
1654648472118,MATH 2,B01,093436,Staff,0,0,0,0
1654648478145,MATH 3C,A01,093439,Staff,0,0,0,0
1654648478145,MATH 3C,A02,093440,Staff,0,0,0,0
1654648478145,MATH 3C,B01,093443,Staff,0,0,0,0
1654648478145,MATH 3C,B02,093444,Staff,0,0,0,0
1654648478145,MATH 3C,C01,093447,Staff,0,1,0,0
1654648478145,MATH 3C,C02,093448,Staff,0,0,0,0
1654648484167,MATH 4C,A01,093451,Staff,0,0,0,0
1654648490190,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648490190,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648490190,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648490190,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648490190,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648490190,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648490190,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648490190,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648490190,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648490190,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648490190,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648490190,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648490190,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648490190,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648497255,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648497255,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648497255,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648497255,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648503280,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648509305,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648509305,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648515331,ECE 45,A01,084418,Staff,28,0,40,12
1654648521357,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648527380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648527380,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648533407,MATH 2,A01,093433,Staff,0,1,0,0
1654648533407,MATH 2,B01,093436,Staff,0,0,0,0
1654648539433,MATH 3C,A01,093439,Staff,0,0,0,0
1654648539433,MATH 3C,A02,093440,Staff,0,0,0,0
1654648539433,MATH 3C,B01,093443,Staff,0,0,0,0
1654648539433,MATH 3C,B02,093444,Staff,0,0,0,0
1654648539433,MATH 3C,C01,093447,Staff,0,1,0,0
1654648539433,MATH 3C,C02,093448,Staff,0,0,0,0
1654648545464,MATH 4C,A01,093451,Staff,0,0,0,0
1654648551494,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648551494,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648551494,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648551494,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648551494,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648551494,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648551494,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648551494,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648551494,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648551494,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648551494,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648551494,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648551494,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648551494,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648558551,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648558551,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648558551,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648558551,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648564573,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648570601,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648570601,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648576630,ECE 45,A01,084418,Staff,28,0,40,12
1654648582657,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648588689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648588689,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648594716,MATH 2,A01,093433,Staff,0,1,0,0
1654648594716,MATH 2,B01,093436,Staff,0,0,0,0
1654648600748,MATH 3C,A01,093439,Staff,0,0,0,0
1654648600748,MATH 3C,A02,093440,Staff,0,0,0,0
1654648600748,MATH 3C,B01,093443,Staff,0,0,0,0
1654648600748,MATH 3C,B02,093444,Staff,0,0,0,0
1654648600748,MATH 3C,C01,093447,Staff,0,1,0,0
1654648600748,MATH 3C,C02,093448,Staff,0,0,0,0
1654648606770,MATH 4C,A01,093451,Staff,0,0,0,0
1654648612795,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648612795,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648612795,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648612795,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648612795,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648612795,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648612795,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648612795,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648612795,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648612795,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648612795,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648612795,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648612795,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648612795,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648619851,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648619851,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648619851,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648619851,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648625874,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648631899,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648631899,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648637928,ECE 45,A01,084418,Staff,28,0,40,12
1654648643967,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648650005,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648650005,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648656032,MATH 2,A01,093433,Staff,0,1,0,0
1654648656032,MATH 2,B01,093436,Staff,0,0,0,0
1654648662060,MATH 3C,A01,093439,Staff,0,0,0,0
1654648662060,MATH 3C,A02,093440,Staff,0,0,0,0
1654648662060,MATH 3C,B01,093443,Staff,0,0,0,0
1654648662060,MATH 3C,B02,093444,Staff,0,0,0,0
1654648662060,MATH 3C,C01,093447,Staff,0,1,0,0
1654648662060,MATH 3C,C02,093448,Staff,0,0,0,0
1654648668086,MATH 4C,A01,093451,Staff,0,0,0,0
1654648674115,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648674115,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648674115,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648674115,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648674115,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648674115,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648674115,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648674115,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648674115,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648674115,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648674115,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648674115,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648674115,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648674115,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648681174,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648681174,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648681174,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648681174,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648687200,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648693230,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648693230,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648699258,ECE 45,A01,084418,Staff,28,0,40,12
1654648705286,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648711308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648711308,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648717339,MATH 2,A01,093433,Staff,0,1,0,0
1654648717339,MATH 2,B01,093436,Staff,0,0,0,0
1654648723367,MATH 3C,A01,093439,Staff,0,0,0,0
1654648723367,MATH 3C,A02,093440,Staff,0,0,0,0
1654648723367,MATH 3C,B01,093443,Staff,0,0,0,0
1654648723367,MATH 3C,B02,093444,Staff,0,0,0,0
1654648723367,MATH 3C,C01,093447,Staff,0,1,0,0
1654648723367,MATH 3C,C02,093448,Staff,0,0,0,0
1654648729393,MATH 4C,A01,093451,Staff,0,0,0,0
1654648735419,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648735419,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648735419,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648735419,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648735419,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648735419,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648735419,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648735419,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648735419,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648735419,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648735419,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648735419,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648735419,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648735419,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648742472,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648742472,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648742472,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648742472,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648748496,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648754520,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648754520,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648760543,ECE 45,A01,084418,Staff,28,0,40,12
1654648766569,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648772595,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648772595,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648778640,MATH 2,A01,093433,Staff,0,1,0,0
1654648778640,MATH 2,B01,093436,Staff,0,0,0,0
1654648784668,MATH 3C,A01,093439,Staff,0,0,0,0
1654648784668,MATH 3C,A02,093440,Staff,0,0,0,0
1654648784668,MATH 3C,B01,093443,Staff,0,0,0,0
1654648784668,MATH 3C,B02,093444,Staff,0,0,0,0
1654648784668,MATH 3C,C01,093447,Staff,0,1,0,0
1654648784668,MATH 3C,C02,093448,Staff,0,0,0,0
1654648790699,MATH 4C,A01,093451,Staff,0,0,0,0
1654648796724,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648796724,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648796724,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648796724,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648796724,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648796724,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648796724,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648796724,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648796724,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648796724,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648796724,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648796724,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648796724,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648796724,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648803780,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648803780,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648803780,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648803780,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648809804,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648815828,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648815828,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648821860,ECE 45,A01,084418,Staff,28,0,40,12
1654648827882,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648833907,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648833907,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648839934,MATH 2,A01,093433,Staff,0,1,0,0
1654648839934,MATH 2,B01,093436,Staff,0,0,0,0
1654648845974,MATH 3C,A01,093439,Staff,0,0,0,0
1654648845974,MATH 3C,A02,093440,Staff,0,0,0,0
1654648845974,MATH 3C,B01,093443,Staff,0,0,0,0
1654648845974,MATH 3C,B02,093444,Staff,0,0,0,0
1654648845974,MATH 3C,C01,093447,Staff,0,1,0,0
1654648845974,MATH 3C,C02,093448,Staff,0,0,0,0
1654648851996,MATH 4C,A01,093451,Staff,0,0,0,0
1654648858021,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648858021,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648858021,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648858021,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648858021,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648858021,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648858021,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648858021,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648858021,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648858021,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648858021,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648858021,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648858021,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648858021,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648865082,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648865082,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648865082,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648865082,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648871106,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648877149,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648877149,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648883172,ECE 45,A01,084418,Staff,28,0,40,12
1654648889195,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648895218,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648895218,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648901242,MATH 2,A01,093433,Staff,0,1,0,0
1654648901242,MATH 2,B01,093436,Staff,0,0,0,0
1654648907270,MATH 3C,A01,093439,Staff,0,0,0,0
1654648907270,MATH 3C,A02,093440,Staff,0,0,0,0
1654648907270,MATH 3C,B01,093443,Staff,0,0,0,0
1654648907270,MATH 3C,B02,093444,Staff,0,0,0,0
1654648907270,MATH 3C,C01,093447,Staff,0,1,0,0
1654648907270,MATH 3C,C02,093448,Staff,0,0,0,0
1654648913296,MATH 4C,A01,093451,Staff,0,0,0,0
1654648919327,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648919327,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648919327,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648919327,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648919327,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648919327,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648919327,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648919327,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648919327,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648919327,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648919327,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648919327,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648919327,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648919327,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648926387,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648926387,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648926387,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648926387,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648932409,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648938430,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1654648938430,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654648944456,ECE 45,A01,084418,Staff,28,0,40,12
1654648950477,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654648956499,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654648956499,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654648962528,MATH 2,A01,093433,Staff,0,1,0,0
1654648962528,MATH 2,B01,093436,Staff,0,0,0,0
1654648968556,MATH 3C,A01,093439,Staff,0,0,0,0
1654648968556,MATH 3C,A02,093440,Staff,0,0,0,0
1654648968556,MATH 3C,B01,093443,Staff,0,0,0,0
1654648968556,MATH 3C,B02,093444,Staff,0,0,0,0
1654648968556,MATH 3C,C01,093447,Staff,0,1,0,0
1654648968556,MATH 3C,C02,093448,Staff,0,0,0,0
1654648974583,MATH 4C,A01,093451,Staff,0,0,0,0
1654648980617,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654648980617,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654648980617,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654648980617,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654648980617,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654648980617,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654648980617,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654648980617,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654648980617,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654648980617,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654648980617,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654648980617,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654648980617,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654648980617,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654648987785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654648987785,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654648987785,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654648987785,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654648993812,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654648999857,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
