time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656790865364,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656790865364,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656790865364,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656790865364,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656790865364,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656790865364,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656790865364,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656790865364,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656790865364,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656790865364,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656790865364,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656790865364,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656790865364,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656790865364,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656790872422,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656790872422,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656790872422,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656790872422,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656790872422,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656790878447,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656790884473,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656790884473,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656790890499,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656790896522,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656790902550,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656790902550,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656790908599,MATH 2,A01,093433,Staff,0,0,0,0
1656790908599,MATH 2,A02,096609,Staff,0,0,0,0
1656790908599,MATH 2,B01,093436,Staff,0,0,0,0
1656790908599,MATH 2,B02,096608,Staff,0,0,0,0
1656790914626,MATH 3C,A01,093439,Staff,0,1,0,0
1656790914626,MATH 3C,A02,093440,Staff,0,0,0,0
1656790914626,MATH 3C,B01,093443,Staff,0,0,0,0
1656790914626,MATH 3C,B02,093444,Staff,0,0,0,0
1656790914626,MATH 3C,C01,093447,Staff,0,1,0,0
1656790914626,MATH 3C,C02,093448,Staff,0,0,0,0
1656790920657,MATH 4C,A01,093451,Staff,0,0,0,0
1656790926688,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656790926688,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656790926688,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656790926688,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656790926688,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656790926688,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656790926688,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656790926688,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656790926688,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656790926688,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656790926688,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656790926688,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656790926688,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656790926688,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656790926688,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656790933753,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656790933753,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656790933753,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656790933753,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656790933753,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656790939779,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656790945803,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656790945803,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656790951835,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656790957875,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656790963907,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656790963907,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656790969937,MATH 2,A01,093433,Staff,0,0,0,0
1656790969937,MATH 2,A02,096609,Staff,0,0,0,0
1656790969937,MATH 2,B01,093436,Staff,0,0,0,0
1656790969937,MATH 2,B02,096608,Staff,0,0,0,0
1656790975962,MATH 3C,A01,093439,Staff,0,1,0,0
1656790975962,MATH 3C,A02,093440,Staff,0,0,0,0
1656790975962,MATH 3C,B01,093443,Staff,0,0,0,0
1656790975962,MATH 3C,B02,093444,Staff,0,0,0,0
1656790975962,MATH 3C,C01,093447,Staff,0,1,0,0
1656790975962,MATH 3C,C02,093448,Staff,0,0,0,0
1656790981994,MATH 4C,A01,093451,Staff,0,0,0,0
1656790988027,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656790988027,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656790988027,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656790988027,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656790988027,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656790988027,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656790988027,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656790988027,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656790988027,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656790988027,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656790988027,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656790988027,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656790988027,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656790988027,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656790988027,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656790995099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656790995099,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656790995099,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656790995099,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656790995099,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656791001126,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656791007150,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656791007150,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656791013183,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656791019206,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656791025234,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656791025234,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656791031259,MATH 2,A01,093433,Staff,0,0,0,0
1656791031259,MATH 2,A02,096609,Staff,0,0,0,0
1656791031259,MATH 2,B01,093436,Staff,0,0,0,0
1656791031259,MATH 2,B02,096608,Staff,0,0,0,0
1656791037283,MATH 3C,A01,093439,Staff,0,1,0,0
1656791037283,MATH 3C,A02,093440,Staff,0,0,0,0
1656791037283,MATH 3C,B01,093443,Staff,0,0,0,0
1656791037283,MATH 3C,B02,093444,Staff,0,0,0,0
1656791037283,MATH 3C,C01,093447,Staff,0,1,0,0
1656791037283,MATH 3C,C02,093448,Staff,0,0,0,0
1656791043307,MATH 4C,A01,093451,Staff,0,0,0,0
1656791049338,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656791049338,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656791049338,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656791049338,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656791049338,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656791049338,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656791049338,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656791049338,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656791049338,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656791049338,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656791049338,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656791049338,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656791049338,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656791049338,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656791049338,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656791056398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656791056398,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656791056398,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656791056398,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656791056398,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656791062423,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656791068446,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656791068446,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656791074473,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656791080500,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656791086529,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656791086529,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656791092557,MATH 2,A01,093433,Staff,0,0,0,0
1656791092557,MATH 2,A02,096609,Staff,0,0,0,0
1656791092557,MATH 2,B01,093436,Staff,0,0,0,0
1656791092557,MATH 2,B02,096608,Staff,0,0,0,0
1656791098582,MATH 3C,A01,093439,Staff,0,1,0,0
1656791098582,MATH 3C,A02,093440,Staff,0,0,0,0
1656791098582,MATH 3C,B01,093443,Staff,0,0,0,0
1656791098582,MATH 3C,B02,093444,Staff,0,0,0,0
1656791098582,MATH 3C,C01,093447,Staff,0,1,0,0
1656791098582,MATH 3C,C02,093448,Staff,0,0,0,0
1656791104605,MATH 4C,A01,093451,Staff,0,0,0,0
1656791110633,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656791110633,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656791110633,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656791110633,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656791110633,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656791110633,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656791110633,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656791110633,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656791110633,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656791110633,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656791110633,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656791110633,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656791110633,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656791110633,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656791110633,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656791117691,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656791117691,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656791117691,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656791117691,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656791117691,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656791123714,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656791129737,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656791129737,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656791135762,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656791141785,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656791147884,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656791147884,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656791153912,MATH 2,A01,093433,Staff,0,0,0,0
1656791153912,MATH 2,A02,096609,Staff,0,0,0,0
1656791153912,MATH 2,B01,093436,Staff,0,0,0,0
1656791153912,MATH 2,B02,096608,Staff,0,0,0,0
1656791159937,MATH 3C,A01,093439,Staff,0,1,0,0
1656791159937,MATH 3C,A02,093440,Staff,0,0,0,0
1656791159937,MATH 3C,B01,093443,Staff,0,0,0,0
1656791159937,MATH 3C,B02,093444,Staff,0,0,0,0
1656791159937,MATH 3C,C01,093447,Staff,0,1,0,0
1656791159937,MATH 3C,C02,093448,Staff,0,0,0,0
1656791165965,MATH 4C,A01,093451,Staff,0,0,0,0
1656791171997,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656791171997,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656791171997,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656791171997,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656791171997,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656791171997,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656791171997,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656791171997,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656791171997,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656791171997,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656791171997,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656791171997,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656791171997,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656791171997,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656791171997,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656791179073,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656791179073,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656791179073,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656791179073,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656791179073,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656791185096,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656791191121,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656791191121,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656791197152,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656791203180,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656791209202,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656791209202,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656791215232,MATH 2,A01,093433,Staff,0,0,0,0
1656791215232,MATH 2,A02,096609,Staff,0,0,0,0
1656791215232,MATH 2,B01,093436,Staff,0,0,0,0
1656791215232,MATH 2,B02,096608,Staff,0,0,0,0
1656791221257,MATH 3C,A01,093439,Staff,0,1,0,0
1656791221257,MATH 3C,A02,093440,Staff,0,0,0,0
1656791221257,MATH 3C,B01,093443,Staff,0,0,0,0
1656791221257,MATH 3C,B02,093444,Staff,0,0,0,0
1656791221257,MATH 3C,C01,093447,Staff,0,1,0,0
1656791221257,MATH 3C,C02,093448,Staff,0,0,0,0
1656791227281,MATH 4C,A01,093451,Staff,0,0,0,0
1656791233318,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656791233318,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656791233318,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656791233318,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656791233318,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656791233318,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656791233318,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656791233318,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656791233318,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656791233318,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656791233318,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656791233318,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656791233318,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656791233318,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656791233318,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656791240384,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656791240384,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656791240384,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656791240384,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656791240384,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656791246408,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656791252432,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656791252432,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656791258457,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656791264482,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656791270508,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656791270508,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656791276533,MATH 2,A01,093433,Staff,0,0,0,0
1656791276533,MATH 2,A02,096609,Staff,0,0,0,0
1656791276533,MATH 2,B01,093436,Staff,0,0,0,0
1656791276533,MATH 2,B02,096608,Staff,0,0,0,0
1656791282558,MATH 3C,A01,093439,Staff,0,1,0,0
1656791282558,MATH 3C,A02,093440,Staff,0,0,0,0
1656791282558,MATH 3C,B01,093443,Staff,0,0,0,0
1656791282558,MATH 3C,B02,093444,Staff,0,0,0,0
1656791282558,MATH 3C,C01,093447,Staff,0,1,0,0
1656791282558,MATH 3C,C02,093448,Staff,0,0,0,0
1656791288581,MATH 4C,A01,093451,Staff,0,0,0,0
1656791294611,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656791294611,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656791294611,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656791294611,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656791294611,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656791294611,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656791294611,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656791294611,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656791294611,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656791294611,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656791294611,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656791294611,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656791294611,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656791294611,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656791294611,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656791301666,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656791301666,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656791301666,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656791301666,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656791301666,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656791307693,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656791313717,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656791313717,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656791319745,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656791325768,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656791331795,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656791331795,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656791337823,MATH 2,A01,093433,Staff,0,0,0,0
1656791337823,MATH 2,A02,096609,Staff,0,0,0,0
1656791337823,MATH 2,B01,093436,Staff,0,0,0,0
1656791337823,MATH 2,B02,096608,Staff,0,0,0,0
1656791343849,MATH 3C,A01,093439,Staff,0,1,0,0
1656791343849,MATH 3C,A02,093440,Staff,0,0,0,0
1656791343849,MATH 3C,B01,093443,Staff,0,0,0,0
1656791343849,MATH 3C,B02,093444,Staff,0,0,0,0
1656791343849,MATH 3C,C01,093447,Staff,0,1,0,0
1656791343849,MATH 3C,C02,093448,Staff,0,0,0,0
1656791349873,MATH 4C,A01,093451,Staff,0,0,0,0
1656791355900,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656791355900,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656791355900,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656791355900,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656791355900,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656791355900,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656791355900,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656791355900,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656791355900,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656791355900,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656791355900,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656791355900,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656791355900,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656791355900,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656791355900,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656791362957,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656791362957,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656791362957,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656791362957,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656791362957,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656791368981,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656791375004,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656791375004,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656791381028,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656791387056,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656791393084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656791393084,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656791399107,MATH 2,A01,093433,Staff,0,0,0,0
1656791399107,MATH 2,A02,096609,Staff,0,0,0,0
1656791399107,MATH 2,B01,093436,Staff,0,0,0,0
1656791399107,MATH 2,B02,096608,Staff,0,0,0,0
1656791405131,MATH 3C,A01,093439,Staff,0,1,0,0
1656791405131,MATH 3C,A02,093440,Staff,0,0,0,0
1656791405131,MATH 3C,B01,093443,Staff,0,0,0,0
1656791405131,MATH 3C,B02,093444,Staff,0,0,0,0
1656791405131,MATH 3C,C01,093447,Staff,0,1,0,0
1656791405131,MATH 3C,C02,093448,Staff,0,0,0,0
1656791411157,MATH 4C,A01,093451,Staff,0,0,0,0
1656791417200,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656791417200,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656791417200,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656791417200,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656791417200,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656791417200,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656791417200,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656791417200,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656791417200,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656791417200,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656791417200,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656791417200,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656791417200,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656791417200,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656791417200,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656791424265,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656791424265,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656791424265,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656791424265,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656791424265,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656791430289,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656791436321,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656791436321,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656791442346,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656791448370,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656791454395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656791454395,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656791460432,MATH 2,A01,093433,Staff,0,0,0,0
1656791460432,MATH 2,A02,096609,Staff,0,0,0,0
1656791460432,MATH 2,B01,093436,Staff,0,0,0,0
1656791460432,MATH 2,B02,096608,Staff,0,0,0,0
1656791466476,MATH 3C,A01,093439,Staff,0,1,0,0
1656791466476,MATH 3C,A02,093440,Staff,0,0,0,0
1656791466476,MATH 3C,B01,093443,Staff,0,0,0,0
1656791466476,MATH 3C,B02,093444,Staff,0,0,0,0
1656791466476,MATH 3C,C01,093447,Staff,0,1,0,0
1656791466476,MATH 3C,C02,093448,Staff,0,0,0,0
1656791472511,MATH 4C,A01,093451,Staff,0,0,0,0
1656791478549,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656791478549,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656791478549,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656791478549,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656791478549,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656791478549,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
