time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653357847152,MATH 3C,B01,093443,Staff,0,0,0,0
1653357847152,MATH 3C,B02,093444,Staff,0,0,0,0
1653357847152,MATH 3C,C01,093447,Staff,0,1,0,0
1653357847152,MATH 3C,C02,093448,Staff,0,0,0,0
1653357853177,MATH 4C,A01,093451,Staff,0,0,0,0
1653357859201,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653357859201,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653357859201,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653357859201,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653357859201,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653357859201,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653357859201,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653357859201,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653357859201,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653357859201,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653357859201,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653357866263,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653357866263,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653357866263,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653357872290,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653357878318,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653357878318,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653357884341,ECE 45,A01,084418,Staff,27,0,40,13
1653357890365,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653357896389,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653357896389,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653357902412,MATH 2,A01,093433,Staff,0,0,0,0
1653357902412,MATH 2,B01,093436,Staff,0,0,0,0
1653357908438,MATH 3C,A01,093439,Staff,0,0,0,0
1653357908438,MATH 3C,A02,093440,Staff,0,0,0,0
1653357908438,MATH 3C,B01,093443,Staff,0,0,0,0
1653357908438,MATH 3C,B02,093444,Staff,0,0,0,0
1653357908438,MATH 3C,C01,093447,Staff,0,1,0,0
1653357908438,MATH 3C,C02,093448,Staff,0,0,0,0
1653357914459,MATH 4C,A01,093451,Staff,0,0,0,0
1653357920486,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653357920486,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653357920486,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653357920486,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653357920486,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653357920486,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653357920486,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653357920486,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653357920486,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653357920486,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653357920486,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653357927546,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653357927546,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653357927546,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653357933568,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653357939592,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653357939592,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653357945645,ECE 45,A01,084418,Staff,27,0,40,13
1653357951682,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653357957706,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653357957706,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653357963734,MATH 2,A01,093433,Staff,0,0,0,0
1653357963734,MATH 2,B01,093436,Staff,0,0,0,0
1653357969757,MATH 3C,A01,093439,Staff,0,0,0,0
1653357969757,MATH 3C,A02,093440,Staff,0,0,0,0
1653357969757,MATH 3C,B01,093443,Staff,0,0,0,0
1653357969757,MATH 3C,B02,093444,Staff,0,0,0,0
1653357969757,MATH 3C,C01,093447,Staff,0,1,0,0
1653357969757,MATH 3C,C02,093448,Staff,0,0,0,0
1653357975790,MATH 4C,A01,093451,Staff,0,0,0,0
1653357981818,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653357981818,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653357981818,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653357981818,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653357981818,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653357981818,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653357981818,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653357981818,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653357981818,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653357981818,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653357981818,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653357988889,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653357988889,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653357988889,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653357994927,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358000959,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358000959,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358006981,ECE 45,A01,084418,Staff,27,0,40,13
1653358013020,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358019048,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358019048,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358025072,MATH 2,A01,093433,Staff,0,0,0,0
1653358025072,MATH 2,B01,093436,Staff,0,0,0,0
1653358031101,MATH 3C,A01,093439,Staff,0,0,0,0
1653358031101,MATH 3C,A02,093440,Staff,0,0,0,0
1653358031101,MATH 3C,B01,093443,Staff,0,0,0,0
1653358031101,MATH 3C,B02,093444,Staff,0,0,0,0
1653358031101,MATH 3C,C01,093447,Staff,0,1,0,0
1653358031101,MATH 3C,C02,093448,Staff,0,0,0,0
1653358037199,MATH 4C,A01,093451,Staff,0,0,0,0
1653358043222,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358043222,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358043222,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358043222,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358043222,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358043222,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358043222,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358043222,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358043222,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358043222,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358043222,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358050284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358050284,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358050284,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358056316,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358062338,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358062338,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358068369,ECE 45,A01,084418,Staff,27,0,40,13
1653358074401,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358080427,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358080427,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358086457,MATH 2,A01,093433,Staff,0,0,0,0
1653358086457,MATH 2,B01,093436,Staff,0,0,0,0
1653358092488,MATH 3C,A01,093439,Staff,0,0,0,0
1653358092488,MATH 3C,A02,093440,Staff,0,0,0,0
1653358092488,MATH 3C,B01,093443,Staff,0,0,0,0
1653358092488,MATH 3C,B02,093444,Staff,0,0,0,0
1653358092488,MATH 3C,C01,093447,Staff,0,1,0,0
1653358092488,MATH 3C,C02,093448,Staff,0,0,0,0
1653358098514,MATH 4C,A01,093451,Staff,0,0,0,0
1653358104550,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358104550,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358104550,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358104550,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358104550,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358104550,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358104550,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358104550,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358104550,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358104550,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358104550,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358111619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358111619,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358111619,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358117655,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358123677,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358123677,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358129700,ECE 45,A01,084418,Staff,27,0,40,13
1653358135725,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358141748,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358141748,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358147771,MATH 2,A01,093433,Staff,0,0,0,0
1653358147771,MATH 2,B01,093436,Staff,0,0,0,0
1653358153802,MATH 3C,A01,093439,Staff,0,0,0,0
1653358153802,MATH 3C,A02,093440,Staff,0,0,0,0
1653358153802,MATH 3C,B01,093443,Staff,0,0,0,0
1653358153802,MATH 3C,B02,093444,Staff,0,0,0,0
1653358153802,MATH 3C,C01,093447,Staff,0,1,0,0
1653358153802,MATH 3C,C02,093448,Staff,0,0,0,0
1653358159833,MATH 4C,A01,093451,Staff,0,0,0,0
1653358165858,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358165858,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358165858,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358165858,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358165858,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358165858,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358165858,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358165858,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358165858,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358165858,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358165858,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358172919,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358172919,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358172919,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358178954,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358184985,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358184985,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358191022,ECE 45,A01,084418,Staff,27,0,40,13
1653358197048,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358203073,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358203073,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358209109,MATH 2,A01,093433,Staff,0,0,0,0
1653358209109,MATH 2,B01,093436,Staff,0,0,0,0
1653358215138,MATH 3C,A01,093439,Staff,0,0,0,0
1653358215138,MATH 3C,A02,093440,Staff,0,0,0,0
1653358215138,MATH 3C,B01,093443,Staff,0,0,0,0
1653358215138,MATH 3C,B02,093444,Staff,0,0,0,0
1653358215138,MATH 3C,C01,093447,Staff,0,1,0,0
1653358215138,MATH 3C,C02,093448,Staff,0,0,0,0
1653358221164,MATH 4C,A01,093451,Staff,0,0,0,0
1653358227186,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358227186,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358227186,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358227186,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358227186,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358227186,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358227186,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358227186,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358227186,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358227186,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358227186,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358234243,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358234243,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358234243,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358240275,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358246305,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358246305,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358252330,ECE 45,A01,084418,Staff,27,0,40,13
1653358258355,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358264380,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358264380,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358270406,MATH 2,A01,093433,Staff,0,0,0,0
1653358270406,MATH 2,B01,093436,Staff,0,0,0,0
1653358276435,MATH 3C,A01,093439,Staff,0,0,0,0
1653358276435,MATH 3C,A02,093440,Staff,0,0,0,0
1653358276435,MATH 3C,B01,093443,Staff,0,0,0,0
1653358276435,MATH 3C,B02,093444,Staff,0,0,0,0
1653358276435,MATH 3C,C01,093447,Staff,0,1,0,0
1653358276435,MATH 3C,C02,093448,Staff,0,0,0,0
1653358282457,MATH 4C,A01,093451,Staff,0,0,0,0
1653358288481,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358288481,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358288481,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358288481,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358288481,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358288481,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358288481,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358288481,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358288481,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358288481,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358288481,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358295540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358295540,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358295540,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358301562,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358307607,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358307607,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358313630,ECE 45,A01,084418,Staff,27,0,40,13
1653358319652,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358325675,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358325675,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358331705,MATH 2,A01,093433,Staff,0,0,0,0
1653358331705,MATH 2,B01,093436,Staff,0,0,0,0
1653358337728,MATH 3C,A01,093439,Staff,0,0,0,0
1653358337728,MATH 3C,A02,093440,Staff,0,0,0,0
1653358337728,MATH 3C,B01,093443,Staff,0,0,0,0
1653358337728,MATH 3C,B02,093444,Staff,0,0,0,0
1653358337728,MATH 3C,C01,093447,Staff,0,1,0,0
1653358337728,MATH 3C,C02,093448,Staff,0,0,0,0
1653358343754,MATH 4C,A01,093451,Staff,0,0,0,0
1653358349787,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358349787,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358349787,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358349787,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358349787,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358349787,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358349787,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358349787,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358349787,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358349787,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358349787,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358356842,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358356842,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358356842,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358362880,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358368901,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358368901,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358374933,ECE 45,A01,084418,Staff,27,0,40,13
1653358380956,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358386988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358386988,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358393011,MATH 2,A01,093433,Staff,0,0,0,0
1653358393011,MATH 2,B01,093436,Staff,0,0,0,0
1653358399035,MATH 3C,A01,093439,Staff,0,0,0,0
1653358399035,MATH 3C,A02,093440,Staff,0,0,0,0
1653358399035,MATH 3C,B01,093443,Staff,0,0,0,0
1653358399035,MATH 3C,B02,093444,Staff,0,0,0,0
1653358399035,MATH 3C,C01,093447,Staff,0,1,0,0
1653358399035,MATH 3C,C02,093448,Staff,0,0,0,0
1653358405072,MATH 4C,A01,093451,Staff,0,0,0,0
1653358411098,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358411098,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358411098,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358411098,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358411098,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358411098,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358411098,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358411098,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358411098,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358411098,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358411098,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358418154,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358418154,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358418154,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358424179,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358430202,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358430202,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358436228,ECE 45,A01,084418,Staff,27,0,40,13
1653358442267,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358448292,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358448292,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358454321,MATH 2,A01,093433,Staff,0,0,0,0
1653358454321,MATH 2,B01,093436,Staff,0,0,0,0
1653358460345,MATH 3C,A01,093439,Staff,0,0,0,0
1653358460345,MATH 3C,A02,093440,Staff,0,0,0,0
1653358460345,MATH 3C,B01,093443,Staff,0,0,0,0
1653358460345,MATH 3C,B02,093444,Staff,0,0,0,0
1653358460345,MATH 3C,C01,093447,Staff,0,1,0,0
1653358460345,MATH 3C,C02,093448,Staff,0,0,0,0
1653358466367,MATH 4C,A01,093451,Staff,0,0,0,0
1653358472396,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358472396,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358472396,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358472396,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358472396,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358472396,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358472396,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358472396,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358472396,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358472396,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358472396,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358479448,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358479448,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358479448,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358485477,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358491509,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358491509,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358497547,ECE 45,A01,084418,Staff,27,0,40,13
1653358503569,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358509591,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358509591,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358515622,MATH 2,A01,093433,Staff,0,0,0,0
1653358515622,MATH 2,B01,093436,Staff,0,0,0,0
1653358521649,MATH 3C,A01,093439,Staff,0,0,0,0
1653358521649,MATH 3C,A02,093440,Staff,0,0,0,0
1653358521649,MATH 3C,B01,093443,Staff,0,0,0,0
1653358521649,MATH 3C,B02,093444,Staff,0,0,0,0
1653358521649,MATH 3C,C01,093447,Staff,0,1,0,0
1653358521649,MATH 3C,C02,093448,Staff,0,0,0,0
1653358527681,MATH 4C,A01,093451,Staff,0,0,0,0
1653358533709,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358533709,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358533709,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358533709,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358533709,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358533709,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358533709,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358533709,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358533709,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358533709,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358533709,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358540770,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358540770,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358540770,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358546793,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358552819,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358552819,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358558855,ECE 45,A01,084418,Staff,27,0,40,13
1653358564894,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358570918,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358570918,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358576945,MATH 2,A01,093433,Staff,0,0,0,0
1653358576945,MATH 2,B01,093436,Staff,0,0,0,0
1653358582977,MATH 3C,A01,093439,Staff,0,0,0,0
1653358582977,MATH 3C,A02,093440,Staff,0,0,0,0
1653358582977,MATH 3C,B01,093443,Staff,0,0,0,0
1653358582977,MATH 3C,B02,093444,Staff,0,0,0,0
1653358582977,MATH 3C,C01,093447,Staff,0,1,0,0
1653358582977,MATH 3C,C02,093448,Staff,0,0,0,0
1653358589003,MATH 4C,A01,093451,Staff,0,0,0,0
1653358595026,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653358595026,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653358595026,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653358595026,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653358595026,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653358595026,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653358595026,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653358595026,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653358595026,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653358595026,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653358595026,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653358602169,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653358602169,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653358602169,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653358608191,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653358614216,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653358614216,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653358620246,ECE 45,A01,084418,Staff,27,0,40,13
1653358626272,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653358632300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653358632300,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653358638323,MATH 2,A01,093433,Staff,0,0,0,0
1653358638323,MATH 2,B01,093436,Staff,0,0,0,0
