time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650869663411,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869669436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869669436,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869675464,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869675464,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869675464,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869675464,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869675464,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869681510,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869687534,ECE 45,A01,084418,Staff,28,0,40,12
1650869693557,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869699583,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869699583,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869705606,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869705606,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869705606,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869705606,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869705606,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869711656,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869717695,ECE 45,A01,084418,Staff,28,0,40,12
1650869723718,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869729742,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869729742,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869735767,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869735767,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869735767,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869735767,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869735767,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869741836,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869747868,ECE 45,A01,084418,Staff,28,0,40,12
1650869754002,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869760025,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869760025,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869766049,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869766049,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869766049,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869766049,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869766049,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869772121,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869778147,ECE 45,A01,084418,Staff,28,0,40,12
1650869784173,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869790195,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869790195,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869796222,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869796222,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869796222,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869796222,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869796222,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869802270,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869808296,ECE 45,A01,084418,Staff,28,0,40,12
1650869814323,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869820348,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869820348,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869826384,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869826384,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869826384,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869826384,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869826384,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869832438,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869838460,ECE 45,A01,084418,Staff,28,0,40,12
1650869844494,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869850521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869850521,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869856545,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869856545,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869856545,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869856545,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869856545,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869862599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869868627,ECE 45,A01,084418,Staff,28,0,40,12
1650869874649,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869880672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869880672,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869886696,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869886696,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869886696,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869886696,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869886696,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869892757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869898782,ECE 45,A01,084418,Staff,28,0,40,12
1650869904828,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869910854,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869910854,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869916877,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869916877,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869916877,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869916877,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869916877,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869922927,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869928950,ECE 45,A01,084418,Staff,28,0,40,12
1650869934973,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869941000,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869941000,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869947026,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869947026,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869947026,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869947026,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869947026,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869953091,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869959112,ECE 45,A01,084418,Staff,28,0,40,12
1650869965138,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650869971161,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650869971161,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650869977187,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650869977187,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650869977187,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650869977187,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650869977187,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650869983240,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650869989270,ECE 45,A01,084418,Staff,28,0,40,12
1650869995294,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870001316,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870001316,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870007344,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870007344,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870007344,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870007344,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870007344,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870013408,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870019433,ECE 45,A01,084418,Staff,28,0,40,12
1650870025456,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870031490,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870031490,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870037513,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870037513,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870037513,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870037513,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870037513,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870043566,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870049590,ECE 45,A01,084418,Staff,28,0,40,12
1650870055617,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870061644,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870061644,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870067679,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870067679,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870067679,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870067679,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870067679,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870073736,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870079784,ECE 45,A01,084418,Staff,28,0,40,12
1650870085816,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870091844,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870091844,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870097874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870097874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870097874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870097874,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870097874,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870103979,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870110017,ECE 45,A01,084418,Staff,28,0,40,12
1650870116042,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870122070,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870122070,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870128117,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870128117,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870128117,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870128117,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870128117,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870134172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870140205,ECE 45,A01,084418,Staff,28,0,40,12
1650870146247,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870152274,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870152274,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870158305,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870158305,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870158305,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870158305,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870158305,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870164356,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870170381,ECE 45,A01,084418,Staff,28,0,40,12
1650870176410,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870182438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870182438,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870188463,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870188463,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870188463,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870188463,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870188463,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870194516,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870200545,ECE 45,A01,084418,Staff,28,0,40,12
1650870206571,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870212598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870212598,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870218622,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870218622,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870218622,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870218622,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870218622,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870224678,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870230706,ECE 45,A01,084418,Staff,28,0,40,12
1650870236742,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870242766,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870242766,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870248793,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870248793,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870248793,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870248793,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870248793,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870254849,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870260966,ECE 45,A01,084418,Staff,28,0,40,12
1650870266994,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870273018,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870273018,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870279041,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870279041,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870279041,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870279041,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870279041,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870285105,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870291129,ECE 45,A01,084418,Staff,28,0,40,12
1650870297158,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870303182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870303182,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870309205,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870309205,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870309205,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870309205,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870309205,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870315258,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870321289,ECE 45,A01,084418,Staff,28,0,40,12
1650870327313,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870333337,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870333337,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870339364,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870339364,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870339364,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870339364,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870339364,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870345421,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870351450,ECE 45,A01,084418,Staff,28,0,40,12
1650870357475,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870363498,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870363498,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870369523,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870369523,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870369523,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870369523,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870369523,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870375580,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870381606,ECE 45,A01,084418,Staff,28,0,40,12
1650870387629,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870393655,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870393655,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870399685,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870399685,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870399685,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870399685,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870399685,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870405737,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870411763,ECE 45,A01,084418,Staff,28,0,40,12
1650870417789,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870423814,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870423814,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870429838,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870429838,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870429838,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870429838,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870429838,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870435911,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870441953,ECE 45,A01,084418,Staff,28,0,40,12
1650870447978,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870454010,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870454010,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870460035,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870460035,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870460035,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870460035,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870460035,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870466086,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870472109,ECE 45,A01,084418,Staff,28,0,40,12
1650870478137,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870484162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870484162,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870490188,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870490188,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870490188,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870490188,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870490188,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870496251,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870502278,ECE 45,A01,084418,Staff,28,0,40,12
1650870508302,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870514326,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870514326,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870520350,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870520350,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870520350,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870520350,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870520350,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870526405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870532429,ECE 45,A01,084418,Staff,28,0,40,12
1650870538453,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870544485,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870544485,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870550511,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870550511,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870550511,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870550511,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870550511,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870556571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870562599,ECE 45,A01,084418,Staff,28,0,40,12
1650870568625,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870574659,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870574659,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870580683,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870580683,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870580683,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870580683,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870580683,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870586741,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870592766,ECE 45,A01,084418,Staff,28,0,40,12
1650870598799,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870604833,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870604833,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870610858,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870610858,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870610858,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870610858,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870610858,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870616924,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870622952,ECE 45,A01,084418,Staff,28,0,40,12
1650870628981,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870635016,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870635016,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870641041,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870641041,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870641041,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870641041,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870641041,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870647097,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870653121,ECE 45,A01,084418,Staff,28,0,40,12
1650870659147,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870665180,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870665180,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870671204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870671204,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870671204,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870671204,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870671204,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870677253,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870683276,ECE 45,A01,084418,Staff,28,0,40,12
1650870689299,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870695330,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870695330,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870701359,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870701359,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870701359,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870701359,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870701359,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870707415,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870713445,ECE 45,A01,084418,Staff,28,0,40,12
1650870719471,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870725499,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870725499,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870731525,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870731525,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870731525,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870731525,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870731525,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870737586,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870743611,ECE 45,A01,084418,Staff,28,0,40,12
1650870749638,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870755661,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870755661,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870761685,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870761685,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870761685,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650870761685,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650870761685,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650870767832,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650870773855,ECE 45,A01,084418,Staff,28,0,40,12
1650870779879,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650870785901,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650870785901,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650870791925,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650870791925,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650870791925,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
