time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656624046894,MATH 3C,C02,093448,Staff,0,0,0,0
1656624052916,MATH 4C,A01,093451,Staff,0,0,0,0
1656624058942,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624058942,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624058942,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624058942,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624058942,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624058942,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624058942,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624058942,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624058942,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624058942,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624058942,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624058942,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624058942,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624058942,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624058942,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624065997,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624065997,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624065997,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624065997,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624065997,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624072020,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624078046,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624078046,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624084070,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624090099,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624096123,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624096123,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624102147,MATH 2,A01,093433,Staff,0,0,0,0
1656624102147,MATH 2,B01,093436,Staff,0,0,0,0
1656624108175,MATH 3C,A01,093439,Staff,0,1,0,0
1656624108175,MATH 3C,A02,093440,Staff,0,0,0,0
1656624108175,MATH 3C,B01,093443,Staff,0,0,0,0
1656624108175,MATH 3C,B02,093444,Staff,0,0,0,0
1656624108175,MATH 3C,C01,093447,Staff,0,1,0,0
1656624108175,MATH 3C,C02,093448,Staff,0,0,0,0
1656624114199,MATH 4C,A01,093451,Staff,0,0,0,0
1656624120229,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624120229,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624120229,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624120229,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624120229,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624120229,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624120229,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624120229,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624120229,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624120229,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624120229,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624120229,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624120229,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624120229,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624120229,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624127286,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624127286,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624127286,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624127286,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624127286,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624133313,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624139336,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624139336,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624145364,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624151388,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624157410,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624157410,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624163435,MATH 2,A01,093433,Staff,0,0,0,0
1656624163435,MATH 2,B01,093436,Staff,0,0,0,0
1656624169458,MATH 3C,A01,093439,Staff,0,1,0,0
1656624169458,MATH 3C,A02,093440,Staff,0,0,0,0
1656624169458,MATH 3C,B01,093443,Staff,0,0,0,0
1656624169458,MATH 3C,B02,093444,Staff,0,0,0,0
1656624169458,MATH 3C,C01,093447,Staff,0,1,0,0
1656624169458,MATH 3C,C02,093448,Staff,0,0,0,0
1656624175483,MATH 4C,A01,093451,Staff,0,0,0,0
1656624181507,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624181507,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624181507,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624181507,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624181507,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624181507,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624181507,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624181507,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624181507,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624181507,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624181507,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624181507,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624181507,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624181507,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624181507,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624188557,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624188557,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624188557,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624188557,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624188557,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624194584,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624200614,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624200614,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624206645,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624212678,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624218714,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624218714,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624224741,MATH 2,A01,093433,Staff,0,0,0,0
1656624224741,MATH 2,B01,093436,Staff,0,0,0,0
1656624230765,MATH 3C,A01,093439,Staff,0,1,0,0
1656624230765,MATH 3C,A02,093440,Staff,0,0,0,0
1656624230765,MATH 3C,B01,093443,Staff,0,0,0,0
1656624230765,MATH 3C,B02,093444,Staff,0,0,0,0
1656624230765,MATH 3C,C01,093447,Staff,0,1,0,0
1656624230765,MATH 3C,C02,093448,Staff,0,0,0,0
1656624236796,MATH 4C,A01,093451,Staff,0,0,0,0
1656624242831,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624242831,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624242831,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624242831,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624242831,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624242831,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624242831,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624242831,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624242831,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624242831,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624242831,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624242831,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624242831,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624242831,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624242831,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624249897,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624249897,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624249897,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624249897,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624249897,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624255920,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624261943,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624261943,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624267972,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624273995,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624280016,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624280016,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624286040,MATH 2,A01,093433,Staff,0,0,0,0
1656624286040,MATH 2,B01,093436,Staff,0,0,0,0
1656624292073,MATH 3C,A01,093439,Staff,0,1,0,0
1656624292073,MATH 3C,A02,093440,Staff,0,0,0,0
1656624292073,MATH 3C,B01,093443,Staff,0,0,0,0
1656624292073,MATH 3C,B02,093444,Staff,0,0,0,0
1656624292073,MATH 3C,C01,093447,Staff,0,1,0,0
1656624292073,MATH 3C,C02,093448,Staff,0,0,0,0
1656624298097,MATH 4C,A01,093451,Staff,0,0,0,0
1656624304130,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624304130,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624304130,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624304130,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624304130,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624304130,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624304130,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624304130,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624304130,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624304130,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624304130,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624304130,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624304130,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624304130,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624304130,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624311189,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624311189,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624311189,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624311189,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624311189,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624317214,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624323240,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624323240,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624329269,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624335292,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624341327,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624341327,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624347352,MATH 2,A01,093433,Staff,0,0,0,0
1656624347352,MATH 2,B01,093436,Staff,0,0,0,0
1656624353381,MATH 3C,A01,093439,Staff,0,1,0,0
1656624353381,MATH 3C,A02,093440,Staff,0,0,0,0
1656624353381,MATH 3C,B01,093443,Staff,0,0,0,0
1656624353381,MATH 3C,B02,093444,Staff,0,0,0,0
1656624353381,MATH 3C,C01,093447,Staff,0,1,0,0
1656624353381,MATH 3C,C02,093448,Staff,0,0,0,0
1656624359403,MATH 4C,A01,093451,Staff,0,0,0,0
1656624365435,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624365435,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624365435,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624365435,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624365435,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624365435,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624365435,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624365435,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624365435,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624365435,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624365435,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624365435,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624365435,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624365435,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624365435,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624372497,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624372497,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624372497,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624372497,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624372497,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624378521,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624384545,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624384545,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624390568,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624396598,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624402620,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624402620,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624408643,MATH 2,A01,093433,Staff,0,0,0,0
1656624408643,MATH 2,B01,093436,Staff,0,0,0,0
1656624414678,MATH 3C,A01,093439,Staff,0,1,0,0
1656624414678,MATH 3C,A02,093440,Staff,0,0,0,0
1656624414678,MATH 3C,B01,093443,Staff,0,0,0,0
1656624414678,MATH 3C,B02,093444,Staff,0,0,0,0
1656624414678,MATH 3C,C01,093447,Staff,0,1,0,0
1656624414678,MATH 3C,C02,093448,Staff,0,0,0,0
1656624420708,MATH 4C,A01,093451,Staff,0,0,0,0
1656624426736,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624426736,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624426736,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624426736,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624426736,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624426736,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624426736,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624426736,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624426736,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624426736,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624426736,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624426736,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624426736,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624426736,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624426736,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624433793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624433793,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624433793,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624433793,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624433793,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624439818,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624445843,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624445843,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624451871,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624457902,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624463929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624463929,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624469952,MATH 2,A01,093433,Staff,0,0,0,0
1656624469952,MATH 2,B01,093436,Staff,0,0,0,0
1656624475996,MATH 3C,A01,093439,Staff,0,1,0,0
1656624475996,MATH 3C,A02,093440,Staff,0,0,0,0
1656624475996,MATH 3C,B01,093443,Staff,0,0,0,0
1656624475996,MATH 3C,B02,093444,Staff,0,0,0,0
1656624475996,MATH 3C,C01,093447,Staff,0,1,0,0
1656624475996,MATH 3C,C02,093448,Staff,0,0,0,0
1656624482035,MATH 4C,A01,093451,Staff,0,0,0,0
1656624488064,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624488064,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624488064,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624488064,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624488064,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624488064,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624488064,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624488064,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624488064,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624488064,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624488064,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624488064,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624488064,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624488064,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624488064,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624495113,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624495113,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624495113,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624495113,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624495113,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624501135,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624507163,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624507163,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624513191,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624519236,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624525378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624525378,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624531408,MATH 2,A01,093433,Staff,0,0,0,0
1656624531408,MATH 2,B01,093436,Staff,0,0,0,0
1656624537432,MATH 3C,A01,093439,Staff,0,1,0,0
1656624537432,MATH 3C,A02,093440,Staff,0,0,0,0
1656624537432,MATH 3C,B01,093443,Staff,0,0,0,0
1656624537432,MATH 3C,B02,093444,Staff,0,0,0,0
1656624537432,MATH 3C,C01,093447,Staff,0,1,0,0
1656624537432,MATH 3C,C02,093448,Staff,0,0,0,0
1656624543455,MATH 4C,A01,093451,Staff,0,0,0,0
1656624549477,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624549477,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624549477,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624549477,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624549477,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624549477,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624549477,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624549477,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624549477,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624549477,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624549477,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624549477,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624549477,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624549477,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624549477,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624556536,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624556536,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624556536,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624556536,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624556536,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624562561,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624568584,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624568584,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624574609,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624580639,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624586665,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624586665,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624592688,MATH 2,A01,093433,Staff,0,0,0,0
1656624592688,MATH 2,B01,093436,Staff,0,0,0,0
1656624598719,MATH 3C,A01,093439,Staff,0,1,0,0
1656624598719,MATH 3C,A02,093440,Staff,0,0,0,0
1656624598719,MATH 3C,B01,093443,Staff,0,0,0,0
1656624598719,MATH 3C,B02,093444,Staff,0,0,0,0
1656624598719,MATH 3C,C01,093447,Staff,0,1,0,0
1656624598719,MATH 3C,C02,093448,Staff,0,0,0,0
1656624604745,MATH 4C,A01,093451,Staff,0,0,0,0
1656624610774,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624610774,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624610774,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624610774,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624610774,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624610774,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624610774,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624610774,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624610774,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624610774,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624610774,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624610774,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624610774,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624610774,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624610774,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624617835,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624617835,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624617835,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624617835,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656624617835,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656624623866,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656624629900,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656624629900,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656624635931,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656624641952,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656624647982,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656624647982,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656624654004,MATH 2,A01,093433,Staff,0,0,0,0
1656624654004,MATH 2,B01,093436,Staff,0,0,0,0
1656624660039,MATH 3C,A01,093439,Staff,0,1,0,0
1656624660039,MATH 3C,A02,093440,Staff,0,0,0,0
1656624660039,MATH 3C,B01,093443,Staff,0,0,0,0
1656624660039,MATH 3C,B02,093444,Staff,0,0,0,0
1656624660039,MATH 3C,C01,093447,Staff,0,1,0,0
1656624660039,MATH 3C,C02,093448,Staff,0,0,0,0
1656624666069,MATH 4C,A01,093451,Staff,0,0,0,0
1656624672097,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656624672097,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656624672097,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656624672097,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656624672097,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656624672097,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656624672097,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656624672097,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656624672097,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656624672097,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656624672097,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656624672097,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656624672097,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656624672097,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656624672097,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656624679172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656624679172,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656624679172,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656624679172,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
