time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650429140166,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429146192,ECE 45,A01,084418,Staff,27,0,40,13
1650429152217,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429158242,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429158242,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429164268,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429164268,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429164268,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429170322,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429176344,ECE 45,A01,084418,Staff,27,0,40,13
1650429182381,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429188406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429188406,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429194434,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429194434,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429194434,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429200493,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429206515,ECE 45,A01,084418,Staff,27,0,40,13
1650429212553,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429218578,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429218578,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429224604,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429224604,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429224604,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429230657,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429236689,ECE 45,A01,084418,Staff,27,0,40,13
1650429242717,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429248743,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429248743,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429254770,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429254770,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429254770,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429260823,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429266846,ECE 45,A01,084418,Staff,27,0,40,13
1650429272871,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429278893,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429278893,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429284916,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429284916,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429284916,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429291068,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429297097,ECE 45,A01,084418,Staff,27,0,40,13
1650429303122,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429309145,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429309145,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429315169,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429315169,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429315169,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429321217,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429327240,ECE 45,A01,084418,Staff,27,0,40,13
1650429333271,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429339295,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429339295,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429345317,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429345317,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429345317,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429351368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429357391,ECE 45,A01,084418,Staff,27,0,40,13
1650429363418,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429369445,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429369445,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429375468,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429375468,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429375468,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429381521,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429387547,ECE 45,A01,084418,Staff,27,0,40,13
1650429393570,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429399595,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429399595,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429405617,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429405617,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429405617,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429411666,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429417692,ECE 45,A01,084418,Staff,27,0,40,13
1650429423715,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429429738,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429429738,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429435761,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429435761,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429435761,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429441817,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429447840,ECE 45,A01,084418,Staff,27,0,40,13
1650429453863,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429459886,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429459886,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429465912,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429465912,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429465912,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429471965,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429477991,ECE 45,A01,084418,Staff,27,0,40,13
1650429484014,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429490043,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429490043,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429496066,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429496066,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429496066,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429502119,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429508142,ECE 45,A01,084418,Staff,27,0,40,13
1650429514166,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429520192,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429520192,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429526215,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429526215,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429526215,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429532276,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429538321,ECE 45,A01,084418,Staff,27,0,40,13
1650429544362,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429550397,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429550397,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429556425,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429556425,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429556425,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429562472,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429568495,ECE 45,A01,084418,Staff,27,0,40,13
1650429574519,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429580542,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429580542,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429586567,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429586567,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429586567,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429592627,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429598658,ECE 45,A01,084418,Staff,27,0,40,13
1650429604680,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429610704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429610704,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429616733,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429616733,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429616733,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429622787,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429628811,ECE 45,A01,084418,Staff,27,0,40,13
1650429634837,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429640860,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429640860,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429646883,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429646883,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429646883,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429652934,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429658958,ECE 45,A01,084418,Staff,27,0,40,13
1650429664983,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429671018,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429671018,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429677050,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429677050,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429677050,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429683102,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429689127,ECE 45,A01,084418,Staff,27,0,40,13
1650429695149,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429701174,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429701174,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429707197,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429707197,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429707197,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429713250,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429719275,ECE 45,A01,084418,Staff,27,0,40,13
1650429725297,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429731322,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429731322,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429737346,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429737346,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429737346,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429743396,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429749421,ECE 45,A01,084418,Staff,27,0,40,13
1650429755443,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429761467,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429761467,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429767493,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429767493,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429767493,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429773543,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429779568,ECE 45,A01,084418,Staff,27,0,40,13
1650429785594,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429791617,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429791617,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429797642,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429797642,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429797642,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429803766,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429809790,ECE 45,A01,084418,Staff,27,0,40,13
1650429815814,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429821847,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429821847,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429827872,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429827872,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429827872,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429833940,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429839967,ECE 45,A01,084418,Staff,27,0,40,13
1650429845993,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429852018,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429852018,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429858041,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429858041,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429858041,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429864096,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429870119,ECE 45,A01,084418,Staff,27,0,40,13
1650429876143,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429882167,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429882167,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429888193,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429888193,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429888193,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429894240,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429900263,ECE 45,A01,084418,Staff,27,0,40,13
1650429906288,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429912311,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429912311,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429918335,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429918335,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429918335,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429924389,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429930412,ECE 45,A01,084418,Staff,27,0,40,13
1650429936435,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429942459,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429942459,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429948488,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429948488,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429948488,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429954536,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429960560,ECE 45,A01,084418,Staff,27,0,40,13
1650429966597,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650429972619,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650429972619,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650429978647,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650429978647,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650429978647,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650429984706,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650429990733,ECE 45,A01,084418,Staff,27,0,40,13
1650429996761,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430002785,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430002785,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430008809,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430008809,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430008809,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430014861,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430020892,ECE 45,A01,084418,Staff,27,0,40,13
1650430026919,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430032944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430032944,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430038970,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430038970,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430038970,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430045024,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430051050,ECE 45,A01,084418,Staff,27,0,40,13
1650430057074,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430063100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430063100,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430069124,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430069124,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430069124,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430075176,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430081202,ECE 45,A01,084418,Staff,27,0,40,13
1650430087226,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430093250,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430093250,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430099273,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430099273,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430099273,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430105324,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430111350,ECE 45,A01,084418,Staff,27,0,40,13
1650430117375,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430123401,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430123401,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430129426,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430129426,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430129426,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430135481,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430141503,ECE 45,A01,084418,Staff,27,0,40,13
1650430147525,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430153548,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430153548,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430159573,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430159573,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430159573,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430165621,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430171645,ECE 45,A01,084418,Staff,27,0,40,13
1650430177669,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430183694,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430183694,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430189720,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430189720,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430189720,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430195772,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430201795,ECE 45,A01,084418,Staff,27,0,40,13
1650430207825,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430213848,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430213848,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430219870,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430219870,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430219870,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430225928,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430231954,ECE 45,A01,084418,Staff,27,0,40,13
1650430237978,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430244002,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430244002,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430250028,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430250028,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430250028,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430256080,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430262103,ECE 45,A01,084418,Staff,27,0,40,13
1650430268129,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430274156,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430274156,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430280181,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430280181,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430280181,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430286247,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430292268,ECE 45,A01,084418,Staff,27,0,40,13
1650430298295,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430304320,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430304320,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430310437,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430310437,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430310437,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430316497,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430322526,ECE 45,A01,084418,Staff,27,0,40,13
1650430328558,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430334583,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430334583,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430340611,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430340611,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430340611,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430346664,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430352696,ECE 45,A01,084418,Staff,27,0,40,13
1650430358721,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430364746,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430364746,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430370772,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430370772,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430370772,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430376820,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430382848,ECE 45,A01,084418,Staff,27,0,40,13
1650430388877,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430394907,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430394907,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430400930,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430400930,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430400930,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430406981,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430413005,ECE 45,A01,084418,Staff,27,0,40,13
1650430419029,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430425054,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430425054,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430431082,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430431082,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430431082,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430437141,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430443165,ECE 45,A01,084418,Staff,27,0,40,13
1650430449189,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430455213,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430455213,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430461239,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430461239,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430461239,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430467291,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430473317,ECE 45,A01,084418,Staff,27,0,40,13
1650430479351,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430485377,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430485377,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430491408,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430491408,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430491408,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430497461,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430503488,ECE 45,A01,084418,Staff,27,0,40,13
1650430509518,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430515541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430515541,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430521567,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430521567,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430521567,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430527618,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430533642,ECE 45,A01,084418,Staff,27,0,40,13
1650430539672,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430545698,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430545698,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
1650430551722,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650430551722,MATH 197,002,093119,Tesler; Glenn,9999,0,9999,0
1650430551722,MATH 197,003,093121,Zhang; Ming,9999,0,9999,0
1650430557783,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650430563809,ECE 45,A01,084418,Staff,27,0,40,13
1650430569832,ECE 191,A00,084419,Silberman; Jack,19,0,25,6
1650430575854,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650430575854,ECE 197,002,092511,Sievenpiper; Daniel F.,9996,0,9999,3
