time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654820267418,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820267418,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820273454,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820279477,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820279477,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820285503,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820291529,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820297560,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820297560,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820303588,MATH 2,A01,093433,Staff,0,1,0,0
1654820303588,MATH 2,B01,093436,Staff,0,0,0,0
1654820309612,MATH 3C,A01,093439,Staff,0,0,0,0
1654820309612,MATH 3C,A02,093440,Staff,0,0,0,0
1654820309612,MATH 3C,B01,093443,Staff,0,1,0,0
1654820309612,MATH 3C,B02,093444,Staff,0,0,0,0
1654820309612,MATH 3C,C01,093447,Staff,0,1,0,0
1654820309612,MATH 3C,C02,093448,Staff,0,0,0,0
1654820315635,MATH 4C,A01,093451,Staff,0,0,0,0
1654820321660,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820321660,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820321660,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820321660,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820321660,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820321660,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820321660,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820321660,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820321660,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820321660,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820321660,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820321660,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820321660,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820321660,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820328725,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820328725,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820328725,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820328725,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820334747,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820340771,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820340771,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820346794,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820352818,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820358843,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820358843,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820364867,MATH 2,A01,093433,Staff,0,1,0,0
1654820364867,MATH 2,B01,093436,Staff,0,0,0,0
1654820370891,MATH 3C,A01,093439,Staff,0,0,0,0
1654820370891,MATH 3C,A02,093440,Staff,0,0,0,0
1654820370891,MATH 3C,B01,093443,Staff,0,1,0,0
1654820370891,MATH 3C,B02,093444,Staff,0,0,0,0
1654820370891,MATH 3C,C01,093447,Staff,0,1,0,0
1654820370891,MATH 3C,C02,093448,Staff,0,0,0,0
1654820376915,MATH 4C,A01,093451,Staff,0,0,0,0
1654820382944,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820382944,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820382944,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820382944,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820382944,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820382944,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820382944,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820382944,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820382944,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820382944,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820382944,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820382944,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820382944,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820382944,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820390003,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820390003,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820390003,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820390003,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820396028,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820402062,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820402062,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820408088,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820414115,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820420137,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820420137,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820426159,MATH 2,A01,093433,Staff,0,1,0,0
1654820426159,MATH 2,B01,093436,Staff,0,0,0,0
1654820432183,MATH 3C,A01,093439,Staff,0,0,0,0
1654820432183,MATH 3C,A02,093440,Staff,0,0,0,0
1654820432183,MATH 3C,B01,093443,Staff,0,1,0,0
1654820432183,MATH 3C,B02,093444,Staff,0,0,0,0
1654820432183,MATH 3C,C01,093447,Staff,0,1,0,0
1654820432183,MATH 3C,C02,093448,Staff,0,0,0,0
1654820438209,MATH 4C,A01,093451,Staff,0,0,0,0
1654820444238,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820444238,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820444238,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820444238,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820444238,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820444238,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820444238,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820444238,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820444238,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820444238,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820444238,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820444238,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820444238,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820444238,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820451293,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820451293,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820451293,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820451293,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820457317,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820463348,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820463348,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820469370,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820475397,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820481426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820481426,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820487453,MATH 2,A01,093433,Staff,0,1,0,0
1654820487453,MATH 2,B01,093436,Staff,0,0,0,0
1654820493481,MATH 3C,A01,093439,Staff,0,0,0,0
1654820493481,MATH 3C,A02,093440,Staff,0,0,0,0
1654820493481,MATH 3C,B01,093443,Staff,0,1,0,0
1654820493481,MATH 3C,B02,093444,Staff,0,0,0,0
1654820493481,MATH 3C,C01,093447,Staff,0,1,0,0
1654820493481,MATH 3C,C02,093448,Staff,0,0,0,0
1654820499506,MATH 4C,A01,093451,Staff,0,0,0,0
1654820505529,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820505529,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820505529,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820505529,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820505529,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820505529,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820505529,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820505529,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820505529,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820505529,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820505529,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820505529,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820505529,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820505529,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820512579,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820512579,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820512579,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820512579,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820518604,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820524630,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820524630,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820530658,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820536680,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820542703,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820542703,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820548741,MATH 2,A01,093433,Staff,0,1,0,0
1654820548741,MATH 2,B01,093436,Staff,0,0,0,0
1654820554776,MATH 3C,A01,093439,Staff,0,0,0,0
1654820554776,MATH 3C,A02,093440,Staff,0,0,0,0
1654820554776,MATH 3C,B01,093443,Staff,0,1,0,0
1654820554776,MATH 3C,B02,093444,Staff,0,0,0,0
1654820554776,MATH 3C,C01,093447,Staff,0,1,0,0
1654820554776,MATH 3C,C02,093448,Staff,0,0,0,0
1654820560800,MATH 4C,A01,093451,Staff,0,0,0,0
1654820566823,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820566823,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820566823,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820566823,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820566823,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820566823,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820566823,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820566823,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820566823,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820566823,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820566823,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820566823,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820566823,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820566823,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820573878,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820573878,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820573878,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820573878,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820579903,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820585926,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820585926,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820591952,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820597975,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820604000,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820604000,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820610029,MATH 2,A01,093433,Staff,0,1,0,0
1654820610029,MATH 2,B01,093436,Staff,0,0,0,0
1654820616057,MATH 3C,A01,093439,Staff,0,0,0,0
1654820616057,MATH 3C,A02,093440,Staff,0,0,0,0
1654820616057,MATH 3C,B01,093443,Staff,0,1,0,0
1654820616057,MATH 3C,B02,093444,Staff,0,0,0,0
1654820616057,MATH 3C,C01,093447,Staff,0,1,0,0
1654820616057,MATH 3C,C02,093448,Staff,0,0,0,0
1654820622093,MATH 4C,A01,093451,Staff,0,0,0,0
1654820628138,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820628138,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820628138,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820628138,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820628138,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820628138,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820628138,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820628138,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820628138,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820628138,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820628138,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820628138,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820628138,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820628138,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820635204,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820635204,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820635204,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820635204,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820641238,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820647284,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820647284,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820653344,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820659367,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820665393,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820665393,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820671418,MATH 2,A01,093433,Staff,0,1,0,0
1654820671418,MATH 2,B01,093436,Staff,0,0,0,0
1654820677442,MATH 3C,A01,093439,Staff,0,0,0,0
1654820677442,MATH 3C,A02,093440,Staff,0,0,0,0
1654820677442,MATH 3C,B01,093443,Staff,0,1,0,0
1654820677442,MATH 3C,B02,093444,Staff,0,0,0,0
1654820677442,MATH 3C,C01,093447,Staff,0,1,0,0
1654820677442,MATH 3C,C02,093448,Staff,0,0,0,0
1654820683466,MATH 4C,A01,093451,Staff,0,0,0,0
1654820689504,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820689504,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820689504,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820689504,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820689504,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820689504,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820689504,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820689504,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820689504,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820689504,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820689504,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820689504,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820689504,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820689504,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820696566,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820696566,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820696566,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820696566,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820702593,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820708618,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820708618,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820714642,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820720691,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820726749,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820726749,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820732775,MATH 2,A01,093433,Staff,0,1,0,0
1654820732775,MATH 2,B01,093436,Staff,0,0,0,0
1654820738815,MATH 3C,A01,093439,Staff,0,0,0,0
1654820738815,MATH 3C,A02,093440,Staff,0,0,0,0
1654820738815,MATH 3C,B01,093443,Staff,0,1,0,0
1654820738815,MATH 3C,B02,093444,Staff,0,0,0,0
1654820738815,MATH 3C,C01,093447,Staff,0,1,0,0
1654820738815,MATH 3C,C02,093448,Staff,0,0,0,0
1654820744839,MATH 4C,A01,093451,Staff,0,0,0,0
1654820750868,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820750868,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820750868,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820750868,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820750868,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820750868,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820750868,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820750868,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820750868,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820750868,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820750868,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820750868,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820750868,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820750868,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820757925,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820757925,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820757925,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820757925,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820763957,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820769984,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820769984,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820776022,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820782049,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820788074,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820788074,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820794102,MATH 2,A01,093433,Staff,0,1,0,0
1654820794102,MATH 2,B01,093436,Staff,0,0,0,0
1654820800134,MATH 3C,A01,093439,Staff,0,0,0,0
1654820800134,MATH 3C,A02,093440,Staff,0,0,0,0
1654820800134,MATH 3C,B01,093443,Staff,0,1,0,0
1654820800134,MATH 3C,B02,093444,Staff,0,0,0,0
1654820800134,MATH 3C,C01,093447,Staff,0,1,0,0
1654820800134,MATH 3C,C02,093448,Staff,0,0,0,0
1654820806230,MATH 4C,A01,093451,Staff,0,0,0,0
1654820812256,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820812256,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820812256,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820812256,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820812256,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820812256,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820812256,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820812256,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820812256,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820812256,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820812256,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820812256,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820812256,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820812256,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820819316,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820819316,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820819316,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820819316,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820825342,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820831382,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820831382,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820837414,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820843446,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820849497,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820849497,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820855536,MATH 2,A01,093433,Staff,0,1,0,0
1654820855536,MATH 2,B01,093436,Staff,0,0,0,0
1654820861564,MATH 3C,A01,093439,Staff,0,0,0,0
1654820861564,MATH 3C,A02,093440,Staff,0,0,0,0
1654820861564,MATH 3C,B01,093443,Staff,0,1,0,0
1654820861564,MATH 3C,B02,093444,Staff,0,0,0,0
1654820861564,MATH 3C,C01,093447,Staff,0,1,0,0
1654820861564,MATH 3C,C02,093448,Staff,0,0,0,0
1654820867591,MATH 4C,A01,093451,Staff,0,0,0,0
1654820873613,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820873613,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820873613,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820873613,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820873613,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820873613,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820873613,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820873613,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820873613,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820873613,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820873613,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820873613,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820873613,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820873613,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820880673,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820880673,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820880673,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820880673,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820886711,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820892734,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820892734,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820898760,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820904785,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820910819,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654820910819,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654820916847,MATH 2,A01,093433,Staff,0,1,0,0
1654820916847,MATH 2,B01,093436,Staff,0,0,0,0
1654820922876,MATH 3C,A01,093439,Staff,0,0,0,0
1654820922876,MATH 3C,A02,093440,Staff,0,0,0,0
1654820922876,MATH 3C,B01,093443,Staff,0,1,0,0
1654820922876,MATH 3C,B02,093444,Staff,0,0,0,0
1654820922876,MATH 3C,C01,093447,Staff,0,1,0,0
1654820922876,MATH 3C,C02,093448,Staff,0,0,0,0
1654820928903,MATH 4C,A01,093451,Staff,0,0,0,0
1654820934935,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654820934935,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654820934935,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654820934935,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654820934935,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654820934935,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654820934935,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654820934935,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654820934935,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654820934935,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654820934935,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654820934935,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654820934935,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654820934935,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654820942008,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654820942008,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654820942008,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654820942008,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654820948031,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654820954053,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654820954053,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654820960075,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1654820966105,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654820972127,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
