time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652049823113,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652049823113,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652049829162,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652049829162,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652049835185,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652049841213,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652049847241,ECE 45,A01,084418,Staff,26,0,40,14
1652049853264,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652049859293,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652049859293,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652049865326,MATH 2,A01,093433,Staff,0,0,0,0
1652049865326,MATH 2,B01,093436,Staff,0,0,0,0
1652049871357,MATH 3C,A01,093439,Staff,0,0,0,0
1652049871357,MATH 3C,A02,093440,Staff,0,0,0,0
1652049871357,MATH 3C,B01,093443,Staff,0,0,0,0
1652049871357,MATH 3C,B02,093444,Staff,0,0,0,0
1652049871357,MATH 3C,C01,093447,Staff,0,0,0,0
1652049871357,MATH 3C,C02,093448,Staff,0,0,0,0
1652049877382,MATH 4C,A01,093451,Staff,0,0,0,0
1652049883410,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652049883410,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652049883410,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652049883410,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652049883410,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652049883410,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652049883410,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652049883410,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652049883410,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652049889463,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652049889463,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652049895487,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652049901518,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652049907545,ECE 45,A01,084418,Staff,26,0,40,14
1652049913573,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652049919602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652049919602,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652049925630,MATH 2,A01,093433,Staff,0,0,0,0
1652049925630,MATH 2,B01,093436,Staff,0,0,0,0
1652049931656,MATH 3C,A01,093439,Staff,0,0,0,0
1652049931656,MATH 3C,A02,093440,Staff,0,0,0,0
1652049931656,MATH 3C,B01,093443,Staff,0,0,0,0
1652049931656,MATH 3C,B02,093444,Staff,0,0,0,0
1652049931656,MATH 3C,C01,093447,Staff,0,0,0,0
1652049931656,MATH 3C,C02,093448,Staff,0,0,0,0
1652049937679,MATH 4C,A01,093451,Staff,0,0,0,0
1652049943703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652049943703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652049943703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652049943703,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652049943703,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652049943703,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652049943703,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652049943703,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652049943703,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652049949760,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652049949760,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652049955786,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652049961810,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652049967835,ECE 45,A01,084418,Staff,26,0,40,14
1652049973859,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652049979883,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652049979883,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652049985907,MATH 2,A01,093433,Staff,0,0,0,0
1652049985907,MATH 2,B01,093436,Staff,0,0,0,0
1652049991932,MATH 3C,A01,093439,Staff,0,0,0,0
1652049991932,MATH 3C,A02,093440,Staff,0,0,0,0
1652049991932,MATH 3C,B01,093443,Staff,0,0,0,0
1652049991932,MATH 3C,B02,093444,Staff,0,0,0,0
1652049991932,MATH 3C,C01,093447,Staff,0,0,0,0
1652049991932,MATH 3C,C02,093448,Staff,0,0,0,0
1652049997956,MATH 4C,A01,093451,Staff,0,0,0,0
1652050003981,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050003981,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050003981,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050003981,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050003981,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050003981,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050003981,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050003981,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050003981,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050010044,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050010044,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050016070,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050022096,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050028120,ECE 45,A01,084418,Staff,26,0,40,14
1652050034147,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050040175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050040175,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050046200,MATH 2,A01,093433,Staff,0,0,0,0
1652050046200,MATH 2,B01,093436,Staff,0,0,0,0
1652050052231,MATH 3C,A01,093439,Staff,0,0,0,0
1652050052231,MATH 3C,A02,093440,Staff,0,0,0,0
1652050052231,MATH 3C,B01,093443,Staff,0,0,0,0
1652050052231,MATH 3C,B02,093444,Staff,0,0,0,0
1652050052231,MATH 3C,C01,093447,Staff,0,0,0,0
1652050052231,MATH 3C,C02,093448,Staff,0,0,0,0
1652050058255,MATH 4C,A01,093451,Staff,0,0,0,0
1652050064306,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050064306,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050064306,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050064306,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050064306,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050064306,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050064306,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050064306,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050064306,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050070356,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050070356,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050076505,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050082532,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050088563,ECE 45,A01,084418,Staff,26,0,40,14
1652050094589,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050100613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050100613,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050106640,MATH 2,A01,093433,Staff,0,0,0,0
1652050106640,MATH 2,B01,093436,Staff,0,0,0,0
1652050112665,MATH 3C,A01,093439,Staff,0,0,0,0
1652050112665,MATH 3C,A02,093440,Staff,0,0,0,0
1652050112665,MATH 3C,B01,093443,Staff,0,0,0,0
1652050112665,MATH 3C,B02,093444,Staff,0,0,0,0
1652050112665,MATH 3C,C01,093447,Staff,0,0,0,0
1652050112665,MATH 3C,C02,093448,Staff,0,0,0,0
1652050118689,MATH 4C,A01,093451,Staff,0,0,0,0
1652050124715,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050124715,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050124715,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050124715,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050124715,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050124715,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050124715,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050124715,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050124715,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050130770,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050130770,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050136792,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050142815,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050148843,ECE 45,A01,084418,Staff,26,0,40,14
1652050154867,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050160890,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050160890,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050166917,MATH 2,A01,093433,Staff,0,0,0,0
1652050166917,MATH 2,B01,093436,Staff,0,0,0,0
1652050172944,MATH 3C,A01,093439,Staff,0,0,0,0
1652050172944,MATH 3C,A02,093440,Staff,0,0,0,0
1652050172944,MATH 3C,B01,093443,Staff,0,0,0,0
1652050172944,MATH 3C,B02,093444,Staff,0,0,0,0
1652050172944,MATH 3C,C01,093447,Staff,0,0,0,0
1652050172944,MATH 3C,C02,093448,Staff,0,0,0,0
1652050178966,MATH 4C,A01,093451,Staff,0,0,0,0
1652050184990,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050184990,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050184990,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050184990,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050184990,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050184990,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050184990,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050184990,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050184990,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050191050,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050191050,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050197081,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050203104,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050209130,ECE 45,A01,084418,Staff,26,0,40,14
1652050215154,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050221177,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050221177,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050227201,MATH 2,A01,093433,Staff,0,0,0,0
1652050227201,MATH 2,B01,093436,Staff,0,0,0,0
1652050233225,MATH 3C,A01,093439,Staff,0,0,0,0
1652050233225,MATH 3C,A02,093440,Staff,0,0,0,0
1652050233225,MATH 3C,B01,093443,Staff,0,0,0,0
1652050233225,MATH 3C,B02,093444,Staff,0,0,0,0
1652050233225,MATH 3C,C01,093447,Staff,0,0,0,0
1652050233225,MATH 3C,C02,093448,Staff,0,0,0,0
1652050239248,MATH 4C,A01,093451,Staff,0,0,0,0
1652050245273,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050245273,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050245273,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050245273,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050245273,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050245273,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050245273,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050245273,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050245273,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050251322,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050251322,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050257345,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050263368,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050269398,ECE 45,A01,084418,Staff,26,0,40,14
1652050275423,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050281449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050281449,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050287476,MATH 2,A01,093433,Staff,0,0,0,0
1652050287476,MATH 2,B01,093436,Staff,0,0,0,0
1652050293506,MATH 3C,A01,093439,Staff,0,0,0,0
1652050293506,MATH 3C,A02,093440,Staff,0,0,0,0
1652050293506,MATH 3C,B01,093443,Staff,0,0,0,0
1652050293506,MATH 3C,B02,093444,Staff,0,0,0,0
1652050293506,MATH 3C,C01,093447,Staff,0,0,0,0
1652050293506,MATH 3C,C02,093448,Staff,0,0,0,0
1652050299529,MATH 4C,A01,093451,Staff,0,0,0,0
1652050305551,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050305551,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050305551,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050305551,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050305551,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050305551,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050305551,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050305551,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050305551,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050311603,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050311603,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050317629,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050323655,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050329679,ECE 45,A01,084418,Staff,26,0,40,14
1652050335706,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050341729,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050341729,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050347752,MATH 2,A01,093433,Staff,0,0,0,0
1652050347752,MATH 2,B01,093436,Staff,0,0,0,0
1652050353779,MATH 3C,A01,093439,Staff,0,0,0,0
1652050353779,MATH 3C,A02,093440,Staff,0,0,0,0
1652050353779,MATH 3C,B01,093443,Staff,0,0,0,0
1652050353779,MATH 3C,B02,093444,Staff,0,0,0,0
1652050353779,MATH 3C,C01,093447,Staff,0,0,0,0
1652050353779,MATH 3C,C02,093448,Staff,0,0,0,0
1652050359804,MATH 4C,A01,093451,Staff,0,0,0,0
1652050365830,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050365830,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050365830,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050365830,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050365830,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050365830,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050365830,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050365830,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050365830,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050371914,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050371914,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050377940,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050383964,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050389991,ECE 45,A01,084418,Staff,26,0,40,14
1652050396014,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050402038,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050402038,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050408060,MATH 2,A01,093433,Staff,0,0,0,0
1652050408060,MATH 2,B01,093436,Staff,0,0,0,0
1652050414088,MATH 3C,A01,093439,Staff,0,0,0,0
1652050414088,MATH 3C,A02,093440,Staff,0,0,0,0
1652050414088,MATH 3C,B01,093443,Staff,0,0,0,0
1652050414088,MATH 3C,B02,093444,Staff,0,0,0,0
1652050414088,MATH 3C,C01,093447,Staff,0,0,0,0
1652050414088,MATH 3C,C02,093448,Staff,0,0,0,0
1652050420112,MATH 4C,A01,093451,Staff,0,0,0,0
1652050426142,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050426142,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050426142,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050426142,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050426142,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050426142,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050426142,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050426142,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050426142,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050432191,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050432191,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050438216,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050444238,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050450270,ECE 45,A01,084418,Staff,26,0,40,14
1652050456297,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050462323,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050462323,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050468351,MATH 2,A01,093433,Staff,0,0,0,0
1652050468351,MATH 2,B01,093436,Staff,0,0,0,0
1652050474376,MATH 3C,A01,093439,Staff,0,0,0,0
1652050474376,MATH 3C,A02,093440,Staff,0,0,0,0
1652050474376,MATH 3C,B01,093443,Staff,0,0,0,0
1652050474376,MATH 3C,B02,093444,Staff,0,0,0,0
1652050474376,MATH 3C,C01,093447,Staff,0,0,0,0
1652050474376,MATH 3C,C02,093448,Staff,0,0,0,0
1652050480403,MATH 4C,A01,093451,Staff,0,0,0,0
1652050486432,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050486432,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050486432,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050486432,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050486432,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050486432,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050486432,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050486432,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050486432,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050492482,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050492482,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050498509,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050504537,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050510565,ECE 45,A01,084418,Staff,26,0,40,14
1652050516589,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050522616,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050522616,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050528639,MATH 2,A01,093433,Staff,0,0,0,0
1652050528639,MATH 2,B01,093436,Staff,0,0,0,0
1652050534673,MATH 3C,A01,093439,Staff,0,0,0,0
1652050534673,MATH 3C,A02,093440,Staff,0,0,0,0
1652050534673,MATH 3C,B01,093443,Staff,0,0,0,0
1652050534673,MATH 3C,B02,093444,Staff,0,0,0,0
1652050534673,MATH 3C,C01,093447,Staff,0,0,0,0
1652050534673,MATH 3C,C02,093448,Staff,0,0,0,0
1652050540700,MATH 4C,A01,093451,Staff,0,0,0,0
1652050546744,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050546744,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050546744,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050546744,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050546744,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050546744,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050546744,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050546744,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050546744,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050552799,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050552799,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050558823,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050564847,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050570875,ECE 45,A01,084418,Staff,26,0,40,14
1652050576902,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050582929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050582929,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050588955,MATH 2,A01,093433,Staff,0,0,0,0
1652050588955,MATH 2,B01,093436,Staff,0,0,0,0
1652050594979,MATH 3C,A01,093439,Staff,0,0,0,0
1652050594979,MATH 3C,A02,093440,Staff,0,0,0,0
1652050594979,MATH 3C,B01,093443,Staff,0,0,0,0
1652050594979,MATH 3C,B02,093444,Staff,0,0,0,0
1652050594979,MATH 3C,C01,093447,Staff,0,0,0,0
1652050594979,MATH 3C,C02,093448,Staff,0,0,0,0
1652050601006,MATH 4C,A01,093451,Staff,0,0,0,0
1652050607030,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050607030,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050607030,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050607030,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050607030,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050607030,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050607030,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050607030,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050607030,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050613088,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050613088,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050619111,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050625138,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050631237,ECE 45,A01,084418,Staff,26,0,40,14
1652050637262,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050643285,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050643285,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050649308,MATH 2,A01,093433,Staff,0,0,0,0
1652050649308,MATH 2,B01,093436,Staff,0,0,0,0
1652050655343,MATH 3C,A01,093439,Staff,0,0,0,0
1652050655343,MATH 3C,A02,093440,Staff,0,0,0,0
1652050655343,MATH 3C,B01,093443,Staff,0,0,0,0
1652050655343,MATH 3C,B02,093444,Staff,0,0,0,0
1652050655343,MATH 3C,C01,093447,Staff,0,0,0,0
1652050655343,MATH 3C,C02,093448,Staff,0,0,0,0
1652050661371,MATH 4C,A01,093451,Staff,0,0,0,0
1652050667395,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050667395,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050667395,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050667395,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050667395,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050667395,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050667395,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050667395,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050667395,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050673444,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050673444,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652050679468,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652050685492,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652050691515,ECE 45,A01,084418,Staff,26,0,40,14
1652050697543,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652050703567,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652050703567,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652050709594,MATH 2,A01,093433,Staff,0,0,0,0
1652050709594,MATH 2,B01,093436,Staff,0,0,0,0
1652050715622,MATH 3C,A01,093439,Staff,0,0,0,0
1652050715622,MATH 3C,A02,093440,Staff,0,0,0,0
1652050715622,MATH 3C,B01,093443,Staff,0,0,0,0
1652050715622,MATH 3C,B02,093444,Staff,0,0,0,0
1652050715622,MATH 3C,C01,093447,Staff,0,0,0,0
1652050715622,MATH 3C,C02,093448,Staff,0,0,0,0
1652050721646,MATH 4C,A01,093451,Staff,0,0,0,0
1652050727671,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652050727671,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652050727671,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652050727671,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652050727671,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652050727671,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652050727671,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652050727671,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652050727671,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652050733724,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652050733724,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
