time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653474048547,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474048547,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474048547,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474048547,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474048547,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474048547,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474048547,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474048547,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474055601,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474055601,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474055601,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474061623,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474067650,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474067650,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474073676,ECE 45,A01,084418,Staff,26,0,40,14
1653474079701,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474085724,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474085724,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474091748,MATH 2,A01,093433,Staff,0,0,0,0
1653474091748,MATH 2,B01,093436,Staff,0,0,0,0
1653474097781,MATH 3C,A01,093439,Staff,0,0,0,0
1653474097781,MATH 3C,A02,093440,Staff,0,0,0,0
1653474097781,MATH 3C,B01,093443,Staff,0,0,0,0
1653474097781,MATH 3C,B02,093444,Staff,0,0,0,0
1653474097781,MATH 3C,C01,093447,Staff,0,1,0,0
1653474097781,MATH 3C,C02,093448,Staff,0,0,0,0
1653474103804,MATH 4C,A01,093451,Staff,0,0,0,0
1653474109830,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474109830,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474109830,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474109830,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474109830,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474109830,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474109830,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474109830,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474109830,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474109830,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474109830,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474116884,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474116884,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474116884,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474122907,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474128931,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474128931,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474134957,ECE 45,A01,084418,Staff,26,0,40,14
1653474140983,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474147009,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474147009,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474153037,MATH 2,A01,093433,Staff,0,0,0,0
1653474153037,MATH 2,B01,093436,Staff,0,0,0,0
1653474159067,MATH 3C,A01,093439,Staff,0,0,0,0
1653474159067,MATH 3C,A02,093440,Staff,0,0,0,0
1653474159067,MATH 3C,B01,093443,Staff,0,0,0,0
1653474159067,MATH 3C,B02,093444,Staff,0,0,0,0
1653474159067,MATH 3C,C01,093447,Staff,0,1,0,0
1653474159067,MATH 3C,C02,093448,Staff,0,0,0,0
1653474165091,MATH 4C,A01,093451,Staff,0,0,0,0
1653474171157,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474171157,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474171157,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474171157,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474171157,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474171157,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474171157,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474171157,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474171157,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474171157,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474171157,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474178207,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474178207,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474178207,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474184230,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474190255,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474190255,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474196368,ECE 45,A01,084418,Staff,26,0,40,14
1653474202390,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474208414,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474208414,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474214440,MATH 2,A01,093433,Staff,0,0,0,0
1653474214440,MATH 2,B01,093436,Staff,0,0,0,0
1653474220468,MATH 3C,A01,093439,Staff,0,0,0,0
1653474220468,MATH 3C,A02,093440,Staff,0,0,0,0
1653474220468,MATH 3C,B01,093443,Staff,0,0,0,0
1653474220468,MATH 3C,B02,093444,Staff,0,0,0,0
1653474220468,MATH 3C,C01,093447,Staff,0,1,0,0
1653474220468,MATH 3C,C02,093448,Staff,0,0,0,0
1653474226495,MATH 4C,A01,093451,Staff,0,0,0,0
1653474232523,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474232523,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474232523,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474232523,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474232523,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474232523,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474232523,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474232523,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474232523,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474232523,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474232523,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474239574,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474239574,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474239574,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474245606,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474251628,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474251628,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474257653,ECE 45,A01,084418,Staff,26,0,40,14
1653474263684,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474269706,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474269706,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474275731,MATH 2,A01,093433,Staff,0,0,0,0
1653474275731,MATH 2,B01,093436,Staff,0,0,0,0
1653474281759,MATH 3C,A01,093439,Staff,0,0,0,0
1653474281759,MATH 3C,A02,093440,Staff,0,0,0,0
1653474281759,MATH 3C,B01,093443,Staff,0,0,0,0
1653474281759,MATH 3C,B02,093444,Staff,0,0,0,0
1653474281759,MATH 3C,C01,093447,Staff,0,1,0,0
1653474281759,MATH 3C,C02,093448,Staff,0,0,0,0
1653474287782,MATH 4C,A01,093451,Staff,0,0,0,0
1653474293811,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474293811,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474293811,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474293811,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474293811,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474293811,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474293811,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474293811,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474293811,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474293811,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474293811,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474300873,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474300873,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474300873,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474306899,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474312925,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474312925,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474318949,ECE 45,A01,084418,Staff,26,0,40,14
1653474324973,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474330996,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474330996,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474337024,MATH 2,A01,093433,Staff,0,0,0,0
1653474337024,MATH 2,B01,093436,Staff,0,0,0,0
1653474343050,MATH 3C,A01,093439,Staff,0,0,0,0
1653474343050,MATH 3C,A02,093440,Staff,0,0,0,0
1653474343050,MATH 3C,B01,093443,Staff,0,0,0,0
1653474343050,MATH 3C,B02,093444,Staff,0,0,0,0
1653474343050,MATH 3C,C01,093447,Staff,0,1,0,0
1653474343050,MATH 3C,C02,093448,Staff,0,0,0,0
1653474349073,MATH 4C,A01,093451,Staff,0,0,0,0
1653474355102,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474355102,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474355102,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474355102,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474355102,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474355102,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474355102,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474355102,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474355102,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474355102,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474355102,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474362157,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474362157,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474362157,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474368180,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474374205,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474374205,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474380228,ECE 45,A01,084418,Staff,26,0,40,14
1653474386250,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474392273,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474392273,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474398304,MATH 2,A01,093433,Staff,0,0,0,0
1653474398304,MATH 2,B01,093436,Staff,0,0,0,0
1653474404327,MATH 3C,A01,093439,Staff,0,0,0,0
1653474404327,MATH 3C,A02,093440,Staff,0,0,0,0
1653474404327,MATH 3C,B01,093443,Staff,0,0,0,0
1653474404327,MATH 3C,B02,093444,Staff,0,0,0,0
1653474404327,MATH 3C,C01,093447,Staff,0,1,0,0
1653474404327,MATH 3C,C02,093448,Staff,0,0,0,0
1653474410353,MATH 4C,A01,093451,Staff,0,0,0,0
1653474416379,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474416379,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474416379,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474416379,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474416379,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474416379,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474416379,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474416379,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474416379,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474416379,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474416379,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474423438,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474423438,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474423438,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474429460,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474435485,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474435485,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474441507,ECE 45,A01,084418,Staff,26,0,40,14
1653474447529,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474453552,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474453552,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474459575,MATH 2,A01,093433,Staff,0,0,0,0
1653474459575,MATH 2,B01,093436,Staff,0,0,0,0
1653474465603,MATH 3C,A01,093439,Staff,0,0,0,0
1653474465603,MATH 3C,A02,093440,Staff,0,0,0,0
1653474465603,MATH 3C,B01,093443,Staff,0,0,0,0
1653474465603,MATH 3C,B02,093444,Staff,0,0,0,0
1653474465603,MATH 3C,C01,093447,Staff,0,1,0,0
1653474465603,MATH 3C,C02,093448,Staff,0,0,0,0
1653474471631,MATH 4C,A01,093451,Staff,0,0,0,0
1653474477655,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474477655,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474477655,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474477655,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474477655,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474477655,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474477655,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474477655,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474477655,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474477655,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474477655,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474484717,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474484717,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474484717,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474490740,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474496764,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474496764,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474502791,ECE 45,A01,084418,Staff,26,0,40,14
1653474508820,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474514844,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474514844,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474520867,MATH 2,A01,093433,Staff,0,0,0,0
1653474520867,MATH 2,B01,093436,Staff,0,0,0,0
1653474526890,MATH 3C,A01,093439,Staff,0,0,0,0
1653474526890,MATH 3C,A02,093440,Staff,0,0,0,0
1653474526890,MATH 3C,B01,093443,Staff,0,0,0,0
1653474526890,MATH 3C,B02,093444,Staff,0,0,0,0
1653474526890,MATH 3C,C01,093447,Staff,0,1,0,0
1653474526890,MATH 3C,C02,093448,Staff,0,0,0,0
1653474532913,MATH 4C,A01,093451,Staff,0,0,0,0
1653474538936,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474538936,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474538936,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474538936,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474538936,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474538936,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474538936,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474538936,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474538936,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474538936,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474538936,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474545996,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474545996,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474545996,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474552021,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474558048,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474558048,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474564071,ECE 45,A01,084418,Staff,26,0,40,14
1653474570093,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474576120,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474576120,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474582144,MATH 2,A01,093433,Staff,0,0,0,0
1653474582144,MATH 2,B01,093436,Staff,0,0,0,0
1653474588167,MATH 3C,A01,093439,Staff,0,0,0,0
1653474588167,MATH 3C,A02,093440,Staff,0,0,0,0
1653474588167,MATH 3C,B01,093443,Staff,0,0,0,0
1653474588167,MATH 3C,B02,093444,Staff,0,0,0,0
1653474588167,MATH 3C,C01,093447,Staff,0,1,0,0
1653474588167,MATH 3C,C02,093448,Staff,0,0,0,0
1653474594189,MATH 4C,A01,093451,Staff,0,0,0,0
1653474600211,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474600211,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474600211,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474600211,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474600211,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474600211,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474600211,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474600211,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474600211,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474600211,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474600211,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474607273,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474607273,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474607273,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474613296,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474619317,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474619317,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474625340,ECE 45,A01,084418,Staff,26,0,40,14
1653474631366,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474637392,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474637392,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474643416,MATH 2,A01,093433,Staff,0,0,0,0
1653474643416,MATH 2,B01,093436,Staff,0,0,0,0
1653474649445,MATH 3C,A01,093439,Staff,0,0,0,0
1653474649445,MATH 3C,A02,093440,Staff,0,0,0,0
1653474649445,MATH 3C,B01,093443,Staff,0,0,0,0
1653474649445,MATH 3C,B02,093444,Staff,0,0,0,0
1653474649445,MATH 3C,C01,093447,Staff,0,1,0,0
1653474649445,MATH 3C,C02,093448,Staff,0,0,0,0
1653474655468,MATH 4C,A01,093451,Staff,0,0,0,0
1653474661492,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474661492,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474661492,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474661492,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474661492,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474661492,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474661492,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474661492,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474661492,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474661492,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474661492,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474668551,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474668551,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474668551,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474674576,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474680598,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474680598,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474686624,ECE 45,A01,084418,Staff,26,0,40,14
1653474692648,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474698673,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474698673,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474704698,MATH 2,A01,093433,Staff,0,0,0,0
1653474704698,MATH 2,B01,093436,Staff,0,0,0,0
1653474710727,MATH 3C,A01,093439,Staff,0,0,0,0
1653474710727,MATH 3C,A02,093440,Staff,0,0,0,0
1653474710727,MATH 3C,B01,093443,Staff,0,0,0,0
1653474710727,MATH 3C,B02,093444,Staff,0,0,0,0
1653474710727,MATH 3C,C01,093447,Staff,0,1,0,0
1653474710727,MATH 3C,C02,093448,Staff,0,0,0,0
1653474716758,MATH 4C,A01,093451,Staff,0,0,0,0
1653474722780,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474722780,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474722780,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474722780,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474722780,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474722780,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474722780,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474722780,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474722780,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474722780,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474722780,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474729835,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474729835,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474729835,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474735857,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474741879,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474741879,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474747901,ECE 45,A01,084418,Staff,26,0,40,14
1653474753926,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474760027,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474760027,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474766054,MATH 2,A01,093433,Staff,0,0,0,0
1653474766054,MATH 2,B01,093436,Staff,0,0,0,0
1653474772079,MATH 3C,A01,093439,Staff,0,0,0,0
1653474772079,MATH 3C,A02,093440,Staff,0,0,0,0
1653474772079,MATH 3C,B01,093443,Staff,0,0,0,0
1653474772079,MATH 3C,B02,093444,Staff,0,0,0,0
1653474772079,MATH 3C,C01,093447,Staff,0,1,0,0
1653474772079,MATH 3C,C02,093448,Staff,0,0,0,0
1653474778103,MATH 4C,A01,093451,Staff,0,0,0,0
1653474784127,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653474784127,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653474784127,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653474784127,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653474784127,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653474784127,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653474784127,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653474784127,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653474784127,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653474784127,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653474784127,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653474791187,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653474791187,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653474791187,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653474797215,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653474803247,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653474803247,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653474809270,ECE 45,A01,084418,Staff,26,0,40,14
1653474815293,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653474821319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653474821319,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653474827345,MATH 2,A01,093433,Staff,0,0,0,0
1653474827345,MATH 2,B01,093436,Staff,0,0,0,0
1653474833373,MATH 3C,A01,093439,Staff,0,0,0,0
1653474833373,MATH 3C,A02,093440,Staff,0,0,0,0
1653474833373,MATH 3C,B01,093443,Staff,0,0,0,0
1653474833373,MATH 3C,B02,093444,Staff,0,0,0,0
1653474833373,MATH 3C,C01,093447,Staff,0,1,0,0
1653474833373,MATH 3C,C02,093448,Staff,0,0,0,0
1653474839404,MATH 4C,A01,093451,Staff,0,0,0,0
1653474845434,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
