time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649832110600,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832110600,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832116639,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832122692,ECE 45,A01,084418,Staff,36,0,40,4
1649832128720,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832134756,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832134756,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832140779,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832146831,ECE 45,A01,084418,Staff,36,0,40,4
1649832152854,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832158890,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832158890,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832164912,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832170967,ECE 45,A01,084418,Staff,36,0,40,4
1649832176989,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832183012,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832183012,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832189040,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832195094,ECE 45,A01,084418,Staff,36,0,40,4
1649832201118,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832207145,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832207145,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832213170,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832219301,ECE 45,A01,084418,Staff,36,0,40,4
1649832225328,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832231357,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832231357,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832237387,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832243442,ECE 45,A01,084418,Staff,36,0,40,4
1649832249465,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832255491,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832255491,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832261515,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832267570,ECE 45,A01,084418,Staff,36,0,40,4
1649832273600,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832279625,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832279625,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832285651,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832291702,ECE 45,A01,084418,Staff,36,0,40,4
1649832297722,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832303748,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832303748,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832309771,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832315821,ECE 45,A01,084418,Staff,36,0,40,4
1649832321844,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832327869,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832327869,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832333894,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832339954,ECE 45,A01,084418,Staff,36,0,40,4
1649832345977,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832352000,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832352000,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832358024,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832364095,ECE 45,A01,084418,Staff,36,0,40,4
1649832370117,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832376141,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832376141,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832382173,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832388220,ECE 45,A01,084418,Staff,36,0,40,4
1649832394245,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832400269,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832400269,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832406292,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832412348,ECE 45,A01,084418,Staff,36,0,40,4
1649832418371,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832424395,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832424395,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832430418,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832436469,ECE 45,A01,084418,Staff,36,0,40,4
1649832442506,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832448528,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832448528,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832454549,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832460610,ECE 45,A01,084418,Staff,36,0,40,4
1649832466637,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832472660,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832472660,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832478682,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832484731,ECE 45,A01,084418,Staff,36,0,40,4
1649832490752,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832496778,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832496778,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832502800,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832508858,ECE 45,A01,084418,Staff,36,0,40,4
1649832514880,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832520903,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832520903,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832526926,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832532977,ECE 45,A01,084418,Staff,36,0,40,4
1649832539000,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832545029,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832545029,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832551053,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832557111,ECE 45,A01,084418,Staff,36,0,40,4
1649832563146,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832569180,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832569180,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832575202,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832581254,ECE 45,A01,084418,Staff,36,0,40,4
1649832587283,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832593308,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832593308,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832599332,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832605382,ECE 45,A01,084418,Staff,36,0,40,4
1649832611405,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832617428,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832617428,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832623450,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832629502,ECE 45,A01,084418,Staff,36,0,40,4
1649832635526,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832641548,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832641548,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832647583,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832653636,ECE 45,A01,084418,Staff,36,0,40,4
1649832659659,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832665687,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832665687,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832671711,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832677768,ECE 45,A01,084418,Staff,36,0,40,4
1649832683795,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832689817,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832689817,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832695839,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832701887,ECE 45,A01,084418,Staff,36,0,40,4
1649832708002,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832714025,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832714025,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832720050,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832726101,ECE 45,A01,084418,Staff,36,0,40,4
1649832732124,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832738157,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832738157,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832744183,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832750237,ECE 45,A01,084418,Staff,36,0,40,4
1649832756271,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832762295,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832762295,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832768319,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832774370,ECE 45,A01,084418,Staff,36,0,40,4
1649832780396,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832786421,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832786421,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832792514,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832798562,ECE 45,A01,084418,Staff,36,0,40,4
1649832804589,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832810613,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832810613,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832816639,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832822711,ECE 45,A01,084418,Staff,36,0,40,4
1649832828734,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832834756,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832834756,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832840784,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832846838,ECE 45,A01,084418,Staff,36,0,40,4
1649832852859,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832858882,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832858882,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832864908,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832870959,ECE 45,A01,084418,Staff,36,0,40,4
1649832876981,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832883016,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832883016,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832889039,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832895090,ECE 45,A01,084418,Staff,36,0,40,4
1649832901114,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832907139,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832907139,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832913176,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832919223,ECE 45,A01,084418,Staff,36,0,40,4
1649832925245,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832931267,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832931267,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832937290,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832943343,ECE 45,A01,084418,Staff,36,0,40,4
1649832949368,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832955392,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832955392,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832961418,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832967478,ECE 45,A01,084418,Staff,36,0,40,4
1649832973502,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649832979527,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649832979527,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649832985551,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649832991610,ECE 45,A01,084418,Staff,36,0,40,4
1649832997643,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833003667,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833003667,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833009692,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833015743,ECE 45,A01,084418,Staff,36,0,40,4
1649833021766,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833027792,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833027792,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833033817,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833039869,ECE 45,A01,084418,Staff,36,0,40,4
1649833045892,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833051915,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833051915,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833057945,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833064006,ECE 45,A01,084418,Staff,36,0,40,4
1649833070030,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833076053,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833076053,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833082084,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833088142,ECE 45,A01,084418,Staff,36,0,40,4
1649833094166,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833100192,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833100192,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833106217,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833112267,ECE 45,A01,084418,Staff,36,0,40,4
1649833118298,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833124321,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833124321,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833130344,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833136398,ECE 45,A01,084418,Staff,36,0,40,4
1649833142424,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833148452,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833148452,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833154475,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833160529,ECE 45,A01,084418,Staff,36,0,40,4
1649833166556,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833172579,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833172579,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833178602,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833184660,ECE 45,A01,084418,Staff,36,0,40,4
1649833190688,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833196789,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833196789,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833202812,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833208878,ECE 45,A01,084418,Staff,36,0,40,4
1649833214908,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833220933,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833220933,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833226957,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833233010,ECE 45,A01,084418,Staff,36,0,40,4
1649833239036,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833245071,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833245071,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833251095,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833257151,ECE 45,A01,084418,Staff,36,0,40,4
1649833263173,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833269201,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833269201,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833275225,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833281283,ECE 45,A01,084418,Staff,36,0,40,4
1649833287308,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833293331,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833293331,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833299358,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833305423,ECE 45,A01,084418,Staff,36,0,40,4
1649833311450,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833317477,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833317477,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833323503,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833329618,ECE 45,A01,084418,Staff,36,0,40,4
1649833335642,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833341665,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833341665,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833347692,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833353757,ECE 45,A01,084418,Staff,36,0,40,4
1649833359781,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833365819,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833365819,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833371842,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833377904,ECE 45,A01,084418,Staff,36,0,40,4
1649833383928,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833389953,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833389953,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833396005,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833402081,ECE 45,A01,084418,Staff,36,0,40,4
1649833408106,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833414130,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833414130,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833420154,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833426210,ECE 45,A01,084418,Staff,36,0,40,4
1649833432234,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833438313,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833438313,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833444349,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833450401,ECE 45,A01,084418,Staff,36,0,40,4
1649833456445,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833462474,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833462474,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833468502,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833474557,ECE 45,A01,084418,Staff,36,0,40,4
1649833480594,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833486621,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833486621,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833492650,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833498704,ECE 45,A01,084418,Staff,36,0,40,4
1649833504731,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833510752,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833510752,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833516779,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833522829,ECE 45,A01,084418,Staff,36,0,40,4
1649833528852,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833534880,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833534880,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833540907,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833546954,ECE 45,A01,084418,Staff,36,0,40,4
1649833552982,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833559006,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833559006,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833565030,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833571098,ECE 45,A01,084418,Staff,36,0,40,4
1649833577127,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833583150,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833583150,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833589174,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833595227,ECE 45,A01,084418,Staff,36,0,40,4
1649833601251,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833607273,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833607273,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833613298,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833619350,ECE 45,A01,084418,Staff,36,0,40,4
1649833625374,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833631403,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833631403,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833637432,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833643480,ECE 45,A01,084418,Staff,36,0,40,4
1649833649515,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833655539,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833655539,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833661562,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833667617,ECE 45,A01,084418,Staff,36,0,40,4
1649833673645,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833679674,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833679674,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833685785,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833691851,ECE 45,A01,084418,Staff,36,0,40,4
1649833697874,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833703896,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833703896,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833709918,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833715973,ECE 45,A01,084418,Staff,36,0,40,4
1649833722001,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833728028,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833728028,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833734051,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833740102,ECE 45,A01,084418,Staff,36,0,40,4
1649833746127,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833752153,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833752153,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833758175,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833764232,ECE 45,A01,084418,Staff,36,0,40,4
1649833770264,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833776291,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833776291,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833782320,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833788369,ECE 45,A01,084418,Staff,36,0,40,4
1649833794392,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833800432,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833800432,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833806454,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833812508,ECE 45,A01,084418,Staff,36,0,40,4
1649833818531,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833824553,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833824553,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833830576,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833836626,ECE 45,A01,084418,Staff,36,0,40,4
1649833842650,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833848677,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833848677,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833854701,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833860749,ECE 45,A01,084418,Staff,36,0,40,4
1649833866789,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833872837,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833872837,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833878935,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833885068,ECE 45,A01,084418,Staff,36,0,40,4
1649833891102,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833897137,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833897137,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833903161,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833909235,ECE 45,A01,084418,Staff,36,0,40,4
1649833915278,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833921303,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833921303,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833927339,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833933408,ECE 45,A01,084418,Staff,36,0,40,4
1649833939437,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649833945474,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649833945474,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649833951501,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649833957578,ECE 45,A01,084418,Staff,36,0,40,4
1649833963602,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
