time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652327146928,ECE 45,A01,084418,Staff,27,0,40,13
1652327152961,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327158996,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327158996,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327165025,MATH 2,A01,093433,Staff,0,0,0,0
1652327165025,MATH 2,B01,093436,Staff,0,0,0,0
1652327171053,MATH 3C,A01,093439,Staff,0,0,0,0
1652327171053,MATH 3C,A02,093440,Staff,0,0,0,0
1652327171053,MATH 3C,B01,093443,Staff,0,0,0,0
1652327171053,MATH 3C,B02,093444,Staff,0,0,0,0
1652327171053,MATH 3C,C01,093447,Staff,0,0,0,0
1652327171053,MATH 3C,C02,093448,Staff,0,0,0,0
1652327177079,MATH 4C,A01,093451,Staff,0,0,0,0
1652327183114,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327183114,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327183114,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327183114,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327183114,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327183114,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327183114,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327183114,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327183114,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327189168,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327189168,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327195299,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327201324,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327207348,ECE 45,A01,084418,Staff,27,0,40,13
1652327213373,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327219399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327219399,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327225425,MATH 2,A01,093433,Staff,0,0,0,0
1652327225425,MATH 2,B01,093436,Staff,0,0,0,0
1652327231448,MATH 3C,A01,093439,Staff,0,0,0,0
1652327231448,MATH 3C,A02,093440,Staff,0,0,0,0
1652327231448,MATH 3C,B01,093443,Staff,0,0,0,0
1652327231448,MATH 3C,B02,093444,Staff,0,0,0,0
1652327231448,MATH 3C,C01,093447,Staff,0,0,0,0
1652327231448,MATH 3C,C02,093448,Staff,0,0,0,0
1652327237470,MATH 4C,A01,093451,Staff,0,0,0,0
1652327243493,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327243493,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327243493,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327243493,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327243493,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327243493,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327243493,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327243493,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327243493,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327249543,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327249543,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327255568,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327261594,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327267616,ECE 45,A01,084418,Staff,27,0,40,13
1652327273639,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327279663,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327279663,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327285693,MATH 2,A01,093433,Staff,0,0,0,0
1652327285693,MATH 2,B01,093436,Staff,0,0,0,0
1652327291722,MATH 3C,A01,093439,Staff,0,0,0,0
1652327291722,MATH 3C,A02,093440,Staff,0,0,0,0
1652327291722,MATH 3C,B01,093443,Staff,0,0,0,0
1652327291722,MATH 3C,B02,093444,Staff,0,0,0,0
1652327291722,MATH 3C,C01,093447,Staff,0,0,0,0
1652327291722,MATH 3C,C02,093448,Staff,0,0,0,0
1652327297749,MATH 4C,A01,093451,Staff,0,0,0,0
1652327303778,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327303778,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327303778,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327303778,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327303778,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327303778,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327303778,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327303778,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327303778,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327309840,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327309840,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327315867,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327321891,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327327917,ECE 45,A01,084418,Staff,27,0,40,13
1652327333941,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327339964,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327339964,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327345987,MATH 2,A01,093433,Staff,0,0,0,0
1652327345987,MATH 2,B01,093436,Staff,0,0,0,0
1652327352016,MATH 3C,A01,093439,Staff,0,0,0,0
1652327352016,MATH 3C,A02,093440,Staff,0,0,0,0
1652327352016,MATH 3C,B01,093443,Staff,0,0,0,0
1652327352016,MATH 3C,B02,093444,Staff,0,0,0,0
1652327352016,MATH 3C,C01,093447,Staff,0,0,0,0
1652327352016,MATH 3C,C02,093448,Staff,0,0,0,0
1652327358040,MATH 4C,A01,093451,Staff,0,0,0,0
1652327364064,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327364064,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327364064,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327364064,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327364064,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327364064,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327364064,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327364064,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327364064,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327370122,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327370122,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327376151,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327382174,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327388214,ECE 45,A01,084418,Staff,27,0,40,13
1652327394238,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327400264,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327400264,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327406288,MATH 2,A01,093433,Staff,0,0,0,0
1652327406288,MATH 2,B01,093436,Staff,0,0,0,0
1652327412313,MATH 3C,A01,093439,Staff,0,0,0,0
1652327412313,MATH 3C,A02,093440,Staff,0,0,0,0
1652327412313,MATH 3C,B01,093443,Staff,0,0,0,0
1652327412313,MATH 3C,B02,093444,Staff,0,0,0,0
1652327412313,MATH 3C,C01,093447,Staff,0,0,0,0
1652327412313,MATH 3C,C02,093448,Staff,0,0,0,0
1652327418337,MATH 4C,A01,093451,Staff,0,0,0,0
1652327424362,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327424362,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327424362,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327424362,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327424362,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327424362,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327424362,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327424362,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327424362,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327430414,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327430414,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327436437,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327442473,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327448498,ECE 45,A01,084418,Staff,27,0,40,13
1652327454525,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327460562,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327460562,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327466586,MATH 2,A01,093433,Staff,0,0,0,0
1652327466586,MATH 2,B01,093436,Staff,0,0,0,0
1652327472615,MATH 3C,A01,093439,Staff,0,0,0,0
1652327472615,MATH 3C,A02,093440,Staff,0,0,0,0
1652327472615,MATH 3C,B01,093443,Staff,0,0,0,0
1652327472615,MATH 3C,B02,093444,Staff,0,0,0,0
1652327472615,MATH 3C,C01,093447,Staff,0,0,0,0
1652327472615,MATH 3C,C02,093448,Staff,0,0,0,0
1652327478638,MATH 4C,A01,093451,Staff,0,0,0,0
1652327484667,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327484667,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327484667,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327484667,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327484667,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327484667,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327484667,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327484667,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327484667,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327490716,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327490716,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327496740,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327502770,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327508803,ECE 45,A01,084418,Staff,27,0,40,13
1652327514831,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327520859,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327520859,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327526894,MATH 2,A01,093433,Staff,0,0,0,0
1652327526894,MATH 2,B01,093436,Staff,0,0,0,0
1652327532918,MATH 3C,A01,093439,Staff,0,0,0,0
1652327532918,MATH 3C,A02,093440,Staff,0,0,0,0
1652327532918,MATH 3C,B01,093443,Staff,0,0,0,0
1652327532918,MATH 3C,B02,093444,Staff,0,0,0,0
1652327532918,MATH 3C,C01,093447,Staff,0,0,0,0
1652327532918,MATH 3C,C02,093448,Staff,0,0,0,0
1652327538946,MATH 4C,A01,093451,Staff,0,0,0,0
1652327544971,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327544971,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327544971,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327544971,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327544971,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327544971,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327544971,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327544971,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327544971,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327551031,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327551031,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327557057,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327563081,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327569105,ECE 45,A01,084418,Staff,27,0,40,13
1652327575132,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327581155,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327581155,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327587183,MATH 2,A01,093433,Staff,0,0,0,0
1652327587183,MATH 2,B01,093436,Staff,0,0,0,0
1652327593218,MATH 3C,A01,093439,Staff,0,0,0,0
1652327593218,MATH 3C,A02,093440,Staff,0,0,0,0
1652327593218,MATH 3C,B01,093443,Staff,0,0,0,0
1652327593218,MATH 3C,B02,093444,Staff,0,0,0,0
1652327593218,MATH 3C,C01,093447,Staff,0,0,0,0
1652327593218,MATH 3C,C02,093448,Staff,0,0,0,0
1652327599251,MATH 4C,A01,093451,Staff,0,0,0,0
1652327605293,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327605293,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327605293,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327605293,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327605293,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327605293,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327605293,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327605293,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327605293,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327611344,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327611344,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327617367,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327623394,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327629420,ECE 45,A01,084418,Staff,27,0,40,13
1652327635448,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327641475,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327641475,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327647499,MATH 2,A01,093433,Staff,0,0,0,0
1652327647499,MATH 2,B01,093436,Staff,0,0,0,0
1652327653531,MATH 3C,A01,093439,Staff,0,0,0,0
1652327653531,MATH 3C,A02,093440,Staff,0,0,0,0
1652327653531,MATH 3C,B01,093443,Staff,0,0,0,0
1652327653531,MATH 3C,B02,093444,Staff,0,0,0,0
1652327653531,MATH 3C,C01,093447,Staff,0,0,0,0
1652327653531,MATH 3C,C02,093448,Staff,0,0,0,0
1652327659562,MATH 4C,A01,093451,Staff,0,0,0,0
1652327665603,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327665603,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327665603,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327665603,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327665603,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327665603,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327665603,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327665603,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327665603,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327671655,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327671655,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327677680,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327683701,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327689728,ECE 45,A01,084418,Staff,27,0,40,13
1652327695751,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327701775,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327701775,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327707799,MATH 2,A01,093433,Staff,0,0,0,0
1652327707799,MATH 2,B01,093436,Staff,0,0,0,0
1652327713823,MATH 3C,A01,093439,Staff,0,0,0,0
1652327713823,MATH 3C,A02,093440,Staff,0,0,0,0
1652327713823,MATH 3C,B01,093443,Staff,0,0,0,0
1652327713823,MATH 3C,B02,093444,Staff,0,0,0,0
1652327713823,MATH 3C,C01,093447,Staff,0,0,0,0
1652327713823,MATH 3C,C02,093448,Staff,0,0,0,0
1652327719847,MATH 4C,A01,093451,Staff,0,0,0,0
1652327725874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327725874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327725874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327725874,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327725874,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327725874,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327725874,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327725874,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327725874,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327731926,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327731926,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327737948,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327743978,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327750099,ECE 45,A01,084418,Staff,27,0,40,13
1652327756126,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327762153,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327762153,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327768177,MATH 2,A01,093433,Staff,0,0,0,0
1652327768177,MATH 2,B01,093436,Staff,0,0,0,0
1652327774202,MATH 3C,A01,093439,Staff,0,0,0,0
1652327774202,MATH 3C,A02,093440,Staff,0,0,0,0
1652327774202,MATH 3C,B01,093443,Staff,0,0,0,0
1652327774202,MATH 3C,B02,093444,Staff,0,0,0,0
1652327774202,MATH 3C,C01,093447,Staff,0,0,0,0
1652327774202,MATH 3C,C02,093448,Staff,0,0,0,0
1652327780237,MATH 4C,A01,093451,Staff,0,0,0,0
1652327786265,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327786265,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327786265,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327786265,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327786265,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327786265,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327786265,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327786265,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327786265,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327792325,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327792325,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327798348,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327804373,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327810396,ECE 45,A01,084418,Staff,27,0,40,13
1652327816431,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327822458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327822458,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327828481,MATH 2,A01,093433,Staff,0,0,0,0
1652327828481,MATH 2,B01,093436,Staff,0,0,0,0
1652327834507,MATH 3C,A01,093439,Staff,0,0,0,0
1652327834507,MATH 3C,A02,093440,Staff,0,0,0,0
1652327834507,MATH 3C,B01,093443,Staff,0,0,0,0
1652327834507,MATH 3C,B02,093444,Staff,0,0,0,0
1652327834507,MATH 3C,C01,093447,Staff,0,0,0,0
1652327834507,MATH 3C,C02,093448,Staff,0,0,0,0
1652327840576,MATH 4C,A01,093451,Staff,0,0,0,0
1652327846615,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327846615,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327846615,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327846615,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327846615,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327846615,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327846615,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327846615,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327846615,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327852664,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327852664,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327858691,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327864719,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327870746,ECE 45,A01,084418,Staff,27,0,40,13
1652327876769,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327882792,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327882792,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327888824,MATH 2,A01,093433,Staff,0,0,0,0
1652327888824,MATH 2,B01,093436,Staff,0,0,0,0
1652327894849,MATH 3C,A01,093439,Staff,0,0,0,0
1652327894849,MATH 3C,A02,093440,Staff,0,0,0,0
1652327894849,MATH 3C,B01,093443,Staff,0,0,0,0
1652327894849,MATH 3C,B02,093444,Staff,0,0,0,0
1652327894849,MATH 3C,C01,093447,Staff,0,0,0,0
1652327894849,MATH 3C,C02,093448,Staff,0,0,0,0
1652327900875,MATH 4C,A01,093451,Staff,0,0,0,0
1652327906903,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327906903,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327906903,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327906903,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327906903,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327906903,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327906903,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327906903,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327906903,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327912966,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327912966,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327918992,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327925016,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327931039,ECE 45,A01,084418,Staff,27,0,40,13
1652327937063,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652327943086,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652327943086,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652327949115,MATH 2,A01,093433,Staff,0,0,0,0
1652327949115,MATH 2,B01,093436,Staff,0,0,0,0
1652327955148,MATH 3C,A01,093439,Staff,0,0,0,0
1652327955148,MATH 3C,A02,093440,Staff,0,0,0,0
1652327955148,MATH 3C,B01,093443,Staff,0,0,0,0
1652327955148,MATH 3C,B02,093444,Staff,0,0,0,0
1652327955148,MATH 3C,C01,093447,Staff,0,0,0,0
1652327955148,MATH 3C,C02,093448,Staff,0,0,0,0
1652327961173,MATH 4C,A01,093451,Staff,0,0,0,0
1652327967197,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652327967197,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652327967197,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652327967197,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652327967197,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652327967197,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652327967197,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652327967197,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652327967197,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652327973246,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652327973246,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652327979270,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652327985296,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652327991318,ECE 45,A01,084418,Staff,27,0,40,13
1652327997344,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652328003373,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652328003373,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652328009404,MATH 2,A01,093433,Staff,0,0,0,0
1652328009404,MATH 2,B01,093436,Staff,0,0,0,0
1652328015426,MATH 3C,A01,093439,Staff,0,0,0,0
1652328015426,MATH 3C,A02,093440,Staff,0,0,0,0
1652328015426,MATH 3C,B01,093443,Staff,0,0,0,0
1652328015426,MATH 3C,B02,093444,Staff,0,0,0,0
1652328015426,MATH 3C,C01,093447,Staff,0,0,0,0
1652328015426,MATH 3C,C02,093448,Staff,0,0,0,0
1652328021450,MATH 4C,A01,093451,Staff,0,0,0,0
1652328027471,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652328027471,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652328027471,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652328027471,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652328027471,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652328027471,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652328027471,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652328027471,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652328027471,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652328033527,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652328033527,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652328039549,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9998,0,9999,1
1652328045573,CSE 197,001,093825,Minnes Kemp; Mor Mia,9978,0,9999,21
1652328051599,ECE 45,A01,084418,Staff,27,0,40,13
1652328057622,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652328063646,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652328063646,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
