time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655782731748,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655782737775,MATH 2,A01,093433,Staff,0,1,0,0
1655782737775,MATH 2,B01,093436,Staff,0,0,0,0
1655782743809,MATH 3C,A01,093439,Staff,0,1,0,0
1655782743809,MATH 3C,A02,093440,Staff,0,0,0,0
1655782743809,MATH 3C,B01,093443,Staff,0,0,0,0
1655782743809,MATH 3C,B02,093444,Staff,0,0,0,0
1655782743809,MATH 3C,C01,093447,Staff,0,1,0,0
1655782743809,MATH 3C,C02,093448,Staff,0,0,0,0
1655782749831,MATH 4C,A01,093451,Staff,0,0,0,0
1655782755869,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655782755869,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655782755869,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655782755869,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655782755869,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655782755869,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655782755869,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655782755869,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655782755869,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655782755869,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655782755869,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655782755869,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655782755869,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655782755869,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655782755869,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655782762932,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655782762932,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655782762932,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655782762932,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655782768953,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655782774978,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655782774978,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655782781003,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655782787035,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655782793061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655782793061,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655782799093,MATH 2,A01,093433,Staff,0,1,0,0
1655782799093,MATH 2,B01,093436,Staff,0,0,0,0
1655782805120,MATH 3C,A01,093439,Staff,0,1,0,0
1655782805120,MATH 3C,A02,093440,Staff,0,0,0,0
1655782805120,MATH 3C,B01,093443,Staff,0,0,0,0
1655782805120,MATH 3C,B02,093444,Staff,0,0,0,0
1655782805120,MATH 3C,C01,093447,Staff,0,1,0,0
1655782805120,MATH 3C,C02,093448,Staff,0,0,0,0
1655782811166,MATH 4C,A01,093451,Staff,0,0,0,0
1655782817196,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655782817196,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655782817196,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655782817196,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655782817196,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655782817196,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655782817196,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655782817196,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655782817196,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655782817196,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655782817196,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655782817196,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655782817196,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655782817196,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655782817196,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655782824252,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655782824252,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655782824252,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655782824252,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655782830273,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655782836296,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655782836296,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655782842324,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655782848347,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655782854369,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655782854369,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655782860390,MATH 2,A01,093433,Staff,0,1,0,0
1655782860390,MATH 2,B01,093436,Staff,0,0,0,0
1655782866414,MATH 3C,A01,093439,Staff,0,1,0,0
1655782866414,MATH 3C,A02,093440,Staff,0,0,0,0
1655782866414,MATH 3C,B01,093443,Staff,0,0,0,0
1655782866414,MATH 3C,B02,093444,Staff,0,0,0,0
1655782866414,MATH 3C,C01,093447,Staff,0,1,0,0
1655782866414,MATH 3C,C02,093448,Staff,0,0,0,0
1655782872437,MATH 4C,A01,093451,Staff,0,0,0,0
1655782878466,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655782878466,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655782878466,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655782878466,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655782878466,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655782878466,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655782878466,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655782878466,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655782878466,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655782878466,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655782878466,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655782878466,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655782878466,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655782878466,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655782878466,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655782885528,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655782885528,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655782885528,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655782885528,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655782891555,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655782897577,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655782897577,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655782903603,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655782909630,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655782915653,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655782915653,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655782921679,MATH 2,A01,093433,Staff,0,1,0,0
1655782921679,MATH 2,B01,093436,Staff,0,0,0,0
1655782927706,MATH 3C,A01,093439,Staff,0,1,0,0
1655782927706,MATH 3C,A02,093440,Staff,0,0,0,0
1655782927706,MATH 3C,B01,093443,Staff,0,0,0,0
1655782927706,MATH 3C,B02,093444,Staff,0,0,0,0
1655782927706,MATH 3C,C01,093447,Staff,0,1,0,0
1655782927706,MATH 3C,C02,093448,Staff,0,0,0,0
1655782933728,MATH 4C,A01,093451,Staff,0,0,0,0
1655782939762,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655782939762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655782939762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655782939762,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655782939762,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655782939762,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655782939762,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655782939762,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655782939762,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655782939762,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655782939762,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655782939762,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655782939762,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655782939762,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655782939762,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655782946811,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655782946811,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655782946811,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655782946811,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655782952835,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655782958871,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655782958871,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655782964893,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655782970917,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655782976943,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655782976943,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655782982966,MATH 2,A01,093433,Staff,0,1,0,0
1655782982966,MATH 2,B01,093436,Staff,0,0,0,0
1655782988990,MATH 3C,A01,093439,Staff,0,1,0,0
1655782988990,MATH 3C,A02,093440,Staff,0,0,0,0
1655782988990,MATH 3C,B01,093443,Staff,0,0,0,0
1655782988990,MATH 3C,B02,093444,Staff,0,0,0,0
1655782988990,MATH 3C,C01,093447,Staff,0,1,0,0
1655782988990,MATH 3C,C02,093448,Staff,0,0,0,0
1655782995015,MATH 4C,A01,093451,Staff,0,0,0,0
1655783001040,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655783001040,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655783001040,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655783001040,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655783001040,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655783001040,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655783001040,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655783001040,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655783001040,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655783001040,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655783001040,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655783001040,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655783001040,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655783001040,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655783001040,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655783008096,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655783008096,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655783008096,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655783008096,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655783014119,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655783020146,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655783020146,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655783026172,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655783032199,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655783038223,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655783038223,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655783044248,MATH 2,A01,093433,Staff,0,1,0,0
1655783044248,MATH 2,B01,093436,Staff,0,0,0,0
1655783050273,MATH 3C,A01,093439,Staff,0,1,0,0
1655783050273,MATH 3C,A02,093440,Staff,0,0,0,0
1655783050273,MATH 3C,B01,093443,Staff,0,0,0,0
1655783050273,MATH 3C,B02,093444,Staff,0,0,0,0
1655783050273,MATH 3C,C01,093447,Staff,0,1,0,0
1655783050273,MATH 3C,C02,093448,Staff,0,0,0,0
1655783056300,MATH 4C,A01,093451,Staff,0,0,0,0
1655783062324,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655783062324,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655783062324,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655783062324,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655783062324,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655783062324,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655783062324,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655783062324,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655783062324,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655783062324,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655783062324,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655783062324,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655783062324,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655783062324,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655783062324,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655783069376,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655783069376,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655783069376,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655783069376,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655783075400,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655783081427,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655783081427,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655783087454,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655783093481,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655783099506,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655783099506,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655783105533,MATH 2,A01,093433,Staff,0,1,0,0
1655783105533,MATH 2,B01,093436,Staff,0,0,0,0
1655783111562,MATH 3C,A01,093439,Staff,0,1,0,0
1655783111562,MATH 3C,A02,093440,Staff,0,0,0,0
1655783111562,MATH 3C,B01,093443,Staff,0,0,0,0
1655783111562,MATH 3C,B02,093444,Staff,0,0,0,0
1655783111562,MATH 3C,C01,093447,Staff,0,1,0,0
1655783111562,MATH 3C,C02,093448,Staff,0,0,0,0
1655783117585,MATH 4C,A01,093451,Staff,0,0,0,0
1655783123615,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655783123615,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655783123615,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655783123615,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655783123615,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655783123615,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655783123615,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655783123615,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655783123615,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655783123615,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655783123615,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655783123615,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655783123615,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655783123615,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655783123615,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655783130672,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655783130672,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655783130672,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655783130672,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655783136693,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655783142717,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655783142717,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655783148739,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655783154763,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655783160786,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655783160786,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655783166815,MATH 2,A01,093433,Staff,0,1,0,0
1655783166815,MATH 2,B01,093436,Staff,0,0,0,0
1655783172841,MATH 3C,A01,093439,Staff,0,1,0,0
1655783172841,MATH 3C,A02,093440,Staff,0,0,0,0
1655783172841,MATH 3C,B01,093443,Staff,0,0,0,0
1655783172841,MATH 3C,B02,093444,Staff,0,0,0,0
1655783172841,MATH 3C,C01,093447,Staff,0,1,0,0
1655783172841,MATH 3C,C02,093448,Staff,0,0,0,0
1655783178863,MATH 4C,A01,093451,Staff,0,0,0,0
1655783184891,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655783184891,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655783184891,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655783184891,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655783184891,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655783184891,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655783184891,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655783184891,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655783184891,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655783184891,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655783184891,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655783184891,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655783184891,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655783184891,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655783184891,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655783191952,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655783191952,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655783191952,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655783191952,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655783197974,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655783204000,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655783204000,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655783210028,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655783216054,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655783222078,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655783222078,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655783228101,MATH 2,A01,093433,Staff,0,1,0,0
1655783228101,MATH 2,B01,093436,Staff,0,0,0,0
1655783234128,MATH 3C,A01,093439,Staff,0,1,0,0
1655783234128,MATH 3C,A02,093440,Staff,0,0,0,0
1655783234128,MATH 3C,B01,093443,Staff,0,0,0,0
1655783234128,MATH 3C,B02,093444,Staff,0,0,0,0
1655783234128,MATH 3C,C01,093447,Staff,0,1,0,0
1655783234128,MATH 3C,C02,093448,Staff,0,0,0,0
1655783240236,MATH 4C,A01,093451,Staff,0,0,0,0
1655783246260,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655783246260,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655783246260,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655783246260,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655783246260,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655783246260,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655783246260,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655783246260,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655783246260,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655783246260,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655783246260,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655783246260,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655783246260,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655783246260,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655783246260,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655783253318,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655783253318,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655783253318,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655783253318,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655783259339,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655783265366,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655783265366,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655783271391,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655783277423,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655783283452,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655783283452,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655783289480,MATH 2,A01,093433,Staff,0,1,0,0
1655783289480,MATH 2,B01,093436,Staff,0,0,0,0
1655783295510,MATH 3C,A01,093439,Staff,0,1,0,0
1655783295510,MATH 3C,A02,093440,Staff,0,0,0,0
1655783295510,MATH 3C,B01,093443,Staff,0,0,0,0
1655783295510,MATH 3C,B02,093444,Staff,0,0,0,0
1655783295510,MATH 3C,C01,093447,Staff,0,1,0,0
1655783295510,MATH 3C,C02,093448,Staff,0,0,0,0
1655783301537,MATH 4C,A01,093451,Staff,0,0,0,0
1655783307567,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655783307567,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655783307567,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655783307567,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655783307567,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655783307567,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655783307567,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655783307567,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655783307567,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655783307567,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655783307567,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655783307567,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655783307567,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655783307567,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655783307567,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655783314621,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655783314621,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655783314621,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655783314621,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655783320644,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655783326670,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655783326670,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655783332697,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655783338725,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655783344752,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655783344752,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655783350782,MATH 2,A01,093433,Staff,0,1,0,0
1655783350782,MATH 2,B01,093436,Staff,0,0,0,0
1655783356811,MATH 3C,A01,093439,Staff,0,1,0,0
1655783356811,MATH 3C,A02,093440,Staff,0,0,0,0
1655783356811,MATH 3C,B01,093443,Staff,0,0,0,0
1655783356811,MATH 3C,B02,093444,Staff,0,0,0,0
1655783356811,MATH 3C,C01,093447,Staff,0,1,0,0
1655783356811,MATH 3C,C02,093448,Staff,0,0,0,0
1655783362834,MATH 4C,A01,093451,Staff,0,0,0,0
1655783368859,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655783368859,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655783368859,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655783368859,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655783368859,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655783368859,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655783368859,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655783368859,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655783368859,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655783368859,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655783368859,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655783368859,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655783368859,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655783368859,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655783368859,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655783375912,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655783375912,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655783375912,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655783375912,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655783381940,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655783387967,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655783387967,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
