time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655200660177,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655200666199,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655200666199,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655200672224,MATH 2,A01,093433,Staff,0,1,0,0
1655200672224,MATH 2,B01,093436,Staff,0,0,0,0
1655200678248,MATH 3C,A01,093439,Staff,0,1,0,0
1655200678248,MATH 3C,A02,093440,Staff,0,0,0,0
1655200678248,MATH 3C,B01,093443,Staff,0,1,0,0
1655200678248,MATH 3C,B02,093444,Staff,0,0,0,0
1655200678248,MATH 3C,C01,093447,Staff,0,1,0,0
1655200678248,MATH 3C,C02,093448,Staff,0,0,0,0
1655200684279,MATH 4C,A01,093451,Staff,0,0,0,0
1655200690313,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655200690313,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655200690313,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655200690313,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655200690313,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655200690313,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655200690313,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655200690313,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655200690313,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655200690313,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655200690313,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655200690313,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655200690313,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655200690313,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655200690313,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655200697368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655200697368,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655200697368,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655200697368,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655200703390,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655200709417,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655200709417,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655200715444,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655200721483,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655200727506,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655200727506,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655200733529,MATH 2,A01,093433,Staff,0,1,0,0
1655200733529,MATH 2,B01,093436,Staff,0,0,0,0
1655200739557,MATH 3C,A01,093439,Staff,0,1,0,0
1655200739557,MATH 3C,A02,093440,Staff,0,0,0,0
1655200739557,MATH 3C,B01,093443,Staff,0,1,0,0
1655200739557,MATH 3C,B02,093444,Staff,0,0,0,0
1655200739557,MATH 3C,C01,093447,Staff,0,1,0,0
1655200739557,MATH 3C,C02,093448,Staff,0,0,0,0
1655200745584,MATH 4C,A01,093451,Staff,0,0,0,0
1655200751608,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655200751608,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655200751608,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655200751608,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655200751608,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655200751608,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655200751608,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655200751608,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655200751608,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655200751608,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655200751608,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655200751608,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655200751608,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655200751608,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655200751608,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655200758677,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655200758677,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655200758677,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655200758677,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655200764700,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655200770726,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655200770726,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655200776749,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655200782772,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655200788798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655200788798,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655200794834,MATH 2,A01,093433,Staff,0,1,0,0
1655200794834,MATH 2,B01,093436,Staff,0,0,0,0
1655200800872,MATH 3C,A01,093439,Staff,0,1,0,0
1655200800872,MATH 3C,A02,093440,Staff,0,0,0,0
1655200800872,MATH 3C,B01,093443,Staff,0,1,0,0
1655200800872,MATH 3C,B02,093444,Staff,0,0,0,0
1655200800872,MATH 3C,C01,093447,Staff,0,1,0,0
1655200800872,MATH 3C,C02,093448,Staff,0,0,0,0
1655200806897,MATH 4C,A01,093451,Staff,0,0,0,0
1655200812922,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655200812922,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655200812922,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655200812922,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655200812922,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655200812922,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655200812922,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655200812922,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655200812922,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655200812922,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655200812922,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655200812922,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655200812922,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655200812922,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655200812922,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655200819981,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655200819981,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655200819981,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655200819981,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655200826006,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655200832032,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655200832032,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655200838057,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655200844081,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655200850104,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655200850104,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655200856131,MATH 2,A01,093433,Staff,0,1,0,0
1655200856131,MATH 2,B01,093436,Staff,0,0,0,0
1655200862160,MATH 3C,A01,093439,Staff,0,1,0,0
1655200862160,MATH 3C,A02,093440,Staff,0,0,0,0
1655200862160,MATH 3C,B01,093443,Staff,0,1,0,0
1655200862160,MATH 3C,B02,093444,Staff,0,0,0,0
1655200862160,MATH 3C,C01,093447,Staff,0,1,0,0
1655200862160,MATH 3C,C02,093448,Staff,0,0,0,0
1655200868193,MATH 4C,A01,093451,Staff,0,0,0,0
1655200874223,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655200874223,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655200874223,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655200874223,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655200874223,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655200874223,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655200874223,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655200874223,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655200874223,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655200874223,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655200874223,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655200874223,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655200874223,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655200874223,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655200874223,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655200881357,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655200881357,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655200881357,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655200881357,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655200887379,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655200893421,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655200893421,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655200899447,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655200905471,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655200911494,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655200911494,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655200917521,MATH 2,A01,093433,Staff,0,1,0,0
1655200917521,MATH 2,B01,093436,Staff,0,0,0,0
1655200923564,MATH 3C,A01,093439,Staff,0,1,0,0
1655200923564,MATH 3C,A02,093440,Staff,0,0,0,0
1655200923564,MATH 3C,B01,093443,Staff,0,1,0,0
1655200923564,MATH 3C,B02,093444,Staff,0,0,0,0
1655200923564,MATH 3C,C01,093447,Staff,0,1,0,0
1655200923564,MATH 3C,C02,093448,Staff,0,0,0,0
1655200929587,MATH 4C,A01,093451,Staff,0,0,0,0
1655200935616,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655200935616,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655200935616,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655200935616,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655200935616,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655200935616,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655200935616,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655200935616,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655200935616,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655200935616,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655200935616,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655200935616,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655200935616,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655200935616,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655200935616,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655200942667,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655200942667,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655200942667,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655200942667,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655200948690,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655200954715,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655200954715,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655200960740,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655200966762,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655200972785,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655200972785,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655200978813,MATH 2,A01,093433,Staff,0,1,0,0
1655200978813,MATH 2,B01,093436,Staff,0,0,0,0
1655200984836,MATH 3C,A01,093439,Staff,0,1,0,0
1655200984836,MATH 3C,A02,093440,Staff,0,0,0,0
1655200984836,MATH 3C,B01,093443,Staff,0,1,0,0
1655200984836,MATH 3C,B02,093444,Staff,0,0,0,0
1655200984836,MATH 3C,C01,093447,Staff,0,1,0,0
1655200984836,MATH 3C,C02,093448,Staff,0,0,0,0
1655200990871,MATH 4C,A01,093451,Staff,0,0,0,0
1655200996895,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655200996895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655200996895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655200996895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655200996895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655200996895,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655200996895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655200996895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655200996895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655200996895,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655200996895,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655200996895,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655200996895,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655200996895,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655200996895,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655201003953,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655201003953,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655201003953,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655201003953,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655201009977,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655201015999,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655201015999,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655201022024,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655201028050,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655201034072,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655201034072,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655201040102,MATH 2,A01,093433,Staff,0,1,0,0
1655201040102,MATH 2,B01,093436,Staff,0,0,0,0
1655201046126,MATH 3C,A01,093439,Staff,0,1,0,0
1655201046126,MATH 3C,A02,093440,Staff,0,0,0,0
1655201046126,MATH 3C,B01,093443,Staff,0,1,0,0
1655201046126,MATH 3C,B02,093444,Staff,0,0,0,0
1655201046126,MATH 3C,C01,093447,Staff,0,1,0,0
1655201046126,MATH 3C,C02,093448,Staff,0,0,0,0
1655201052152,MATH 4C,A01,093451,Staff,0,0,0,0
1655201058175,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655201058175,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655201058175,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655201058175,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655201058175,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655201058175,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655201058175,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655201058175,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655201058175,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655201058175,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655201058175,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655201058175,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655201058175,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655201058175,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655201058175,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655201065228,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655201065228,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655201065228,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655201065228,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655201071253,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655201077277,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655201077277,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655201083300,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655201089325,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655201095348,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655201095348,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655201101371,MATH 2,A01,093433,Staff,0,1,0,0
1655201101371,MATH 2,B01,093436,Staff,0,0,0,0
1655201107394,MATH 3C,A01,093439,Staff,0,1,0,0
1655201107394,MATH 3C,A02,093440,Staff,0,0,0,0
1655201107394,MATH 3C,B01,093443,Staff,0,1,0,0
1655201107394,MATH 3C,B02,093444,Staff,0,0,0,0
1655201107394,MATH 3C,C01,093447,Staff,0,1,0,0
1655201107394,MATH 3C,C02,093448,Staff,0,0,0,0
1655201113420,MATH 4C,A01,093451,Staff,0,0,0,0
1655201119454,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655201119454,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655201119454,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655201119454,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655201119454,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655201119454,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655201119454,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655201119454,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655201119454,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655201119454,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655201119454,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655201119454,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655201119454,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655201119454,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655201119454,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655201126506,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655201126506,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655201126506,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655201126506,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655201132529,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655201138558,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655201138558,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655201144585,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655201150612,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655201156650,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655201156650,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655201162674,MATH 2,A01,093433,Staff,0,1,0,0
1655201162674,MATH 2,B01,093436,Staff,0,0,0,0
1655201168708,MATH 3C,A01,093439,Staff,0,1,0,0
1655201168708,MATH 3C,A02,093440,Staff,0,0,0,0
1655201168708,MATH 3C,B01,093443,Staff,0,1,0,0
1655201168708,MATH 3C,B02,093444,Staff,0,0,0,0
1655201168708,MATH 3C,C01,093447,Staff,0,1,0,0
1655201168708,MATH 3C,C02,093448,Staff,0,0,0,0
1655201174735,MATH 4C,A01,093451,Staff,0,0,0,0
1655201180765,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655201180765,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655201180765,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655201180765,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655201180765,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655201180765,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655201180765,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655201180765,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655201180765,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655201180765,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655201180765,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655201180765,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655201180765,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655201180765,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655201180765,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655201187842,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655201187842,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655201187842,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655201187842,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655201193864,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655201199885,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655201199885,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655201205916,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655201211941,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655201217967,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655201217967,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655201223995,MATH 2,A01,093433,Staff,0,1,0,0
1655201223995,MATH 2,B01,093436,Staff,0,0,0,0
1655201230020,MATH 3C,A01,093439,Staff,0,1,0,0
1655201230020,MATH 3C,A02,093440,Staff,0,0,0,0
1655201230020,MATH 3C,B01,093443,Staff,0,1,0,0
1655201230020,MATH 3C,B02,093444,Staff,0,0,0,0
1655201230020,MATH 3C,C01,093447,Staff,0,1,0,0
1655201230020,MATH 3C,C02,093448,Staff,0,0,0,0
1655201236045,MATH 4C,A01,093451,Staff,0,0,0,0
1655201242069,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655201242069,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655201242069,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655201242069,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655201242069,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655201242069,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655201242069,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655201242069,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655201242069,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655201242069,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655201242069,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655201242069,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655201242069,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655201242069,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655201242069,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655201249119,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655201249119,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655201249119,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655201249119,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655201255142,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655201261172,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1655201261172,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655201267198,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1655201273223,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1655201279248,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655201279248,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655201285272,MATH 2,A01,093433,Staff,0,1,0,0
1655201285272,MATH 2,B01,093436,Staff,0,0,0,0
1655201291295,MATH 3C,A01,093439,Staff,0,1,0,0
1655201291295,MATH 3C,A02,093440,Staff,0,0,0,0
1655201291295,MATH 3C,B01,093443,Staff,0,1,0,0
1655201291295,MATH 3C,B02,093444,Staff,0,0,0,0
1655201291295,MATH 3C,C01,093447,Staff,0,1,0,0
1655201291295,MATH 3C,C02,093448,Staff,0,0,0,0
1655201297318,MATH 4C,A01,093451,Staff,0,0,0,0
1655201303346,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655201303346,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655201303346,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655201303346,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655201303346,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655201303346,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655201303346,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655201303346,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655201303346,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655201303346,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655201303346,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655201303346,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1655201303346,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655201303346,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1655201303346,MATH 197,015,096403,Bradic; Jelena,9999,0,9999,0
1655201310396,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655201310396,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655201310396,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655201310396,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655201316418,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
