time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650792123965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792123965,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792129990,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792129990,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792129990,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792129990,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792129990,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792136041,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792142067,ECE 45,A01,084418,Staff,28,0,40,12
1650792148093,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792154116,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792154116,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792160139,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792160139,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792160139,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792160139,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792160139,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792166194,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792172221,ECE 45,A01,084418,Staff,28,0,40,12
1650792178249,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792184278,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792184278,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792190306,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792190306,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792190306,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792190306,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792190306,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792196361,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792202384,ECE 45,A01,084418,Staff,28,0,40,12
1650792208411,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792214437,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792214437,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792220462,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792220462,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792220462,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792220462,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792220462,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792226517,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792232544,ECE 45,A01,084418,Staff,28,0,40,12
1650792238568,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792244592,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792244592,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792250621,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792250621,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792250621,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792250621,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792250621,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792256680,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792262707,ECE 45,A01,084418,Staff,28,0,40,12
1650792268733,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792274761,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792274761,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792280785,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792280785,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792280785,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792280785,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792280785,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792286838,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792292865,ECE 45,A01,084418,Staff,28,0,40,12
1650792298895,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792304920,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792304920,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792310947,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792310947,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792310947,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792310947,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792310947,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792317002,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792323025,ECE 45,A01,084418,Staff,28,0,40,12
1650792329050,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792335074,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792335074,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792341098,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792341098,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792341098,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792341098,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792341098,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792347160,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792353190,ECE 45,A01,084418,Staff,28,0,40,12
1650792359213,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792365234,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792365234,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792371258,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792371258,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792371258,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792371258,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792371258,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792377309,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792383331,ECE 45,A01,084418,Staff,28,0,40,12
1650792389357,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792395379,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792395379,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792401404,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792401404,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792401404,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792401404,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792401404,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792407461,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792413485,ECE 45,A01,084418,Staff,28,0,40,12
1650792419508,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792425537,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792425537,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792431566,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792431566,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792431566,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792431566,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792431566,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792437621,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792443644,ECE 45,A01,084418,Staff,28,0,40,12
1650792449666,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792455693,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792455693,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792461715,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792461715,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792461715,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792461715,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792461715,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792467769,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792473791,ECE 45,A01,084418,Staff,28,0,40,12
1650792479814,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792485842,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792485842,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792491869,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792491869,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792491869,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792491869,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792491869,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792497923,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792503947,ECE 45,A01,084418,Staff,28,0,40,12
1650792509971,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792515993,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792515993,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792522023,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792522023,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792522023,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792522023,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792522023,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792528071,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792534098,ECE 45,A01,084418,Staff,28,0,40,12
1650792540119,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792546151,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792546151,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792552181,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792552181,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792552181,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792552181,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792552181,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792558238,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792564262,ECE 45,A01,084418,Staff,28,0,40,12
1650792570289,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792576314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792576314,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792582339,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792582339,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792582339,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792582339,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792582339,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792588398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792594422,ECE 45,A01,084418,Staff,28,0,40,12
1650792600457,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792606479,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792606479,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792612506,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792612506,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792612506,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792612506,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792612506,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792618556,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792624582,ECE 45,A01,084418,Staff,28,0,40,12
1650792630698,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792636727,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792636727,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792642754,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792642754,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792642754,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792642754,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792642754,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792648818,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792654844,ECE 45,A01,084418,Staff,28,0,40,12
1650792660868,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792666892,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792666892,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792672916,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792672916,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792672916,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792672916,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792672916,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792678977,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792684999,ECE 45,A01,084418,Staff,28,0,40,12
1650792691023,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792697045,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792697045,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792703072,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792703072,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792703072,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792703072,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792703072,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792709126,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792715149,ECE 45,A01,084418,Staff,28,0,40,12
1650792721172,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792727196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792727196,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792733220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792733220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792733220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792733220,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792733220,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792739278,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792745301,ECE 45,A01,084418,Staff,28,0,40,12
1650792751336,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792757371,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792757371,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792763410,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792763410,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792763410,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792763410,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792763410,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792769457,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792775491,ECE 45,A01,084418,Staff,28,0,40,12
1650792781514,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792787537,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792787537,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792793560,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792793560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792793560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792793560,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792793560,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792799625,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792805659,ECE 45,A01,084418,Staff,28,0,40,12
1650792811689,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792817716,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792817716,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792823741,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792823741,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792823741,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792823741,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792823741,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792829808,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792835842,ECE 45,A01,084418,Staff,28,0,40,12
1650792841868,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792847924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792847924,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792853950,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792853950,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792853950,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792853950,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792853950,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792860033,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792866060,ECE 45,A01,084418,Staff,28,0,40,12
1650792872085,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792878130,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792878130,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792884152,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792884152,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792884152,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792884152,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792884152,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792890209,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792896244,ECE 45,A01,084418,Staff,28,0,40,12
1650792902281,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792908308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792908308,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792914356,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792914356,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792914356,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792914356,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792914356,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792920445,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792926468,ECE 45,A01,084418,Staff,28,0,40,12
1650792932509,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792938533,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792938533,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792944556,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792944556,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792944556,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792944556,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792944556,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792950607,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792956633,ECE 45,A01,084418,Staff,28,0,40,12
1650792962657,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792968681,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792968681,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650792974703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650792974703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650792974703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650792974703,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650792974703,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650792980753,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650792986788,ECE 45,A01,084418,Staff,28,0,40,12
1650792992824,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650792998850,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650792998850,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650793004874,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650793004874,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650793004874,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650793004874,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650793004874,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650793010934,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650793016958,ECE 45,A01,084418,Staff,28,0,40,12
1650793023009,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650793029064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650793029064,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650793035090,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650793035090,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650793035090,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650793035090,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650793035090,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650793041156,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650793047199,ECE 45,A01,084418,Staff,28,0,40,12
1650793053236,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650793059267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650793059267,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650793065299,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650793065299,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650793065299,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650793065299,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650793065299,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650793071354,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650793077383,ECE 45,A01,084418,Staff,28,0,40,12
1650793083418,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650793089441,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650793089441,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650793095468,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650793095468,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650793095468,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650793095468,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650793095468,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650793101531,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650793107554,ECE 45,A01,084418,Staff,28,0,40,12
1650793113578,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650793119613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650793119613,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650793125648,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650793125648,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650793125648,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650793125648,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650793125648,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650793131709,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650793137827,ECE 45,A01,084418,Staff,28,0,40,12
1650793143855,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650793149879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650793149879,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650793155904,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650793155904,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650793155904,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650793155904,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650793155904,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650793161973,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650793167995,ECE 45,A01,084418,Staff,28,0,40,12
1650793174023,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650793180076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650793180076,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650793186098,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650793186098,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650793186098,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650793186098,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650793186098,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650793192155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650793198181,ECE 45,A01,084418,Staff,28,0,40,12
1650793204209,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650793210234,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650793210234,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650793216268,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650793216268,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650793216268,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650793216268,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650793216268,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650793222331,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650793228355,ECE 45,A01,084418,Staff,28,0,40,12
1650793234394,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650793240421,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650793240421,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650793246446,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650793246446,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650793246446,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650793246446,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
