time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651388515729,MATH 3C,A01,093439,Staff,0,0,0,0
1651388515729,MATH 3C,A02,093440,Staff,0,0,0,0
1651388515729,MATH 3C,B01,093443,Staff,0,0,0,0
1651388515729,MATH 3C,B02,093444,Staff,0,0,0,0
1651388515729,MATH 3C,C01,093447,Staff,0,0,0,0
1651388515729,MATH 3C,C02,093448,Staff,0,0,0,0
1651388521753,MATH 4C,A01,093451,Staff,0,0,0,0
1651388527791,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651388527791,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651388527791,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651388527791,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651388527791,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651388527791,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651388527791,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651388527791,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651388533850,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651388539877,CSE 191,A00,093585,Staff,9999,0,9999,0
1651388545905,ECE 45,A01,084418,Staff,27,0,40,13
1651388551933,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651388557959,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651388557959,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651388563989,MATH 2,A01,093433,Staff,0,0,0,0
1651388563989,MATH 2,B01,093436,Staff,0,0,0,0
1651388570019,MATH 3C,A01,093439,Staff,0,0,0,0
1651388570019,MATH 3C,A02,093440,Staff,0,0,0,0
1651388570019,MATH 3C,B01,093443,Staff,0,0,0,0
1651388570019,MATH 3C,B02,093444,Staff,0,0,0,0
1651388570019,MATH 3C,C01,093447,Staff,0,0,0,0
1651388570019,MATH 3C,C02,093448,Staff,0,0,0,0
1651388576048,MATH 4C,A01,093451,Staff,0,0,0,0
1651388582076,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651388582076,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651388582076,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651388582076,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651388582076,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651388582076,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651388582076,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651388582076,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651388588134,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651388594166,CSE 191,A00,093585,Staff,9999,0,9999,0
1651388600189,ECE 45,A01,084418,Staff,27,0,40,13
1651388606216,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651388612244,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651388612244,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651388618317,MATH 2,A01,093433,Staff,0,0,0,0
1651388618317,MATH 2,B01,093436,Staff,0,0,0,0
1651388624355,MATH 3C,A01,093439,Staff,0,0,0,0
1651388624355,MATH 3C,A02,093440,Staff,0,0,0,0
1651388624355,MATH 3C,B01,093443,Staff,0,0,0,0
1651388624355,MATH 3C,B02,093444,Staff,0,0,0,0
1651388624355,MATH 3C,C01,093447,Staff,0,0,0,0
1651388624355,MATH 3C,C02,093448,Staff,0,0,0,0
1651388630378,MATH 4C,A01,093451,Staff,0,0,0,0
1651388636402,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651388636402,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651388636402,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651388636402,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651388636402,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651388636402,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651388636402,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651388636402,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651388642454,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651388648487,CSE 191,A00,093585,Staff,9999,0,9999,0
1651388654516,ECE 45,A01,084418,Staff,27,0,40,13
1651388660544,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651388666570,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651388666570,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651388672595,MATH 2,A01,093433,Staff,0,0,0,0
1651388672595,MATH 2,B01,093436,Staff,0,0,0,0
1651388678620,MATH 3C,A01,093439,Staff,0,0,0,0
1651388678620,MATH 3C,A02,093440,Staff,0,0,0,0
1651388678620,MATH 3C,B01,093443,Staff,0,0,0,0
1651388678620,MATH 3C,B02,093444,Staff,0,0,0,0
1651388678620,MATH 3C,C01,093447,Staff,0,0,0,0
1651388678620,MATH 3C,C02,093448,Staff,0,0,0,0
1651388684665,MATH 4C,A01,093451,Staff,0,0,0,0
1651388690690,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651388690690,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651388690690,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651388690690,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651388690690,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651388690690,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651388690690,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651388690690,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651388696741,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651388702774,CSE 191,A00,093585,Staff,9999,0,9999,0
1651388708800,ECE 45,A01,084418,Staff,27,0,40,13
1651388714832,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651388720856,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651388720856,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651388726881,MATH 2,A01,093433,Staff,0,0,0,0
1651388726881,MATH 2,B01,093436,Staff,0,0,0,0
1651388732907,MATH 3C,A01,093439,Staff,0,0,0,0
1651388732907,MATH 3C,A02,093440,Staff,0,0,0,0
1651388732907,MATH 3C,B01,093443,Staff,0,0,0,0
1651388732907,MATH 3C,B02,093444,Staff,0,0,0,0
1651388732907,MATH 3C,C01,093447,Staff,0,0,0,0
1651388732907,MATH 3C,C02,093448,Staff,0,0,0,0
1651388738935,MATH 4C,A01,093451,Staff,0,0,0,0
1651388744962,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651388744962,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651388744962,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651388744962,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651388744962,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651388744962,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651388744962,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651388744962,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651388751016,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651388757049,CSE 191,A00,093585,Staff,9999,0,9999,0
1651388763073,ECE 45,A01,084418,Staff,27,0,40,13
1651388769097,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651388775124,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651388775124,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651388781152,MATH 2,A01,093433,Staff,0,0,0,0
1651388781152,MATH 2,B01,093436,Staff,0,0,0,0
1651388787176,MATH 3C,A01,093439,Staff,0,0,0,0
1651388787176,MATH 3C,A02,093440,Staff,0,0,0,0
1651388787176,MATH 3C,B01,093443,Staff,0,0,0,0
1651388787176,MATH 3C,B02,093444,Staff,0,0,0,0
1651388787176,MATH 3C,C01,093447,Staff,0,0,0,0
1651388787176,MATH 3C,C02,093448,Staff,0,0,0,0
1651388793204,MATH 4C,A01,093451,Staff,0,0,0,0
1651388799232,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651388799232,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651388799232,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651388799232,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651388799232,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651388799232,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651388799232,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651388799232,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651388805282,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651388811310,CSE 191,A00,093585,Staff,9999,0,9999,0
1651388817338,ECE 45,A01,084418,Staff,27,0,40,13
1651388823363,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651388829399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651388829399,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651388835426,MATH 2,A01,093433,Staff,0,0,0,0
1651388835426,MATH 2,B01,093436,Staff,0,0,0,0
1651388841451,MATH 3C,A01,093439,Staff,0,0,0,0
1651388841451,MATH 3C,A02,093440,Staff,0,0,0,0
1651388841451,MATH 3C,B01,093443,Staff,0,0,0,0
1651388841451,MATH 3C,B02,093444,Staff,0,0,0,0
1651388841451,MATH 3C,C01,093447,Staff,0,0,0,0
1651388841451,MATH 3C,C02,093448,Staff,0,0,0,0
1651388847476,MATH 4C,A01,093451,Staff,0,0,0,0
1651388853511,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651388853511,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651388853511,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651388853511,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651388853511,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651388853511,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651388853511,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651388853511,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651388859569,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651388865593,CSE 191,A00,093585,Staff,9999,0,9999,0
1651388871618,ECE 45,A01,084418,Staff,27,0,40,13
1651388877641,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651388883668,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651388883668,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651388889691,MATH 2,A01,093433,Staff,0,0,0,0
1651388889691,MATH 2,B01,093436,Staff,0,0,0,0
1651388895727,MATH 3C,A01,093439,Staff,0,0,0,0
1651388895727,MATH 3C,A02,093440,Staff,0,0,0,0
1651388895727,MATH 3C,B01,093443,Staff,0,0,0,0
1651388895727,MATH 3C,B02,093444,Staff,0,0,0,0
1651388895727,MATH 3C,C01,093447,Staff,0,0,0,0
1651388895727,MATH 3C,C02,093448,Staff,0,0,0,0
1651388901750,MATH 4C,A01,093451,Staff,0,0,0,0
1651388907774,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651388907774,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651388907774,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651388907774,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651388907774,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651388907774,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651388907774,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651388907774,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651388913830,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651388919857,CSE 191,A00,093585,Staff,9999,0,9999,0
1651388925897,ECE 45,A01,084418,Staff,27,0,40,13
1651388931925,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651388937949,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651388937949,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651388943974,MATH 2,A01,093433,Staff,0,0,0,0
1651388943974,MATH 2,B01,093436,Staff,0,0,0,0
1651388949998,MATH 3C,A01,093439,Staff,0,0,0,0
1651388949998,MATH 3C,A02,093440,Staff,0,0,0,0
1651388949998,MATH 3C,B01,093443,Staff,0,0,0,0
1651388949998,MATH 3C,B02,093444,Staff,0,0,0,0
1651388949998,MATH 3C,C01,093447,Staff,0,0,0,0
1651388949998,MATH 3C,C02,093448,Staff,0,0,0,0
1651388956023,MATH 4C,A01,093451,Staff,0,0,0,0
1651388962048,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651388962048,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651388962048,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651388962048,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651388962048,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651388962048,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651388962048,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651388962048,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651388968115,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651388974140,CSE 191,A00,093585,Staff,9999,0,9999,0
1651388980164,ECE 45,A01,084418,Staff,27,0,40,13
1651388986186,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651388992212,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651388992212,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651388998240,MATH 2,A01,093433,Staff,0,0,0,0
1651388998240,MATH 2,B01,093436,Staff,0,0,0,0
1651389004272,MATH 3C,A01,093439,Staff,0,0,0,0
1651389004272,MATH 3C,A02,093440,Staff,0,0,0,0
1651389004272,MATH 3C,B01,093443,Staff,0,0,0,0
1651389004272,MATH 3C,B02,093444,Staff,0,0,0,0
1651389004272,MATH 3C,C01,093447,Staff,0,0,0,0
1651389004272,MATH 3C,C02,093448,Staff,0,0,0,0
1651389010300,MATH 4C,A01,093451,Staff,0,0,0,0
1651389016329,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651389016329,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651389016329,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651389016329,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651389016329,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651389016329,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651389016329,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651389016329,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651389022388,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651389028410,CSE 191,A00,093585,Staff,9999,0,9999,0
1651389034444,ECE 45,A01,084418,Staff,27,0,40,13
1651389040469,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651389046492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651389046492,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651389052520,MATH 2,A01,093433,Staff,0,0,0,0
1651389052520,MATH 2,B01,093436,Staff,0,0,0,0
1651389058641,MATH 3C,A01,093439,Staff,0,0,0,0
1651389058641,MATH 3C,A02,093440,Staff,0,0,0,0
1651389058641,MATH 3C,B01,093443,Staff,0,0,0,0
1651389058641,MATH 3C,B02,093444,Staff,0,0,0,0
1651389058641,MATH 3C,C01,093447,Staff,0,0,0,0
1651389058641,MATH 3C,C02,093448,Staff,0,0,0,0
1651389064665,MATH 4C,A01,093451,Staff,0,0,0,0
1651389070694,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651389070694,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651389070694,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651389070694,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651389070694,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651389070694,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651389070694,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651389070694,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651389076747,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651389082771,CSE 191,A00,093585,Staff,9999,0,9999,0
1651389088798,ECE 45,A01,084418,Staff,27,0,40,13
1651389094827,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651389100851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651389100851,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651389106879,MATH 2,A01,093433,Staff,0,0,0,0
1651389106879,MATH 2,B01,093436,Staff,0,0,0,0
1651389112908,MATH 3C,A01,093439,Staff,0,0,0,0
1651389112908,MATH 3C,A02,093440,Staff,0,0,0,0
1651389112908,MATH 3C,B01,093443,Staff,0,0,0,0
1651389112908,MATH 3C,B02,093444,Staff,0,0,0,0
1651389112908,MATH 3C,C01,093447,Staff,0,0,0,0
1651389112908,MATH 3C,C02,093448,Staff,0,0,0,0
1651389118936,MATH 4C,A01,093451,Staff,0,0,0,0
1651389124961,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651389124961,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651389124961,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651389124961,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651389124961,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651389124961,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651389124961,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651389124961,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651389131015,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651389137041,CSE 191,A00,093585,Staff,9999,0,9999,0
1651389143064,ECE 45,A01,084418,Staff,27,0,40,13
1651389149096,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651389155120,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651389155120,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651389161150,MATH 2,A01,093433,Staff,0,0,0,0
1651389161150,MATH 2,B01,093436,Staff,0,0,0,0
1651389167177,MATH 3C,A01,093439,Staff,0,0,0,0
1651389167177,MATH 3C,A02,093440,Staff,0,0,0,0
1651389167177,MATH 3C,B01,093443,Staff,0,0,0,0
1651389167177,MATH 3C,B02,093444,Staff,0,0,0,0
1651389167177,MATH 3C,C01,093447,Staff,0,0,0,0
1651389167177,MATH 3C,C02,093448,Staff,0,0,0,0
1651389173212,MATH 4C,A01,093451,Staff,0,0,0,0
1651389179236,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651389179236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651389179236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651389179236,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651389179236,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651389179236,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651389179236,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651389179236,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651389185295,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651389191317,CSE 191,A00,093585,Staff,9999,0,9999,0
1651389197343,ECE 45,A01,084418,Staff,27,0,40,13
1651389203368,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651389209394,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651389209394,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651389215422,MATH 2,A01,093433,Staff,0,0,0,0
1651389215422,MATH 2,B01,093436,Staff,0,0,0,0
1651389221452,MATH 3C,A01,093439,Staff,0,0,0,0
1651389221452,MATH 3C,A02,093440,Staff,0,0,0,0
1651389221452,MATH 3C,B01,093443,Staff,0,0,0,0
1651389221452,MATH 3C,B02,093444,Staff,0,0,0,0
1651389221452,MATH 3C,C01,093447,Staff,0,0,0,0
1651389221452,MATH 3C,C02,093448,Staff,0,0,0,0
1651389227476,MATH 4C,A01,093451,Staff,0,0,0,0
1651389233512,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651389233512,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651389233512,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651389233512,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651389233512,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651389233512,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651389233512,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651389233512,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651389239568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651389245592,CSE 191,A00,093585,Staff,9999,0,9999,0
1651389251616,ECE 45,A01,084418,Staff,27,0,40,13
1651389257643,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651389263668,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651389263668,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651389269692,MATH 2,A01,093433,Staff,0,0,0,0
1651389269692,MATH 2,B01,093436,Staff,0,0,0,0
1651389275717,MATH 3C,A01,093439,Staff,0,0,0,0
1651389275717,MATH 3C,A02,093440,Staff,0,0,0,0
1651389275717,MATH 3C,B01,093443,Staff,0,0,0,0
1651389275717,MATH 3C,B02,093444,Staff,0,0,0,0
1651389275717,MATH 3C,C01,093447,Staff,0,0,0,0
1651389275717,MATH 3C,C02,093448,Staff,0,0,0,0
1651389281753,MATH 4C,A01,093451,Staff,0,0,0,0
1651389287786,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651389287786,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651389287786,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651389287786,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651389287786,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651389287786,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651389287786,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651389287786,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651389293850,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651389299875,CSE 191,A00,093585,Staff,9999,0,9999,0
1651389305910,ECE 45,A01,084418,Staff,27,0,40,13
1651389311941,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651389317969,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651389317969,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651389324002,MATH 2,A01,093433,Staff,0,0,0,0
1651389324002,MATH 2,B01,093436,Staff,0,0,0,0
1651389330037,MATH 3C,A01,093439,Staff,0,0,0,0
1651389330037,MATH 3C,A02,093440,Staff,0,0,0,0
1651389330037,MATH 3C,B01,093443,Staff,0,0,0,0
1651389330037,MATH 3C,B02,093444,Staff,0,0,0,0
1651389330037,MATH 3C,C01,093447,Staff,0,0,0,0
1651389330037,MATH 3C,C02,093448,Staff,0,0,0,0
1651389336062,MATH 4C,A01,093451,Staff,0,0,0,0
1651389342093,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651389342093,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651389342093,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651389342093,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651389342093,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651389342093,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651389342093,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651389342093,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651389348156,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651389354181,CSE 191,A00,093585,Staff,9999,0,9999,0
1651389360206,ECE 45,A01,084418,Staff,27,0,40,13
1651389366238,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651389372262,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651389372262,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651389378292,MATH 2,A01,093433,Staff,0,0,0,0
1651389378292,MATH 2,B01,093436,Staff,0,0,0,0
1651389384322,MATH 3C,A01,093439,Staff,0,0,0,0
1651389384322,MATH 3C,A02,093440,Staff,0,0,0,0
1651389384322,MATH 3C,B01,093443,Staff,0,0,0,0
1651389384322,MATH 3C,B02,093444,Staff,0,0,0,0
1651389384322,MATH 3C,C01,093447,Staff,0,0,0,0
1651389384322,MATH 3C,C02,093448,Staff,0,0,0,0
1651389390351,MATH 4C,A01,093451,Staff,0,0,0,0
1651389396382,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651389396382,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651389396382,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651389396382,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651389396382,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651389396382,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651389396382,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651389396382,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651389402438,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651389408465,CSE 191,A00,093585,Staff,9999,0,9999,0
1651389414492,ECE 45,A01,084418,Staff,27,0,40,13
1651389420521,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651389426549,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651389426549,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651389432573,MATH 2,A01,093433,Staff,0,0,0,0
1651389432573,MATH 2,B01,093436,Staff,0,0,0,0
1651389438602,MATH 3C,A01,093439,Staff,0,0,0,0
1651389438602,MATH 3C,A02,093440,Staff,0,0,0,0
1651389438602,MATH 3C,B01,093443,Staff,0,0,0,0
1651389438602,MATH 3C,B02,093444,Staff,0,0,0,0
1651389438602,MATH 3C,C01,093447,Staff,0,0,0,0
1651389438602,MATH 3C,C02,093448,Staff,0,0,0,0
1651389444630,MATH 4C,A01,093451,Staff,0,0,0,0
1651389450655,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651389450655,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651389450655,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651389450655,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651389450655,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651389450655,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651389450655,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
