time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653645463391,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653645469414,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653645469414,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653645475439,MATH 2,A01,093433,Staff,0,0,0,0
1653645475439,MATH 2,B01,093436,Staff,0,0,0,0
1653645481468,MATH 3C,A01,093439,Staff,0,0,0,0
1653645481468,MATH 3C,A02,093440,Staff,0,0,0,0
1653645481468,MATH 3C,B01,093443,Staff,0,0,0,0
1653645481468,MATH 3C,B02,093444,Staff,0,0,0,0
1653645481468,MATH 3C,C01,093447,Staff,0,1,0,0
1653645481468,MATH 3C,C02,093448,Staff,0,0,0,0
1653645487491,MATH 4C,A01,093451,Staff,0,0,0,0
1653645493517,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653645493517,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653645493517,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653645493517,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653645493517,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653645493517,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653645493517,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653645493517,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653645493517,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653645493517,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653645493517,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653645493517,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653645500574,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653645500574,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653645500574,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653645506596,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653645512621,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653645512621,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653645518648,ECE 45,A01,084418,Staff,25,0,40,15
1653645524672,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653645530700,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653645530700,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653645536724,MATH 2,A01,093433,Staff,0,0,0,0
1653645536724,MATH 2,B01,093436,Staff,0,0,0,0
1653645542748,MATH 3C,A01,093439,Staff,0,0,0,0
1653645542748,MATH 3C,A02,093440,Staff,0,0,0,0
1653645542748,MATH 3C,B01,093443,Staff,0,0,0,0
1653645542748,MATH 3C,B02,093444,Staff,0,0,0,0
1653645542748,MATH 3C,C01,093447,Staff,0,1,0,0
1653645542748,MATH 3C,C02,093448,Staff,0,0,0,0
1653645548773,MATH 4C,A01,093451,Staff,0,0,0,0
1653645554798,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653645554798,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653645554798,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653645554798,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653645554798,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653645554798,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653645554798,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653645554798,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653645554798,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653645554798,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653645554798,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653645554798,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653645561851,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653645561851,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653645561851,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653645567879,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653645573910,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653645573910,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653645579938,ECE 45,A01,084418,Staff,25,0,40,15
1653645585963,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653645591988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653645591988,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653645598011,MATH 2,A01,093433,Staff,0,0,0,0
1653645598011,MATH 2,B01,093436,Staff,0,0,0,0
1653645604036,MATH 3C,A01,093439,Staff,0,0,0,0
1653645604036,MATH 3C,A02,093440,Staff,0,0,0,0
1653645604036,MATH 3C,B01,093443,Staff,0,0,0,0
1653645604036,MATH 3C,B02,093444,Staff,0,0,0,0
1653645604036,MATH 3C,C01,093447,Staff,0,1,0,0
1653645604036,MATH 3C,C02,093448,Staff,0,0,0,0
1653645610059,MATH 4C,A01,093451,Staff,0,0,0,0
1653645616082,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653645616082,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653645616082,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653645616082,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653645616082,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653645616082,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653645616082,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653645616082,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653645616082,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653645616082,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653645616082,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653645616082,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653645623136,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653645623136,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653645623136,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653645629159,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653645635187,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653645635187,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653645641214,ECE 45,A01,084418,Staff,25,0,40,15
1653645647242,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653645653278,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653645653278,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653645659301,MATH 2,A01,093433,Staff,0,0,0,0
1653645659301,MATH 2,B01,093436,Staff,0,0,0,0
1653645665333,MATH 3C,A01,093439,Staff,0,0,0,0
1653645665333,MATH 3C,A02,093440,Staff,0,0,0,0
1653645665333,MATH 3C,B01,093443,Staff,0,0,0,0
1653645665333,MATH 3C,B02,093444,Staff,0,0,0,0
1653645665333,MATH 3C,C01,093447,Staff,0,1,0,0
1653645665333,MATH 3C,C02,093448,Staff,0,0,0,0
1653645671357,MATH 4C,A01,093451,Staff,0,0,0,0
1653645677381,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653645677381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653645677381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653645677381,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653645677381,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653645677381,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653645677381,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653645677381,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653645677381,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653645677381,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653645677381,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653645677381,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653645684442,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653645684442,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653645684442,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653645690469,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653645696494,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653645696494,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653645702517,ECE 45,A01,084418,Staff,25,0,40,15
1653645708540,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653645714569,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653645714569,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653645720596,MATH 2,A01,093433,Staff,0,0,0,0
1653645720596,MATH 2,B01,093436,Staff,0,0,0,0
1653645726620,MATH 3C,A01,093439,Staff,0,0,0,0
1653645726620,MATH 3C,A02,093440,Staff,0,0,0,0
1653645726620,MATH 3C,B01,093443,Staff,0,0,0,0
1653645726620,MATH 3C,B02,093444,Staff,0,0,0,0
1653645726620,MATH 3C,C01,093447,Staff,0,1,0,0
1653645726620,MATH 3C,C02,093448,Staff,0,0,0,0
1653645732648,MATH 4C,A01,093451,Staff,0,0,0,0
1653645738671,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653645738671,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653645738671,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653645738671,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653645738671,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653645738671,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653645738671,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653645738671,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653645738671,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653645738671,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653645738671,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653645738671,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653645745728,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653645745728,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653645745728,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653645751755,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653645757777,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653645757777,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653645763800,ECE 45,A01,084418,Staff,25,0,40,15
1653645769824,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653645775846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653645775846,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653645781870,MATH 2,A01,093433,Staff,0,0,0,0
1653645781870,MATH 2,B01,093436,Staff,0,0,0,0
1653645787911,MATH 3C,A01,093439,Staff,0,0,0,0
1653645787911,MATH 3C,A02,093440,Staff,0,0,0,0
1653645787911,MATH 3C,B01,093443,Staff,0,0,0,0
1653645787911,MATH 3C,B02,093444,Staff,0,0,0,0
1653645787911,MATH 3C,C01,093447,Staff,0,1,0,0
1653645787911,MATH 3C,C02,093448,Staff,0,0,0,0
1653645793939,MATH 4C,A01,093451,Staff,0,0,0,0
1653645799963,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653645799963,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653645799963,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653645799963,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653645799963,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653645799963,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653645799963,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653645799963,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653645799963,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653645799963,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653645799963,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653645799963,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653645807012,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653645807012,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653645807012,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653645813035,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653645819057,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653645819057,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653645825080,ECE 45,A01,084418,Staff,25,0,40,15
1653645831104,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653645837128,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653645837128,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653645843152,MATH 2,A01,093433,Staff,0,0,0,0
1653645843152,MATH 2,B01,093436,Staff,0,0,0,0
1653645849183,MATH 3C,A01,093439,Staff,0,0,0,0
1653645849183,MATH 3C,A02,093440,Staff,0,0,0,0
1653645849183,MATH 3C,B01,093443,Staff,0,0,0,0
1653645849183,MATH 3C,B02,093444,Staff,0,0,0,0
1653645849183,MATH 3C,C01,093447,Staff,0,1,0,0
1653645849183,MATH 3C,C02,093448,Staff,0,0,0,0
1653645855207,MATH 4C,A01,093451,Staff,0,0,0,0
1653645861236,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653645861236,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653645861236,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653645861236,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653645861236,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653645861236,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653645861236,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653645861236,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653645861236,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653645861236,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653645861236,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653645861236,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653645868296,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653645868296,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653645868296,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653645874325,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653645880352,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653645880352,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653645886377,ECE 45,A01,084418,Staff,25,0,40,15
1653645892401,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653645898426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653645898426,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653645904456,MATH 2,A01,093433,Staff,0,0,0,0
1653645904456,MATH 2,B01,093436,Staff,0,0,0,0
1653645910481,MATH 3C,A01,093439,Staff,0,0,0,0
1653645910481,MATH 3C,A02,093440,Staff,0,0,0,0
1653645910481,MATH 3C,B01,093443,Staff,0,0,0,0
1653645910481,MATH 3C,B02,093444,Staff,0,0,0,0
1653645910481,MATH 3C,C01,093447,Staff,0,1,0,0
1653645910481,MATH 3C,C02,093448,Staff,0,0,0,0
1653645916509,MATH 4C,A01,093451,Staff,0,0,0,0
1653645922535,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653645922535,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653645922535,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653645922535,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653645922535,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653645922535,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653645922535,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653645922535,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653645922535,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653645922535,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653645922535,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653645922535,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653645929591,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653645929591,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653645929591,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653645935621,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653645941643,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653645941643,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653645947666,ECE 45,A01,084418,Staff,25,0,40,15
1653645953701,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653645959726,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653645959726,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653645965749,MATH 2,A01,093433,Staff,0,0,0,0
1653645965749,MATH 2,B01,093436,Staff,0,0,0,0
1653645971773,MATH 3C,A01,093439,Staff,0,0,0,0
1653645971773,MATH 3C,A02,093440,Staff,0,0,0,0
1653645971773,MATH 3C,B01,093443,Staff,0,0,0,0
1653645971773,MATH 3C,B02,093444,Staff,0,0,0,0
1653645971773,MATH 3C,C01,093447,Staff,0,1,0,0
1653645971773,MATH 3C,C02,093448,Staff,0,0,0,0
1653645977798,MATH 4C,A01,093451,Staff,0,0,0,0
1653645983824,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653645983824,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653645983824,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653645983824,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653645983824,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653645983824,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653645983824,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653645983824,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653645983824,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653645983824,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653645983824,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653645983824,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653645990968,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653645990968,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653645990968,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653645996997,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653646003020,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653646003020,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653646009044,ECE 45,A01,084418,Staff,25,0,40,15
1653646015069,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653646021093,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653646021093,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653646027116,MATH 2,A01,093433,Staff,0,0,0,0
1653646027116,MATH 2,B01,093436,Staff,0,0,0,0
1653646033148,MATH 3C,A01,093439,Staff,0,0,0,0
1653646033148,MATH 3C,A02,093440,Staff,0,0,0,0
1653646033148,MATH 3C,B01,093443,Staff,0,0,0,0
1653646033148,MATH 3C,B02,093444,Staff,0,0,0,0
1653646033148,MATH 3C,C01,093447,Staff,0,1,0,0
1653646033148,MATH 3C,C02,093448,Staff,0,0,0,0
1653646039171,MATH 4C,A01,093451,Staff,0,0,0,0
1653646045206,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653646045206,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653646045206,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653646045206,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653646045206,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653646045206,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653646045206,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653646045206,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653646045206,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653646045206,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653646045206,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653646045206,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653646052259,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653646052259,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653646052259,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653646058288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653646064314,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653646064314,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653646070338,ECE 45,A01,084418,Staff,25,0,40,15
1653646076364,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653646082386,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653646082386,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653646088409,MATH 2,A01,093433,Staff,0,0,0,0
1653646088409,MATH 2,B01,093436,Staff,0,0,0,0
1653646094438,MATH 3C,A01,093439,Staff,0,0,0,0
1653646094438,MATH 3C,A02,093440,Staff,0,0,0,0
1653646094438,MATH 3C,B01,093443,Staff,0,0,0,0
1653646094438,MATH 3C,B02,093444,Staff,0,0,0,0
1653646094438,MATH 3C,C01,093447,Staff,0,1,0,0
1653646094438,MATH 3C,C02,093448,Staff,0,0,0,0
1653646100463,MATH 4C,A01,093451,Staff,0,0,0,0
1653646106488,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653646106488,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653646106488,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653646106488,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653646106488,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653646106488,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653646106488,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653646106488,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653646106488,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653646106488,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653646106488,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653646106488,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653646113545,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653646113545,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653646113545,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653646119567,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653646125594,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653646125594,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653646131622,ECE 45,A01,084418,Staff,25,0,40,15
1653646137650,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653646143673,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653646143673,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653646149696,MATH 2,A01,093433,Staff,0,0,0,0
1653646149696,MATH 2,B01,093436,Staff,0,0,0,0
1653646155724,MATH 3C,A01,093439,Staff,0,0,0,0
1653646155724,MATH 3C,A02,093440,Staff,0,0,0,0
1653646155724,MATH 3C,B01,093443,Staff,0,0,0,0
1653646155724,MATH 3C,B02,093444,Staff,0,0,0,0
1653646155724,MATH 3C,C01,093447,Staff,0,1,0,0
1653646155724,MATH 3C,C02,093448,Staff,0,0,0,0
1653646161751,MATH 4C,A01,093451,Staff,0,0,0,0
1653646167781,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653646167781,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653646167781,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653646167781,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653646167781,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653646167781,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653646167781,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653646167781,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653646167781,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653646167781,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653646167781,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653646167781,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653646174840,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653646174840,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653646174840,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653646180870,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9988,0,9999,11
1653646186902,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653646186902,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653646192929,ECE 45,A01,084418,Staff,25,0,40,15
1653646198955,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1653646204977,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653646204977,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653646211007,MATH 2,A01,093433,Staff,0,0,0,0
1653646211007,MATH 2,B01,093436,Staff,0,0,0,0
1653646217036,MATH 3C,A01,093439,Staff,0,0,0,0
1653646217036,MATH 3C,A02,093440,Staff,0,0,0,0
1653646217036,MATH 3C,B01,093443,Staff,0,0,0,0
1653646217036,MATH 3C,B02,093444,Staff,0,0,0,0
1653646217036,MATH 3C,C01,093447,Staff,0,1,0,0
1653646217036,MATH 3C,C02,093448,Staff,0,0,0,0
1653646223065,MATH 4C,A01,093451,Staff,0,0,0,0
1653646229090,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653646229090,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653646229090,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653646229090,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653646229090,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
