time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656373927090,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656373927090,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656373927090,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656373927090,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656373927090,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656373927090,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656373934159,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656373934159,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656373934159,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656373934159,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656373940193,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656373946216,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656373946216,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656373952240,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656373958263,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656373964286,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656373964286,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656373970309,MATH 2,A01,093433,Staff,0,1,0,0
1656373970309,MATH 2,B01,093436,Staff,0,0,0,0
1656373976333,MATH 3C,A01,093439,Staff,0,1,0,0
1656373976333,MATH 3C,A02,093440,Staff,0,0,0,0
1656373976333,MATH 3C,B01,093443,Staff,0,0,0,0
1656373976333,MATH 3C,B02,093444,Staff,0,0,0,0
1656373976333,MATH 3C,C01,093447,Staff,0,1,0,0
1656373976333,MATH 3C,C02,093448,Staff,0,0,0,0
1656373982369,MATH 4C,A01,093451,Staff,0,0,0,0
1656373988394,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656373988394,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656373988394,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656373988394,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656373988394,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656373988394,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656373988394,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656373988394,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656373988394,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656373988394,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656373988394,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656373988394,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656373988394,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656373988394,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656373988394,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656373995447,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656373995447,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656373995447,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656373995447,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374001470,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374007499,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374007499,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374013533,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374019567,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374025594,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374025594,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374031617,MATH 2,A01,093433,Staff,0,1,0,0
1656374031617,MATH 2,B01,093436,Staff,0,0,0,0
1656374037642,MATH 3C,A01,093439,Staff,0,1,0,0
1656374037642,MATH 3C,A02,093440,Staff,0,0,0,0
1656374037642,MATH 3C,B01,093443,Staff,0,0,0,0
1656374037642,MATH 3C,B02,093444,Staff,0,0,0,0
1656374037642,MATH 3C,C01,093447,Staff,0,1,0,0
1656374037642,MATH 3C,C02,093448,Staff,0,0,0,0
1656374043667,MATH 4C,A01,093451,Staff,0,0,0,0
1656374049697,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374049697,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374049697,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374049697,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374049697,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374049697,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656374049697,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656374049697,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656374049697,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656374049697,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656374049697,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656374049697,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656374049697,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656374049697,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656374049697,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656374056752,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656374056752,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656374056752,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656374056752,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374062776,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374068802,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374068802,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374074833,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374080857,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374086882,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374086882,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374092908,MATH 2,A01,093433,Staff,0,1,0,0
1656374092908,MATH 2,B01,093436,Staff,0,0,0,0
1656374098936,MATH 3C,A01,093439,Staff,0,1,0,0
1656374098936,MATH 3C,A02,093440,Staff,0,0,0,0
1656374098936,MATH 3C,B01,093443,Staff,0,0,0,0
1656374098936,MATH 3C,B02,093444,Staff,0,0,0,0
1656374098936,MATH 3C,C01,093447,Staff,0,1,0,0
1656374098936,MATH 3C,C02,093448,Staff,0,0,0,0
1656374104997,MATH 4C,A01,093451,Staff,0,0,0,0
1656374111022,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374111022,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374111022,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374111022,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374111022,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374111022,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656374111022,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656374111022,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656374111022,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656374111022,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656374111022,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656374111022,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656374111022,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656374111022,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656374111022,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656374118092,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656374118092,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656374118092,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656374118092,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374124115,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374130228,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374130228,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374136257,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374142283,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374148306,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374148306,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374154330,MATH 2,A01,093433,Staff,0,1,0,0
1656374154330,MATH 2,B01,093436,Staff,0,0,0,0
1656374160359,MATH 3C,A01,093439,Staff,0,1,0,0
1656374160359,MATH 3C,A02,093440,Staff,0,0,0,0
1656374160359,MATH 3C,B01,093443,Staff,0,0,0,0
1656374160359,MATH 3C,B02,093444,Staff,0,0,0,0
1656374160359,MATH 3C,C01,093447,Staff,0,1,0,0
1656374160359,MATH 3C,C02,093448,Staff,0,0,0,0
1656374166384,MATH 4C,A01,093451,Staff,0,0,0,0
1656374172413,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374172413,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374172413,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374172413,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374172413,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374172413,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656374172413,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656374172413,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656374172413,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656374172413,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656374172413,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656374172413,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656374172413,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656374172413,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656374172413,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656374179477,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656374179477,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656374179477,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656374179477,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374185501,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374191527,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374191527,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374197551,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374203573,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374209596,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374209596,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374215622,MATH 2,A01,093433,Staff,0,1,0,0
1656374215622,MATH 2,B01,093436,Staff,0,0,0,0
1656374221652,MATH 3C,A01,093439,Staff,0,1,0,0
1656374221652,MATH 3C,A02,093440,Staff,0,0,0,0
1656374221652,MATH 3C,B01,093443,Staff,0,0,0,0
1656374221652,MATH 3C,B02,093444,Staff,0,0,0,0
1656374221652,MATH 3C,C01,093447,Staff,0,1,0,0
1656374221652,MATH 3C,C02,093448,Staff,0,0,0,0
1656374227676,MATH 4C,A01,093451,Staff,0,0,0,0
1656374233700,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374233700,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374233700,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374233700,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374233700,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374233700,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656374233700,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656374233700,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656374233700,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656374233700,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656374233700,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656374233700,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656374233700,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656374233700,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656374233700,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656374240756,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656374240756,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656374240756,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656374240756,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374246781,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374252814,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374252814,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374258838,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374264860,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374270886,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374270886,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374276920,MATH 2,A01,093433,Staff,0,1,0,0
1656374276920,MATH 2,B01,093436,Staff,0,0,0,0
1656374282948,MATH 3C,A01,093439,Staff,0,1,0,0
1656374282948,MATH 3C,A02,093440,Staff,0,0,0,0
1656374282948,MATH 3C,B01,093443,Staff,0,0,0,0
1656374282948,MATH 3C,B02,093444,Staff,0,0,0,0
1656374282948,MATH 3C,C01,093447,Staff,0,1,0,0
1656374282948,MATH 3C,C02,093448,Staff,0,0,0,0
1656374288970,MATH 4C,A01,093451,Staff,0,0,0,0
1656374295008,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374295008,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374295008,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374295008,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374295008,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374295008,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656374295008,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656374295008,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656374295008,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656374295008,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656374295008,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656374295008,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656374295008,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656374295008,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656374295008,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656374302067,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656374302067,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656374302067,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656374302067,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374308089,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374314113,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374314113,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374320137,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374326171,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374332197,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374332197,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374338223,MATH 2,A01,093433,Staff,0,1,0,0
1656374338223,MATH 2,B01,093436,Staff,0,0,0,0
1656374344252,MATH 3C,A01,093439,Staff,0,1,0,0
1656374344252,MATH 3C,A02,093440,Staff,0,0,0,0
1656374344252,MATH 3C,B01,093443,Staff,0,0,0,0
1656374344252,MATH 3C,B02,093444,Staff,0,0,0,0
1656374344252,MATH 3C,C01,093447,Staff,0,1,0,0
1656374344252,MATH 3C,C02,093448,Staff,0,0,0,0
1656374350279,MATH 4C,A01,093451,Staff,0,0,0,0
1656374356308,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374356308,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374356308,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374356308,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374356308,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374356308,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656374356308,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656374356308,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656374356308,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656374356308,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656374356308,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656374356308,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656374356308,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656374356308,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656374356308,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656374363375,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656374363375,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656374363375,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656374363375,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374369398,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374375425,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374375425,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374381449,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374387472,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374393494,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374393494,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374399518,MATH 2,A01,093433,Staff,0,1,0,0
1656374399518,MATH 2,B01,093436,Staff,0,0,0,0
1656374405543,MATH 3C,A01,093439,Staff,0,1,0,0
1656374405543,MATH 3C,A02,093440,Staff,0,0,0,0
1656374405543,MATH 3C,B01,093443,Staff,0,0,0,0
1656374405543,MATH 3C,B02,093444,Staff,0,0,0,0
1656374405543,MATH 3C,C01,093447,Staff,0,1,0,0
1656374405543,MATH 3C,C02,093448,Staff,0,0,0,0
1656374411569,MATH 4C,A01,093451,Staff,0,0,0,0
1656374417592,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374417592,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374417592,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374417592,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374417592,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374417592,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656374417592,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656374417592,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656374417592,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656374417592,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656374417592,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656374417592,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656374417592,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656374417592,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656374417592,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656374424647,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656374424647,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656374424647,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656374424647,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374430672,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374436704,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374436704,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374442770,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374448796,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374454820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374454820,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374460843,MATH 2,A01,093433,Staff,0,1,0,0
1656374460843,MATH 2,B01,093436,Staff,0,0,0,0
1656374466875,MATH 3C,A01,093439,Staff,0,1,0,0
1656374466875,MATH 3C,A02,093440,Staff,0,0,0,0
1656374466875,MATH 3C,B01,093443,Staff,0,0,0,0
1656374466875,MATH 3C,B02,093444,Staff,0,0,0,0
1656374466875,MATH 3C,C01,093447,Staff,0,1,0,0
1656374466875,MATH 3C,C02,093448,Staff,0,0,0,0
1656374472901,MATH 4C,A01,093451,Staff,0,0,0,0
1656374478925,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374478925,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374478925,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374478925,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374478925,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374478925,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656374478925,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656374478925,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656374478925,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656374478925,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656374478925,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656374478925,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656374478925,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656374478925,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656374478925,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656374485979,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656374485979,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656374485979,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656374485979,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374492003,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374498025,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374498025,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374504049,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374510074,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374516107,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374516107,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374522132,MATH 2,A01,093433,Staff,0,1,0,0
1656374522132,MATH 2,B01,093436,Staff,0,0,0,0
1656374528160,MATH 3C,A01,093439,Staff,0,1,0,0
1656374528160,MATH 3C,A02,093440,Staff,0,0,0,0
1656374528160,MATH 3C,B01,093443,Staff,0,0,0,0
1656374528160,MATH 3C,B02,093444,Staff,0,0,0,0
1656374528160,MATH 3C,C01,093447,Staff,0,1,0,0
1656374528160,MATH 3C,C02,093448,Staff,0,0,0,0
1656374534187,MATH 4C,A01,093451,Staff,0,0,0,0
1656374540212,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374540212,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374540212,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374540212,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374540212,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374540212,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656374540212,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656374540212,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656374540212,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656374540212,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656374540212,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656374540212,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656374540212,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656374540212,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656374540212,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656374547263,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656374547263,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656374547263,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656374547263,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656374553288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656374559313,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656374559313,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656374565342,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656374571370,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656374577394,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656374577394,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656374583437,MATH 2,A01,093433,Staff,0,1,0,0
1656374583437,MATH 2,B01,093436,Staff,0,0,0,0
1656374589466,MATH 3C,A01,093439,Staff,0,1,0,0
1656374589466,MATH 3C,A02,093440,Staff,0,0,0,0
1656374589466,MATH 3C,B01,093443,Staff,0,0,0,0
1656374589466,MATH 3C,B02,093444,Staff,0,0,0,0
1656374589466,MATH 3C,C01,093447,Staff,0,1,0,0
1656374589466,MATH 3C,C02,093448,Staff,0,0,0,0
1656374595498,MATH 4C,A01,093451,Staff,0,0,0,0
1656374601530,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656374601530,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656374601530,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656374601530,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656374601530,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656374601530,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
