time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656276734011,MATH 2,B01,093436,Staff,0,0,0,0
1656276740033,MATH 3C,A01,093439,Staff,0,1,0,0
1656276740033,MATH 3C,A02,093440,Staff,0,0,0,0
1656276740033,MATH 3C,B01,093443,Staff,0,0,0,0
1656276740033,MATH 3C,B02,093444,Staff,0,0,0,0
1656276740033,MATH 3C,C01,093447,Staff,0,1,0,0
1656276740033,MATH 3C,C02,093448,Staff,0,0,0,0
1656276746059,MATH 4C,A01,093451,Staff,0,0,0,0
1656276752083,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656276752083,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656276752083,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656276752083,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656276752083,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656276752083,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656276752083,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656276752083,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656276752083,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656276752083,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656276752083,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656276752083,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656276752083,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656276752083,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656276752083,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656276759143,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656276759143,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656276759143,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656276759143,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656276765166,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656276771193,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656276771193,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656276777216,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656276783239,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656276789261,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656276789261,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656276795289,MATH 2,A01,093433,Staff,0,1,0,0
1656276795289,MATH 2,B01,093436,Staff,0,0,0,0
1656276801324,MATH 3C,A01,093439,Staff,0,1,0,0
1656276801324,MATH 3C,A02,093440,Staff,0,0,0,0
1656276801324,MATH 3C,B01,093443,Staff,0,0,0,0
1656276801324,MATH 3C,B02,093444,Staff,0,0,0,0
1656276801324,MATH 3C,C01,093447,Staff,0,1,0,0
1656276801324,MATH 3C,C02,093448,Staff,0,0,0,0
1656276807347,MATH 4C,A01,093451,Staff,0,0,0,0
1656276813373,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656276813373,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656276813373,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656276813373,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656276813373,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656276813373,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656276813373,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656276813373,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656276813373,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656276813373,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656276813373,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656276813373,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656276813373,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656276813373,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656276813373,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656276820431,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656276820431,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656276820431,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656276820431,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656276826453,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656276832476,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656276832476,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656276838501,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656276844527,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656276850553,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656276850553,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656276856576,MATH 2,A01,093433,Staff,0,1,0,0
1656276856576,MATH 2,B01,093436,Staff,0,0,0,0
1656276862600,MATH 3C,A01,093439,Staff,0,1,0,0
1656276862600,MATH 3C,A02,093440,Staff,0,0,0,0
1656276862600,MATH 3C,B01,093443,Staff,0,0,0,0
1656276862600,MATH 3C,B02,093444,Staff,0,0,0,0
1656276862600,MATH 3C,C01,093447,Staff,0,1,0,0
1656276862600,MATH 3C,C02,093448,Staff,0,0,0,0
1656276868626,MATH 4C,A01,093451,Staff,0,0,0,0
1656276874650,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656276874650,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656276874650,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656276874650,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656276874650,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656276874650,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656276874650,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656276874650,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656276874650,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656276874650,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656276874650,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656276874650,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656276874650,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656276874650,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656276874650,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656276881717,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656276881717,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656276881717,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656276881717,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656276887742,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656276893764,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656276893764,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656276899788,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656276905811,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656276911832,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656276911832,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656276917859,MATH 2,A01,093433,Staff,0,1,0,0
1656276917859,MATH 2,B01,093436,Staff,0,0,0,0
1656276923887,MATH 3C,A01,093439,Staff,0,1,0,0
1656276923887,MATH 3C,A02,093440,Staff,0,0,0,0
1656276923887,MATH 3C,B01,093443,Staff,0,0,0,0
1656276923887,MATH 3C,B02,093444,Staff,0,0,0,0
1656276923887,MATH 3C,C01,093447,Staff,0,1,0,0
1656276923887,MATH 3C,C02,093448,Staff,0,0,0,0
1656276929914,MATH 4C,A01,093451,Staff,0,0,0,0
1656276935950,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656276935950,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656276935950,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656276935950,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656276935950,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656276935950,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656276935950,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656276935950,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656276935950,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656276935950,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656276935950,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656276935950,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656276935950,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656276935950,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656276935950,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656276943011,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656276943011,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656276943011,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656276943011,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656276949035,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656276955058,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656276955058,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656276961082,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656276967109,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656276973131,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656276973131,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656276979154,MATH 2,A01,093433,Staff,0,1,0,0
1656276979154,MATH 2,B01,093436,Staff,0,0,0,0
1656276985183,MATH 3C,A01,093439,Staff,0,1,0,0
1656276985183,MATH 3C,A02,093440,Staff,0,0,0,0
1656276985183,MATH 3C,B01,093443,Staff,0,0,0,0
1656276985183,MATH 3C,B02,093444,Staff,0,0,0,0
1656276985183,MATH 3C,C01,093447,Staff,0,1,0,0
1656276985183,MATH 3C,C02,093448,Staff,0,0,0,0
1656276991205,MATH 4C,A01,093451,Staff,0,0,0,0
1656276997228,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656276997228,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656276997228,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656276997228,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656276997228,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656276997228,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656276997228,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656276997228,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656276997228,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656276997228,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656276997228,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656276997228,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656276997228,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656276997228,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656276997228,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656277004289,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656277004289,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656277004289,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656277004289,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656277010312,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656277016337,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656277016337,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656277022369,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656277028396,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656277034420,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656277034420,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656277040448,MATH 2,A01,093433,Staff,0,1,0,0
1656277040448,MATH 2,B01,093436,Staff,0,0,0,0
1656277046472,MATH 3C,A01,093439,Staff,0,1,0,0
1656277046472,MATH 3C,A02,093440,Staff,0,0,0,0
1656277046472,MATH 3C,B01,093443,Staff,0,0,0,0
1656277046472,MATH 3C,B02,093444,Staff,0,0,0,0
1656277046472,MATH 3C,C01,093447,Staff,0,1,0,0
1656277046472,MATH 3C,C02,093448,Staff,0,0,0,0
1656277052500,MATH 4C,A01,093451,Staff,0,0,0,0
1656277058528,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656277058528,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656277058528,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656277058528,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656277058528,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656277058528,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656277058528,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656277058528,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656277058528,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656277058528,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656277058528,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656277058528,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656277058528,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656277058528,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656277058528,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656277065587,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656277065587,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656277065587,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656277065587,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656277071608,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656277077635,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656277077635,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656277083663,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656277089686,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656277095710,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656277095710,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656277101745,MATH 2,A01,093433,Staff,0,1,0,0
1656277101745,MATH 2,B01,093436,Staff,0,0,0,0
1656277107770,MATH 3C,A01,093439,Staff,0,1,0,0
1656277107770,MATH 3C,A02,093440,Staff,0,0,0,0
1656277107770,MATH 3C,B01,093443,Staff,0,0,0,0
1656277107770,MATH 3C,B02,093444,Staff,0,0,0,0
1656277107770,MATH 3C,C01,093447,Staff,0,1,0,0
1656277107770,MATH 3C,C02,093448,Staff,0,0,0,0
1656277113795,MATH 4C,A01,093451,Staff,0,0,0,0
1656277119824,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656277119824,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656277119824,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656277119824,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656277119824,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656277119824,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656277119824,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656277119824,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656277119824,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656277119824,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656277119824,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656277119824,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656277119824,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656277119824,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656277119824,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656277126877,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656277126877,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656277126877,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656277126877,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656277132903,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656277138927,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656277138927,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656277144962,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656277150985,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656277157008,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656277157008,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656277163030,MATH 2,A01,093433,Staff,0,1,0,0
1656277163030,MATH 2,B01,093436,Staff,0,0,0,0
1656277169055,MATH 3C,A01,093439,Staff,0,1,0,0
1656277169055,MATH 3C,A02,093440,Staff,0,0,0,0
1656277169055,MATH 3C,B01,093443,Staff,0,0,0,0
1656277169055,MATH 3C,B02,093444,Staff,0,0,0,0
1656277169055,MATH 3C,C01,093447,Staff,0,1,0,0
1656277169055,MATH 3C,C02,093448,Staff,0,0,0,0
1656277175152,MATH 4C,A01,093451,Staff,0,0,0,0
1656277181176,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656277181176,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656277181176,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656277181176,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656277181176,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656277181176,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656277181176,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656277181176,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656277181176,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656277181176,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656277181176,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656277181176,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656277181176,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656277181176,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656277181176,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656277188228,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656277188228,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656277188228,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656277188228,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656277194250,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656277200284,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656277200284,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656277206310,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656277212335,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656277218367,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656277218367,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656277224390,MATH 2,A01,093433,Staff,0,1,0,0
1656277224390,MATH 2,B01,093436,Staff,0,0,0,0
1656277230424,MATH 3C,A01,093439,Staff,0,1,0,0
1656277230424,MATH 3C,A02,093440,Staff,0,0,0,0
1656277230424,MATH 3C,B01,093443,Staff,0,0,0,0
1656277230424,MATH 3C,B02,093444,Staff,0,0,0,0
1656277230424,MATH 3C,C01,093447,Staff,0,1,0,0
1656277230424,MATH 3C,C02,093448,Staff,0,0,0,0
1656277236446,MATH 4C,A01,093451,Staff,0,0,0,0
1656277242475,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656277242475,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656277242475,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656277242475,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656277242475,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656277242475,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656277242475,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656277242475,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656277242475,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656277242475,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656277242475,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656277242475,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656277242475,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656277242475,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656277242475,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656277249525,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656277249525,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656277249525,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656277249525,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656277255550,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656277261577,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656277261577,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656277267600,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656277273623,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656277279647,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656277279647,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656277285668,MATH 2,A01,093433,Staff,0,1,0,0
1656277285668,MATH 2,B01,093436,Staff,0,0,0,0
1656277291697,MATH 3C,A01,093439,Staff,0,1,0,0
1656277291697,MATH 3C,A02,093440,Staff,0,0,0,0
1656277291697,MATH 3C,B01,093443,Staff,0,0,0,0
1656277291697,MATH 3C,B02,093444,Staff,0,0,0,0
1656277291697,MATH 3C,C01,093447,Staff,0,1,0,0
1656277291697,MATH 3C,C02,093448,Staff,0,0,0,0
1656277297721,MATH 4C,A01,093451,Staff,0,0,0,0
1656277303747,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656277303747,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656277303747,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656277303747,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656277303747,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656277303747,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656277303747,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656277303747,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656277303747,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656277303747,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656277303747,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656277303747,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656277303747,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656277303747,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656277303747,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656277310817,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656277310817,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656277310817,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656277310817,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656277316843,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656277322870,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656277322870,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656277328893,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656277334919,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656277340946,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656277340946,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656277346969,MATH 2,A01,093433,Staff,0,1,0,0
1656277346969,MATH 2,B01,093436,Staff,0,0,0,0
1656277352998,MATH 3C,A01,093439,Staff,0,1,0,0
1656277352998,MATH 3C,A02,093440,Staff,0,0,0,0
1656277352998,MATH 3C,B01,093443,Staff,0,0,0,0
1656277352998,MATH 3C,B02,093444,Staff,0,0,0,0
1656277352998,MATH 3C,C01,093447,Staff,0,1,0,0
1656277352998,MATH 3C,C02,093448,Staff,0,0,0,0
1656277359021,MATH 4C,A01,093451,Staff,0,0,0,0
1656277365045,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656277365045,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656277365045,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656277365045,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656277365045,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656277365045,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656277365045,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656277365045,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656277365045,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656277365045,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656277365045,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656277365045,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656277365045,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656277365045,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656277365045,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656277372103,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656277372103,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656277372103,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656277372103,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656277378127,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656277384149,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656277384149,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656277390180,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656277396203,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
