time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654296352356,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296352356,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296358383,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296364405,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296364405,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296370439,ECE 45,A01,084418,Staff,27,0,40,13
1654296376477,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296382504,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296382504,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296388545,MATH 2,A01,093433,Staff,0,0,0,0
1654296388545,MATH 2,B01,093436,Staff,0,0,0,0
1654296394568,MATH 3C,A01,093439,Staff,0,0,0,0
1654296394568,MATH 3C,A02,093440,Staff,0,0,0,0
1654296394568,MATH 3C,B01,093443,Staff,0,0,0,0
1654296394568,MATH 3C,B02,093444,Staff,0,0,0,0
1654296394568,MATH 3C,C01,093447,Staff,0,1,0,0
1654296394568,MATH 3C,C02,093448,Staff,0,0,0,0
1654296400595,MATH 4C,A01,093451,Staff,0,0,0,0
1654296406619,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296406619,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296406619,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296406619,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296406619,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296406619,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296406619,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296406619,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296406619,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296406619,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296406619,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296406619,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296406619,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296406619,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296413668,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296413668,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296413668,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296413668,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296419691,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296425717,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296425717,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296431741,ECE 45,A01,084418,Staff,27,0,40,13
1654296437773,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296443803,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296443803,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296449830,MATH 2,A01,093433,Staff,0,0,0,0
1654296449830,MATH 2,B01,093436,Staff,0,0,0,0
1654296455854,MATH 3C,A01,093439,Staff,0,0,0,0
1654296455854,MATH 3C,A02,093440,Staff,0,0,0,0
1654296455854,MATH 3C,B01,093443,Staff,0,0,0,0
1654296455854,MATH 3C,B02,093444,Staff,0,0,0,0
1654296455854,MATH 3C,C01,093447,Staff,0,1,0,0
1654296455854,MATH 3C,C02,093448,Staff,0,0,0,0
1654296461880,MATH 4C,A01,093451,Staff,0,0,0,0
1654296467909,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296467909,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296467909,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296467909,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296467909,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296467909,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296467909,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296467909,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296467909,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296467909,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296467909,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296467909,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296467909,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296467909,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296474968,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296474968,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296474968,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296474968,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296480992,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296487021,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296487021,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296493045,ECE 45,A01,084418,Staff,27,0,40,13
1654296499069,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296505098,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296505098,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296511128,MATH 2,A01,093433,Staff,0,0,0,0
1654296511128,MATH 2,B01,093436,Staff,0,0,0,0
1654296517156,MATH 3C,A01,093439,Staff,0,0,0,0
1654296517156,MATH 3C,A02,093440,Staff,0,0,0,0
1654296517156,MATH 3C,B01,093443,Staff,0,0,0,0
1654296517156,MATH 3C,B02,093444,Staff,0,0,0,0
1654296517156,MATH 3C,C01,093447,Staff,0,1,0,0
1654296517156,MATH 3C,C02,093448,Staff,0,0,0,0
1654296523179,MATH 4C,A01,093451,Staff,0,0,0,0
1654296529204,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296529204,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296529204,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296529204,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296529204,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296529204,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296529204,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296529204,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296529204,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296529204,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296529204,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296529204,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296529204,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296529204,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296536281,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296536281,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296536281,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296536281,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296542305,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296548331,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296548331,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296554354,ECE 45,A01,084418,Staff,27,0,40,13
1654296560380,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296566406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296566406,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296572438,MATH 2,A01,093433,Staff,0,0,0,0
1654296572438,MATH 2,B01,093436,Staff,0,0,0,0
1654296578466,MATH 3C,A01,093439,Staff,0,0,0,0
1654296578466,MATH 3C,A02,093440,Staff,0,0,0,0
1654296578466,MATH 3C,B01,093443,Staff,0,0,0,0
1654296578466,MATH 3C,B02,093444,Staff,0,0,0,0
1654296578466,MATH 3C,C01,093447,Staff,0,1,0,0
1654296578466,MATH 3C,C02,093448,Staff,0,0,0,0
1654296584489,MATH 4C,A01,093451,Staff,0,0,0,0
1654296590514,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296590514,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296590514,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296590514,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296590514,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296590514,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296590514,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296590514,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296590514,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296590514,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296590514,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296590514,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296590514,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296590514,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296597574,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296597574,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296597574,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296597574,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296603604,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296609628,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296609628,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296615668,ECE 45,A01,084418,Staff,27,0,40,13
1654296621692,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296627719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296627719,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296633758,MATH 2,A01,093433,Staff,0,0,0,0
1654296633758,MATH 2,B01,093436,Staff,0,0,0,0
1654296639782,MATH 3C,A01,093439,Staff,0,0,0,0
1654296639782,MATH 3C,A02,093440,Staff,0,0,0,0
1654296639782,MATH 3C,B01,093443,Staff,0,0,0,0
1654296639782,MATH 3C,B02,093444,Staff,0,0,0,0
1654296639782,MATH 3C,C01,093447,Staff,0,1,0,0
1654296639782,MATH 3C,C02,093448,Staff,0,0,0,0
1654296645812,MATH 4C,A01,093451,Staff,0,0,0,0
1654296651836,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296651836,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296651836,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296651836,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296651836,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296651836,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296651836,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296651836,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296651836,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296651836,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296651836,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296651836,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296651836,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296651836,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296658894,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296658894,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296658894,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296658894,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296664950,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296670975,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296670975,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296677001,ECE 45,A01,084418,Staff,27,0,40,13
1654296683027,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296689050,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296689050,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296695083,MATH 2,A01,093433,Staff,0,0,0,0
1654296695083,MATH 2,B01,093436,Staff,0,0,0,0
1654296701115,MATH 3C,A01,093439,Staff,0,0,0,0
1654296701115,MATH 3C,A02,093440,Staff,0,0,0,0
1654296701115,MATH 3C,B01,093443,Staff,0,0,0,0
1654296701115,MATH 3C,B02,093444,Staff,0,0,0,0
1654296701115,MATH 3C,C01,093447,Staff,0,1,0,0
1654296701115,MATH 3C,C02,093448,Staff,0,0,0,0
1654296707142,MATH 4C,A01,093451,Staff,0,0,0,0
1654296713171,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296713171,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296713171,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296713171,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296713171,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296713171,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296713171,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296713171,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296713171,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296713171,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296713171,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296713171,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296713171,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296713171,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296720233,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296720233,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296720233,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296720233,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296726256,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296732285,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296732285,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296738311,ECE 45,A01,084418,Staff,27,0,40,13
1654296744338,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296750360,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296750360,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296756394,MATH 2,A01,093433,Staff,0,0,0,0
1654296756394,MATH 2,B01,093436,Staff,0,0,0,0
1654296762424,MATH 3C,A01,093439,Staff,0,0,0,0
1654296762424,MATH 3C,A02,093440,Staff,0,0,0,0
1654296762424,MATH 3C,B01,093443,Staff,0,0,0,0
1654296762424,MATH 3C,B02,093444,Staff,0,0,0,0
1654296762424,MATH 3C,C01,093447,Staff,0,1,0,0
1654296762424,MATH 3C,C02,093448,Staff,0,0,0,0
1654296768453,MATH 4C,A01,093451,Staff,0,0,0,0
1654296774476,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296774476,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296774476,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296774476,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296774476,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296774476,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296774476,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296774476,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296774476,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296774476,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296774476,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296774476,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296774476,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296774476,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296781525,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296781525,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296781525,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296781525,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296787558,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296793580,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296793580,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296799602,ECE 45,A01,084418,Staff,27,0,40,13
1654296805626,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296811657,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296811657,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296817686,MATH 2,A01,093433,Staff,0,0,0,0
1654296817686,MATH 2,B01,093436,Staff,0,0,0,0
1654296823723,MATH 3C,A01,093439,Staff,0,0,0,0
1654296823723,MATH 3C,A02,093440,Staff,0,0,0,0
1654296823723,MATH 3C,B01,093443,Staff,0,0,0,0
1654296823723,MATH 3C,B02,093444,Staff,0,0,0,0
1654296823723,MATH 3C,C01,093447,Staff,0,1,0,0
1654296823723,MATH 3C,C02,093448,Staff,0,0,0,0
1654296829747,MATH 4C,A01,093451,Staff,0,0,0,0
1654296835772,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296835772,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296835772,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296835772,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296835772,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296835772,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296835772,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296835772,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296835772,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296835772,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296835772,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296835772,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296835772,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296835772,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296842913,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296842913,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296842913,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296842913,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296848939,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296854963,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296854963,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296860986,ECE 45,A01,084418,Staff,27,0,40,13
1654296867019,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296873044,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296873044,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296879068,MATH 2,A01,093433,Staff,0,0,0,0
1654296879068,MATH 2,B01,093436,Staff,0,0,0,0
1654296885106,MATH 3C,A01,093439,Staff,0,0,0,0
1654296885106,MATH 3C,A02,093440,Staff,0,0,0,0
1654296885106,MATH 3C,B01,093443,Staff,0,0,0,0
1654296885106,MATH 3C,B02,093444,Staff,0,0,0,0
1654296885106,MATH 3C,C01,093447,Staff,0,1,0,0
1654296885106,MATH 3C,C02,093448,Staff,0,0,0,0
1654296891144,MATH 4C,A01,093451,Staff,0,0,0,0
1654296897169,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296897169,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296897169,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296897169,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296897169,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296897169,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296897169,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296897169,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296897169,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296897169,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296897169,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296897169,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296897169,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296897169,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296904228,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296904228,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296904228,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296904228,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296910253,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296916281,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296916281,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296922306,ECE 45,A01,084418,Staff,27,0,40,13
1654296928336,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654296934362,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654296934362,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654296940387,MATH 2,A01,093433,Staff,0,0,0,0
1654296940387,MATH 2,B01,093436,Staff,0,0,0,0
1654296946415,MATH 3C,A01,093439,Staff,0,0,0,0
1654296946415,MATH 3C,A02,093440,Staff,0,0,0,0
1654296946415,MATH 3C,B01,093443,Staff,0,0,0,0
1654296946415,MATH 3C,B02,093444,Staff,0,0,0,0
1654296946415,MATH 3C,C01,093447,Staff,0,1,0,0
1654296946415,MATH 3C,C02,093448,Staff,0,0,0,0
1654296959865,MATH 4C,A01,093451,Staff,0,0,0,0
1654296965895,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654296965895,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654296965895,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654296965895,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654296965895,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654296965895,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654296965895,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654296965895,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654296965895,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654296965895,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654296965895,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654296965895,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654296965895,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654296965895,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654296972953,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654296972953,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654296972953,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654296972953,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654296978981,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654296985005,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654296985005,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654296991029,ECE 45,A01,084418,Staff,27,0,40,13
1654296997054,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654297003081,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654297003081,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654297009105,MATH 2,A01,093433,Staff,0,0,0,0
1654297009105,MATH 2,B01,093436,Staff,0,0,0,0
1654297015133,MATH 3C,A01,093439,Staff,0,0,0,0
1654297015133,MATH 3C,A02,093440,Staff,0,0,0,0
1654297015133,MATH 3C,B01,093443,Staff,0,0,0,0
1654297015133,MATH 3C,B02,093444,Staff,0,0,0,0
1654297015133,MATH 3C,C01,093447,Staff,0,1,0,0
1654297015133,MATH 3C,C02,093448,Staff,0,0,0,0
1654297021169,MATH 4C,A01,093451,Staff,0,0,0,0
1654297027203,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654297027203,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654297027203,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654297027203,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654297027203,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654297027203,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654297027203,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654297027203,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654297027203,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654297027203,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654297027203,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654297027203,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654297027203,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654297027203,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654297034262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654297034262,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654297034262,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654297034262,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654297040288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654297046315,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654297046315,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654297052338,ECE 45,A01,084418,Staff,27,0,40,13
1654297058364,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654297064387,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654297064387,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654297070434,MATH 2,A01,093433,Staff,0,0,0,0
1654297070434,MATH 2,B01,093436,Staff,0,0,0,0
1654297076459,MATH 3C,A01,093439,Staff,0,0,0,0
