time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653279563286,MATH 2,A01,093433,Staff,0,0,0,0
1653279563286,MATH 2,B01,093436,Staff,0,0,0,0
1653279569314,MATH 3C,A01,093439,Staff,0,0,0,0
1653279569314,MATH 3C,A02,093440,Staff,0,0,0,0
1653279569314,MATH 3C,B01,093443,Staff,0,0,0,0
1653279569314,MATH 3C,B02,093444,Staff,0,0,0,0
1653279569314,MATH 3C,C01,093447,Staff,0,0,0,0
1653279569314,MATH 3C,C02,093448,Staff,0,0,0,0
1653279575337,MATH 4C,A01,093451,Staff,0,0,0,0
1653279581364,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653279581364,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653279581364,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653279581364,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653279581364,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653279581364,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653279581364,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653279581364,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653279581364,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653279581364,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653279581364,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653279588416,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653279588416,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653279588416,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653279594442,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653279600471,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653279600471,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653279606495,ECE 45,A01,084418,Staff,27,0,40,13
1653279612521,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653279618547,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653279618547,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653279624574,MATH 2,A01,093433,Staff,0,0,0,0
1653279624574,MATH 2,B01,093436,Staff,0,0,0,0
1653279630602,MATH 3C,A01,093439,Staff,0,0,0,0
1653279630602,MATH 3C,A02,093440,Staff,0,0,0,0
1653279630602,MATH 3C,B01,093443,Staff,0,0,0,0
1653279630602,MATH 3C,B02,093444,Staff,0,0,0,0
1653279630602,MATH 3C,C01,093447,Staff,0,0,0,0
1653279630602,MATH 3C,C02,093448,Staff,0,0,0,0
1653279636634,MATH 4C,A01,093451,Staff,0,0,0,0
1653279642657,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653279642657,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653279642657,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653279642657,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653279642657,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653279642657,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653279642657,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653279642657,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653279642657,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653279642657,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653279642657,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653279649717,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653279649717,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653279649717,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653279655740,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653279661876,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653279661876,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653279667899,ECE 45,A01,084418,Staff,27,0,40,13
1653279673924,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653279679949,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653279679949,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653279685974,MATH 2,A01,093433,Staff,0,0,0,0
1653279685974,MATH 2,B01,093436,Staff,0,0,0,0
1653279691997,MATH 3C,A01,093439,Staff,0,0,0,0
1653279691997,MATH 3C,A02,093440,Staff,0,0,0,0
1653279691997,MATH 3C,B01,093443,Staff,0,0,0,0
1653279691997,MATH 3C,B02,093444,Staff,0,0,0,0
1653279691997,MATH 3C,C01,093447,Staff,0,0,0,0
1653279691997,MATH 3C,C02,093448,Staff,0,0,0,0
1653279698021,MATH 4C,A01,093451,Staff,0,0,0,0
1653279704049,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653279704049,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653279704049,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653279704049,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653279704049,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653279704049,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653279704049,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653279704049,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653279704049,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653279704049,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653279704049,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653279711099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653279711099,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653279711099,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653279717126,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653279723149,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653279723149,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653279729196,ECE 45,A01,084418,Staff,27,0,40,13
1653279735235,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653279741258,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653279741258,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653279747281,MATH 2,A01,093433,Staff,0,0,0,0
1653279747281,MATH 2,B01,093436,Staff,0,0,0,0
1653279753305,MATH 3C,A01,093439,Staff,0,0,0,0
1653279753305,MATH 3C,A02,093440,Staff,0,0,0,0
1653279753305,MATH 3C,B01,093443,Staff,0,0,0,0
1653279753305,MATH 3C,B02,093444,Staff,0,0,0,0
1653279753305,MATH 3C,C01,093447,Staff,0,0,0,0
1653279753305,MATH 3C,C02,093448,Staff,0,0,0,0
1653279759332,MATH 4C,A01,093451,Staff,0,0,0,0
1653279765362,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653279765362,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653279765362,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653279765362,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653279765362,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653279765362,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653279765362,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653279765362,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653279765362,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653279765362,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653279765362,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653279772410,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653279772410,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653279772410,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653279778433,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653279784459,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653279784459,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653279790488,ECE 45,A01,084418,Staff,27,0,40,13
1653279796511,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653279802534,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653279802534,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653279808563,MATH 2,A01,093433,Staff,0,0,0,0
1653279808563,MATH 2,B01,093436,Staff,0,0,0,0
1653279814597,MATH 3C,A01,093439,Staff,0,0,0,0
1653279814597,MATH 3C,A02,093440,Staff,0,0,0,0
1653279814597,MATH 3C,B01,093443,Staff,0,0,0,0
1653279814597,MATH 3C,B02,093444,Staff,0,0,0,0
1653279814597,MATH 3C,C01,093447,Staff,0,0,0,0
1653279814597,MATH 3C,C02,093448,Staff,0,0,0,0
1653279820620,MATH 4C,A01,093451,Staff,0,0,0,0
1653279826647,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653279826647,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653279826647,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653279826647,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653279826647,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653279826647,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653279826647,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653279826647,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653279826647,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653279826647,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653279826647,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653279833703,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653279833703,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653279833703,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653279839724,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653279845762,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653279845762,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653279851785,ECE 45,A01,084418,Staff,27,0,40,13
1653279857808,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653279863831,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653279863831,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653279869858,MATH 2,A01,093433,Staff,0,0,0,0
1653279869858,MATH 2,B01,093436,Staff,0,0,0,0
1653279875881,MATH 3C,A01,093439,Staff,0,0,0,0
1653279875881,MATH 3C,A02,093440,Staff,0,0,0,0
1653279875881,MATH 3C,B01,093443,Staff,0,0,0,0
1653279875881,MATH 3C,B02,093444,Staff,0,0,0,0
1653279875881,MATH 3C,C01,093447,Staff,0,0,0,0
1653279875881,MATH 3C,C02,093448,Staff,0,0,0,0
1653279881913,MATH 4C,A01,093451,Staff,0,0,0,0
1653279887940,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653279887940,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653279887940,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653279887940,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653279887940,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653279887940,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653279887940,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653279887940,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653279887940,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653279887940,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653279887940,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653279895002,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653279895002,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653279895002,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653279901029,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653279907053,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653279907053,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653279913076,ECE 45,A01,084418,Staff,27,0,40,13
1653279919101,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653279925128,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653279925128,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653279931154,MATH 2,A01,093433,Staff,0,0,0,0
1653279931154,MATH 2,B01,093436,Staff,0,0,0,0
1653279937182,MATH 3C,A01,093439,Staff,0,0,0,0
1653279937182,MATH 3C,A02,093440,Staff,0,0,0,0
1653279937182,MATH 3C,B01,093443,Staff,0,0,0,0
1653279937182,MATH 3C,B02,093444,Staff,0,0,0,0
1653279937182,MATH 3C,C01,093447,Staff,0,0,0,0
1653279937182,MATH 3C,C02,093448,Staff,0,0,0,0
1653279943212,MATH 4C,A01,093451,Staff,0,0,0,0
1653279949235,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653279949235,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653279949235,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653279949235,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653279949235,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653279949235,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653279949235,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653279949235,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653279949235,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653279949235,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653279949235,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653279956300,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653279956300,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653279956300,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653279962323,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653279968349,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653279968349,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653279974375,ECE 45,A01,084418,Staff,27,0,40,13
1653279980400,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653279986436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653279986436,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653279992460,MATH 2,A01,093433,Staff,0,0,0,0
1653279992460,MATH 2,B01,093436,Staff,0,0,0,0
1653279998488,MATH 3C,A01,093439,Staff,0,0,0,0
1653279998488,MATH 3C,A02,093440,Staff,0,0,0,0
1653279998488,MATH 3C,B01,093443,Staff,0,0,0,0
1653279998488,MATH 3C,B02,093444,Staff,0,0,0,0
1653279998488,MATH 3C,C01,093447,Staff,0,0,0,0
1653279998488,MATH 3C,C02,093448,Staff,0,0,0,0
1653280004511,MATH 4C,A01,093451,Staff,0,0,0,0
1653280010537,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653280010537,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653280010537,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653280010537,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653280010537,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653280010537,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653280010537,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653280010537,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653280010537,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653280010537,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653280010537,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653280017609,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653280017609,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653280017609,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653280023634,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653280029658,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653280029658,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653280035681,ECE 45,A01,084418,Staff,27,0,40,13
1653280041709,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653280047734,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653280047734,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653280053757,MATH 2,A01,093433,Staff,0,0,0,0
1653280053757,MATH 2,B01,093436,Staff,0,0,0,0
1653280059781,MATH 3C,A01,093439,Staff,0,0,0,0
1653280059781,MATH 3C,A02,093440,Staff,0,0,0,0
1653280059781,MATH 3C,B01,093443,Staff,0,0,0,0
1653280059781,MATH 3C,B02,093444,Staff,0,0,0,0
1653280059781,MATH 3C,C01,093447,Staff,0,0,0,0
1653280059781,MATH 3C,C02,093448,Staff,0,0,0,0
1653280065808,MATH 4C,A01,093451,Staff,0,0,0,0
1653280071835,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653280071835,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653280071835,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653280071835,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653280071835,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653280071835,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653280071835,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653280071835,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653280071835,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653280071835,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653280071835,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653280078892,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653280078892,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653280078892,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653280084917,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653280090955,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653280090955,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653280096982,ECE 45,A01,084418,Staff,27,0,40,13
1653280103006,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653280109030,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653280109030,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653280115053,MATH 2,A01,093433,Staff,0,0,0,0
1653280115053,MATH 2,B01,093436,Staff,0,0,0,0
1653280121081,MATH 3C,A01,093439,Staff,0,0,0,0
1653280121081,MATH 3C,A02,093440,Staff,0,0,0,0
1653280121081,MATH 3C,B01,093443,Staff,0,0,0,0
1653280121081,MATH 3C,B02,093444,Staff,0,0,0,0
1653280121081,MATH 3C,C01,093447,Staff,0,0,0,0
1653280121081,MATH 3C,C02,093448,Staff,0,0,0,0
1653280127104,MATH 4C,A01,093451,Staff,0,0,0,0
1653280133126,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653280133126,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653280133126,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653280133126,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653280133126,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653280133126,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653280133126,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653280133126,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653280133126,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653280133126,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653280133126,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653280140189,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653280140189,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653280140189,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653280146211,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653280152237,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653280152237,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653280158264,ECE 45,A01,084418,Staff,27,0,40,13
1653280164287,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653280170313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653280170313,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653280176336,MATH 2,A01,093433,Staff,0,0,0,0
1653280176336,MATH 2,B01,093436,Staff,0,0,0,0
1653280182374,MATH 3C,A01,093439,Staff,0,0,0,0
1653280182374,MATH 3C,A02,093440,Staff,0,0,0,0
1653280182374,MATH 3C,B01,093443,Staff,0,0,0,0
1653280182374,MATH 3C,B02,093444,Staff,0,0,0,0
1653280182374,MATH 3C,C01,093447,Staff,0,0,0,0
1653280182374,MATH 3C,C02,093448,Staff,0,0,0,0
1653280188401,MATH 4C,A01,093451,Staff,0,0,0,0
1653280194428,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653280194428,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653280194428,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653280194428,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653280194428,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653280194428,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653280194428,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653280194428,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653280194428,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653280194428,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653280194428,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653280201483,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653280201483,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653280201483,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653280207505,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653280213528,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653280213528,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653280219554,ECE 45,A01,084418,Staff,27,0,40,13
1653280225670,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653280231703,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653280231703,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653280237730,MATH 2,A01,093433,Staff,0,0,0,0
1653280237730,MATH 2,B01,093436,Staff,0,0,0,0
1653280243754,MATH 3C,A01,093439,Staff,0,0,0,0
1653280243754,MATH 3C,A02,093440,Staff,0,0,0,0
1653280243754,MATH 3C,B01,093443,Staff,0,0,0,0
1653280243754,MATH 3C,B02,093444,Staff,0,0,0,0
1653280243754,MATH 3C,C01,093447,Staff,0,0,0,0
1653280243754,MATH 3C,C02,093448,Staff,0,0,0,0
1653280249780,MATH 4C,A01,093451,Staff,0,0,0,0
1653280255809,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653280255809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653280255809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653280255809,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653280255809,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653280255809,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653280255809,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653280255809,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653280255809,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653280255809,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653280255809,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653280262864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653280262864,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653280262864,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653280268885,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653280274909,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653280274909,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653280280931,ECE 45,A01,084418,Staff,27,0,40,13
1653280286953,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653280292977,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653280292977,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653280299004,MATH 2,A01,093433,Staff,0,0,0,0
1653280299004,MATH 2,B01,093436,Staff,0,0,0,0
1653280305027,MATH 3C,A01,093439,Staff,0,0,0,0
1653280305027,MATH 3C,A02,093440,Staff,0,0,0,0
1653280305027,MATH 3C,B01,093443,Staff,0,0,0,0
1653280305027,MATH 3C,B02,093444,Staff,0,0,0,0
1653280305027,MATH 3C,C01,093447,Staff,0,0,0,0
1653280305027,MATH 3C,C02,093448,Staff,0,0,0,0
1653280311049,MATH 4C,A01,093451,Staff,0,0,0,0
1653280317089,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653280317089,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653280317089,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653280317089,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653280317089,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653280317089,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653280317089,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653280317089,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653280317089,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653280317089,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653280317089,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653280324155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653280324155,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653280324155,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653280330178,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653280336199,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653280336199,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653280342224,ECE 45,A01,084418,Staff,27,0,40,13
1653280348247,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653280354269,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
