time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651827128440,MATH 3C,B02,093444,Staff,0,0,0,0
1651827128440,MATH 3C,C01,093447,Staff,0,0,0,0
1651827128440,MATH 3C,C02,093448,Staff,0,0,0,0
1651827134465,MATH 4C,A01,093451,Staff,0,0,0,0
1651827140489,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827140489,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827140489,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827140489,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827140489,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827140489,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827140489,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827140489,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827140489,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827146546,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827146546,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827152571,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827158600,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827164626,ECE 45,A01,084418,Staff,27,0,40,13
1651827170647,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827176671,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827176671,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827182696,MATH 2,A01,093433,Staff,0,0,0,0
1651827182696,MATH 2,B01,093436,Staff,0,0,0,0
1651827188722,MATH 3C,A01,093439,Staff,0,0,0,0
1651827188722,MATH 3C,A02,093440,Staff,0,0,0,0
1651827188722,MATH 3C,B01,093443,Staff,0,0,0,0
1651827188722,MATH 3C,B02,093444,Staff,0,0,0,0
1651827188722,MATH 3C,C01,093447,Staff,0,0,0,0
1651827188722,MATH 3C,C02,093448,Staff,0,0,0,0
1651827194745,MATH 4C,A01,093451,Staff,0,0,0,0
1651827200769,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827200769,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827200769,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827200769,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827200769,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827200769,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827200769,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827200769,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827200769,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827206827,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827206827,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827212853,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827218876,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827224910,ECE 45,A01,084418,Staff,27,0,40,13
1651827230934,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827236959,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827236959,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827242989,MATH 2,A01,093433,Staff,0,0,0,0
1651827242989,MATH 2,B01,093436,Staff,0,0,0,0
1651827249017,MATH 3C,A01,093439,Staff,0,0,0,0
1651827249017,MATH 3C,A02,093440,Staff,0,0,0,0
1651827249017,MATH 3C,B01,093443,Staff,0,0,0,0
1651827249017,MATH 3C,B02,093444,Staff,0,0,0,0
1651827249017,MATH 3C,C01,093447,Staff,0,0,0,0
1651827249017,MATH 3C,C02,093448,Staff,0,0,0,0
1651827255041,MATH 4C,A01,093451,Staff,0,0,0,0
1651827261073,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827261073,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827261073,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827261073,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827261073,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827261073,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827261073,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827261073,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827261073,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827267142,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827267142,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827273167,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827279196,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827285223,ECE 45,A01,084418,Staff,27,0,40,13
1651827291246,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827297269,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827297269,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827303305,MATH 2,A01,093433,Staff,0,0,0,0
1651827303305,MATH 2,B01,093436,Staff,0,0,0,0
1651827309328,MATH 3C,A01,093439,Staff,0,0,0,0
1651827309328,MATH 3C,A02,093440,Staff,0,0,0,0
1651827309328,MATH 3C,B01,093443,Staff,0,0,0,0
1651827309328,MATH 3C,B02,093444,Staff,0,0,0,0
1651827309328,MATH 3C,C01,093447,Staff,0,0,0,0
1651827309328,MATH 3C,C02,093448,Staff,0,0,0,0
1651827315352,MATH 4C,A01,093451,Staff,0,0,0,0
1651827321375,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827321375,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827321375,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827321375,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827321375,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827321375,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827321375,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827321375,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827321375,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827327432,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827327432,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827333457,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827339483,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827345507,ECE 45,A01,084418,Staff,27,0,40,13
1651827351530,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827357556,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827357556,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827363579,MATH 2,A01,093433,Staff,0,0,0,0
1651827363579,MATH 2,B01,093436,Staff,0,0,0,0
1651827369604,MATH 3C,A01,093439,Staff,0,0,0,0
1651827369604,MATH 3C,A02,093440,Staff,0,0,0,0
1651827369604,MATH 3C,B01,093443,Staff,0,0,0,0
1651827369604,MATH 3C,B02,093444,Staff,0,0,0,0
1651827369604,MATH 3C,C01,093447,Staff,0,0,0,0
1651827369604,MATH 3C,C02,093448,Staff,0,0,0,0
1651827375645,MATH 4C,A01,093451,Staff,0,0,0,0
1651827381671,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827381671,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827381671,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827381671,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827381671,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827381671,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827381671,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827381671,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827381671,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827387722,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827387722,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827393747,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827399773,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827405806,ECE 45,A01,084418,Staff,27,0,40,13
1651827411829,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827417852,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827417852,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827423876,MATH 2,A01,093433,Staff,0,0,0,0
1651827423876,MATH 2,B01,093436,Staff,0,0,0,0
1651827429901,MATH 3C,A01,093439,Staff,0,0,0,0
1651827429901,MATH 3C,A02,093440,Staff,0,0,0,0
1651827429901,MATH 3C,B01,093443,Staff,0,0,0,0
1651827429901,MATH 3C,B02,093444,Staff,0,0,0,0
1651827429901,MATH 3C,C01,093447,Staff,0,0,0,0
1651827429901,MATH 3C,C02,093448,Staff,0,0,0,0
1651827435924,MATH 4C,A01,093451,Staff,0,0,0,0
1651827441947,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827441947,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827441947,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827441947,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827441947,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827441947,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827441947,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827441947,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827441947,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827447999,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827447999,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827454022,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827460045,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827466084,ECE 45,A01,084418,Staff,27,0,40,13
1651827472111,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827478140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827478140,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827484162,MATH 2,A01,093433,Staff,0,0,0,0
1651827484162,MATH 2,B01,093436,Staff,0,0,0,0
1651827490188,MATH 3C,A01,093439,Staff,0,0,0,0
1651827490188,MATH 3C,A02,093440,Staff,0,0,0,0
1651827490188,MATH 3C,B01,093443,Staff,0,0,0,0
1651827490188,MATH 3C,B02,093444,Staff,0,0,0,0
1651827490188,MATH 3C,C01,093447,Staff,0,0,0,0
1651827490188,MATH 3C,C02,093448,Staff,0,0,0,0
1651827496211,MATH 4C,A01,093451,Staff,0,0,0,0
1651827502243,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827502243,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827502243,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827502243,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827502243,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827502243,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827502243,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827502243,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827502243,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827508295,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827508295,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827514328,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827520351,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827526375,ECE 45,A01,084418,Staff,27,0,40,13
1651827532410,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827538447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827538447,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827544472,MATH 2,A01,093433,Staff,0,0,0,0
1651827544472,MATH 2,B01,093436,Staff,0,0,0,0
1651827550497,MATH 3C,A01,093439,Staff,0,0,0,0
1651827550497,MATH 3C,A02,093440,Staff,0,0,0,0
1651827550497,MATH 3C,B01,093443,Staff,0,0,0,0
1651827550497,MATH 3C,B02,093444,Staff,0,0,0,0
1651827550497,MATH 3C,C01,093447,Staff,0,0,0,0
1651827550497,MATH 3C,C02,093448,Staff,0,0,0,0
1651827556520,MATH 4C,A01,093451,Staff,0,0,0,0
1651827562545,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827562545,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827562545,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827562545,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827562545,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827562545,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827562545,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827562545,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827562545,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827568600,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827568600,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827574624,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827580656,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827586681,ECE 45,A01,084418,Staff,27,0,40,13
1651827592703,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827598826,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827598826,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827604850,MATH 2,A01,093433,Staff,0,0,0,0
1651827604850,MATH 2,B01,093436,Staff,0,0,0,0
1651827610880,MATH 3C,A01,093439,Staff,0,0,0,0
1651827610880,MATH 3C,A02,093440,Staff,0,0,0,0
1651827610880,MATH 3C,B01,093443,Staff,0,0,0,0
1651827610880,MATH 3C,B02,093444,Staff,0,0,0,0
1651827610880,MATH 3C,C01,093447,Staff,0,0,0,0
1651827610880,MATH 3C,C02,093448,Staff,0,0,0,0
1651827616905,MATH 4C,A01,093451,Staff,0,0,0,0
1651827622930,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827622930,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827622930,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827622930,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827622930,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827622930,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827622930,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827622930,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827622930,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827628987,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827628987,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827635010,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827641043,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827647079,ECE 45,A01,084418,Staff,27,0,40,13
1651827653102,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827659125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827659125,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827665155,MATH 2,A01,093433,Staff,0,0,0,0
1651827665155,MATH 2,B01,093436,Staff,0,0,0,0
1651827671192,MATH 3C,A01,093439,Staff,0,0,0,0
1651827671192,MATH 3C,A02,093440,Staff,0,0,0,0
1651827671192,MATH 3C,B01,093443,Staff,0,0,0,0
1651827671192,MATH 3C,B02,093444,Staff,0,0,0,0
1651827671192,MATH 3C,C01,093447,Staff,0,0,0,0
1651827671192,MATH 3C,C02,093448,Staff,0,0,0,0
1651827677215,MATH 4C,A01,093451,Staff,0,0,0,0
1651827683245,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827683245,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827683245,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827683245,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827683245,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827683245,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827683245,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827683245,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827683245,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827689308,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827689308,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827695342,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827701367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827707394,ECE 45,A01,084418,Staff,27,0,40,13
1651827713418,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827719452,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827719452,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827725479,MATH 2,A01,093433,Staff,0,0,0,0
1651827725479,MATH 2,B01,093436,Staff,0,0,0,0
1651827731507,MATH 3C,A01,093439,Staff,0,0,0,0
1651827731507,MATH 3C,A02,093440,Staff,0,0,0,0
1651827731507,MATH 3C,B01,093443,Staff,0,0,0,0
1651827731507,MATH 3C,B02,093444,Staff,0,0,0,0
1651827731507,MATH 3C,C01,093447,Staff,0,0,0,0
1651827731507,MATH 3C,C02,093448,Staff,0,0,0,0
1651827737533,MATH 4C,A01,093451,Staff,0,0,0,0
1651827743561,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827743561,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827743561,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827743561,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827743561,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827743561,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827743561,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827743561,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827743561,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827749631,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827749631,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827755655,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827761678,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827767709,ECE 45,A01,084418,Staff,27,0,40,13
1651827773731,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827779756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827779756,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827785778,MATH 2,A01,093433,Staff,0,0,0,0
1651827785778,MATH 2,B01,093436,Staff,0,0,0,0
1651827791802,MATH 3C,A01,093439,Staff,0,0,0,0
1651827791802,MATH 3C,A02,093440,Staff,0,0,0,0
1651827791802,MATH 3C,B01,093443,Staff,0,0,0,0
1651827791802,MATH 3C,B02,093444,Staff,0,0,0,0
1651827791802,MATH 3C,C01,093447,Staff,0,0,0,0
1651827791802,MATH 3C,C02,093448,Staff,0,0,0,0
1651827797826,MATH 4C,A01,093451,Staff,0,0,0,0
1651827803853,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827803853,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827803853,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827803853,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827803853,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827803853,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827803853,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827803853,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827803853,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827809906,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827809906,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827815935,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827821961,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827827985,ECE 45,A01,084418,Staff,27,0,40,13
1651827834008,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827840034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827840034,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827846061,MATH 2,A01,093433,Staff,0,0,0,0
1651827846061,MATH 2,B01,093436,Staff,0,0,0,0
1651827852084,MATH 3C,A01,093439,Staff,0,0,0,0
1651827852084,MATH 3C,A02,093440,Staff,0,0,0,0
1651827852084,MATH 3C,B01,093443,Staff,0,0,0,0
1651827852084,MATH 3C,B02,093444,Staff,0,0,0,0
1651827852084,MATH 3C,C01,093447,Staff,0,0,0,0
1651827852084,MATH 3C,C02,093448,Staff,0,0,0,0
1651827858107,MATH 4C,A01,093451,Staff,0,0,0,0
1651827864130,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827864130,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827864130,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827864130,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827864130,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827864130,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827864130,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827864130,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827864130,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827870190,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827870190,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827876217,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827882243,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827888265,ECE 45,A01,084418,Staff,27,0,40,13
1651827894288,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827900314,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827900314,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827906336,MATH 2,A01,093433,Staff,0,0,0,0
1651827906336,MATH 2,B01,093436,Staff,0,0,0,0
1651827912363,MATH 3C,A01,093439,Staff,0,0,0,0
1651827912363,MATH 3C,A02,093440,Staff,0,0,0,0
1651827912363,MATH 3C,B01,093443,Staff,0,0,0,0
1651827912363,MATH 3C,B02,093444,Staff,0,0,0,0
1651827912363,MATH 3C,C01,093447,Staff,0,0,0,0
1651827912363,MATH 3C,C02,093448,Staff,0,0,0,0
1651827918388,MATH 4C,A01,093451,Staff,0,0,0,0
1651827924414,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827924414,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827924414,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827924414,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827924414,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827924414,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827924414,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827924414,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827924414,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827930465,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827930465,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827936487,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651827942514,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651827948539,ECE 45,A01,084418,Staff,27,0,40,13
1651827954565,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651827960598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651827960598,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651827966627,MATH 2,A01,093433,Staff,0,0,0,0
1651827966627,MATH 2,B01,093436,Staff,0,0,0,0
1651827972654,MATH 3C,A01,093439,Staff,0,0,0,0
1651827972654,MATH 3C,A02,093440,Staff,0,0,0,0
1651827972654,MATH 3C,B01,093443,Staff,0,0,0,0
1651827972654,MATH 3C,B02,093444,Staff,0,0,0,0
1651827972654,MATH 3C,C01,093447,Staff,0,0,0,0
1651827972654,MATH 3C,C02,093448,Staff,0,0,0,0
1651827978678,MATH 4C,A01,093451,Staff,0,0,0,0
1651827984704,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651827984704,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651827984704,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651827984704,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651827984704,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651827984704,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651827984704,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651827984704,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651827984704,MATH 197,009,093899,Saab; Rayan,9999,0,9999,0
1651827990777,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651827990777,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651827996802,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651828002829,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1651828008854,ECE 45,A01,084418,Staff,27,0,40,13
1651828014877,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651828020901,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651828020901,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651828026925,MATH 2,A01,093433,Staff,0,0,0,0
1651828026925,MATH 2,B01,093436,Staff,0,0,0,0
1651828032949,MATH 3C,A01,093439,Staff,0,0,0,0
1651828032949,MATH 3C,A02,093440,Staff,0,0,0,0
1651828032949,MATH 3C,B01,093443,Staff,0,0,0,0
1651828032949,MATH 3C,B02,093444,Staff,0,0,0,0
1651828032949,MATH 3C,C01,093447,Staff,0,0,0,0
1651828032949,MATH 3C,C02,093448,Staff,0,0,0,0
1651828038982,MATH 4C,A01,093451,Staff,0,0,0,0
1651828045006,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
