time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653697102022,MATH 3C,B02,093444,Staff,0,0,0,0
1653697102022,MATH 3C,C01,093447,Staff,0,1,0,0
1653697102022,MATH 3C,C02,093448,Staff,0,0,0,0
1653697108047,MATH 4C,A01,093451,Staff,0,0,0,0
1653697114077,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697114077,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697114077,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697114077,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697114077,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697114077,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697114077,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697114077,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697114077,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697114077,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697114077,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697114077,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697121126,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697121126,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697121126,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697127150,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697133183,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697133183,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697139208,ECE 45,A01,084418,Staff,25,0,40,15
1653697145234,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697151264,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697151264,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697157293,MATH 2,A01,093433,Staff,0,0,0,0
1653697157293,MATH 2,B01,093436,Staff,0,0,0,0
1653697163322,MATH 3C,A01,093439,Staff,0,0,0,0
1653697163322,MATH 3C,A02,093440,Staff,0,0,0,0
1653697163322,MATH 3C,B01,093443,Staff,0,0,0,0
1653697163322,MATH 3C,B02,093444,Staff,0,0,0,0
1653697163322,MATH 3C,C01,093447,Staff,0,1,0,0
1653697163322,MATH 3C,C02,093448,Staff,0,0,0,0
1653697169354,MATH 4C,A01,093451,Staff,0,0,0,0
1653697175382,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697175382,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697175382,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697175382,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697175382,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697175382,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697175382,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697175382,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697175382,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697175382,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697175382,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697175382,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697182444,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697182444,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697182444,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697188477,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697194504,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697194504,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697200527,ECE 45,A01,084418,Staff,25,0,40,15
1653697206550,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697212576,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697212576,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697218671,MATH 2,A01,093433,Staff,0,0,0,0
1653697218671,MATH 2,B01,093436,Staff,0,0,0,0
1653697224696,MATH 3C,A01,093439,Staff,0,0,0,0
1653697224696,MATH 3C,A02,093440,Staff,0,0,0,0
1653697224696,MATH 3C,B01,093443,Staff,0,0,0,0
1653697224696,MATH 3C,B02,093444,Staff,0,0,0,0
1653697224696,MATH 3C,C01,093447,Staff,0,1,0,0
1653697224696,MATH 3C,C02,093448,Staff,0,0,0,0
1653697230720,MATH 4C,A01,093451,Staff,0,0,0,0
1653697236752,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697236752,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697236752,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697236752,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697236752,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697236752,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697236752,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697236752,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697236752,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697236752,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697236752,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697236752,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697243810,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697243810,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697243810,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697249833,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697255877,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697255877,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697261908,ECE 45,A01,084418,Staff,25,0,40,15
1653697267943,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697273967,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697273967,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697279989,MATH 2,A01,093433,Staff,0,0,0,0
1653697279989,MATH 2,B01,093436,Staff,0,0,0,0
1653697286013,MATH 3C,A01,093439,Staff,0,0,0,0
1653697286013,MATH 3C,A02,093440,Staff,0,0,0,0
1653697286013,MATH 3C,B01,093443,Staff,0,0,0,0
1653697286013,MATH 3C,B02,093444,Staff,0,0,0,0
1653697286013,MATH 3C,C01,093447,Staff,0,1,0,0
1653697286013,MATH 3C,C02,093448,Staff,0,0,0,0
1653697292045,MATH 4C,A01,093451,Staff,0,0,0,0
1653697298070,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697298070,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697298070,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697298070,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697298070,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697298070,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697298070,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697298070,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697298070,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697298070,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697298070,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697298070,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697305134,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697305134,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697305134,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697311161,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697317186,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697317186,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697323210,ECE 45,A01,084418,Staff,25,0,40,15
1653697329237,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697335260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697335260,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697341285,MATH 2,A01,093433,Staff,0,0,0,0
1653697341285,MATH 2,B01,093436,Staff,0,0,0,0
1653697347328,MATH 3C,A01,093439,Staff,0,0,0,0
1653697347328,MATH 3C,A02,093440,Staff,0,0,0,0
1653697347328,MATH 3C,B01,093443,Staff,0,0,0,0
1653697347328,MATH 3C,B02,093444,Staff,0,0,0,0
1653697347328,MATH 3C,C01,093447,Staff,0,1,0,0
1653697347328,MATH 3C,C02,093448,Staff,0,0,0,0
1653697353355,MATH 4C,A01,093451,Staff,0,0,0,0
1653697359389,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697359389,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697359389,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697359389,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697359389,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697359389,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697359389,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697359389,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697359389,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697359389,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697359389,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697359389,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697366451,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697366451,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697366451,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697372484,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697378510,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697378510,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697384532,ECE 45,A01,084418,Staff,25,0,40,15
1653697390556,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697396583,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697396583,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697402606,MATH 2,A01,093433,Staff,0,0,0,0
1653697402606,MATH 2,B01,093436,Staff,0,0,0,0
1653697408634,MATH 3C,A01,093439,Staff,0,0,0,0
1653697408634,MATH 3C,A02,093440,Staff,0,0,0,0
1653697408634,MATH 3C,B01,093443,Staff,0,0,0,0
1653697408634,MATH 3C,B02,093444,Staff,0,0,0,0
1653697408634,MATH 3C,C01,093447,Staff,0,1,0,0
1653697408634,MATH 3C,C02,093448,Staff,0,0,0,0
1653697414657,MATH 4C,A01,093451,Staff,0,0,0,0
1653697420682,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697420682,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697420682,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697420682,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697420682,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697420682,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697420682,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697420682,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697420682,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697420682,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697420682,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697420682,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697427765,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697427765,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697427765,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697433789,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697439811,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697439811,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697445838,ECE 45,A01,084418,Staff,25,0,40,15
1653697451864,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697457887,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697457887,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697463911,MATH 2,A01,093433,Staff,0,0,0,0
1653697463911,MATH 2,B01,093436,Staff,0,0,0,0
1653697469944,MATH 3C,A01,093439,Staff,0,0,0,0
1653697469944,MATH 3C,A02,093440,Staff,0,0,0,0
1653697469944,MATH 3C,B01,093443,Staff,0,0,0,0
1653697469944,MATH 3C,B02,093444,Staff,0,0,0,0
1653697469944,MATH 3C,C01,093447,Staff,0,1,0,0
1653697469944,MATH 3C,C02,093448,Staff,0,0,0,0
1653697475972,MATH 4C,A01,093451,Staff,0,0,0,0
1653697481995,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697481995,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697481995,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697481995,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697481995,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697481995,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697481995,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697481995,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697481995,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697481995,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697481995,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697481995,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697489050,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697489050,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697489050,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697495085,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697501109,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697501109,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697507135,ECE 45,A01,084418,Staff,25,0,40,15
1653697513160,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697519189,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697519189,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697525217,MATH 2,A01,093433,Staff,0,0,0,0
1653697525217,MATH 2,B01,093436,Staff,0,0,0,0
1653697531246,MATH 3C,A01,093439,Staff,0,0,0,0
1653697531246,MATH 3C,A02,093440,Staff,0,0,0,0
1653697531246,MATH 3C,B01,093443,Staff,0,0,0,0
1653697531246,MATH 3C,B02,093444,Staff,0,0,0,0
1653697531246,MATH 3C,C01,093447,Staff,0,1,0,0
1653697531246,MATH 3C,C02,093448,Staff,0,0,0,0
1653697537274,MATH 4C,A01,093451,Staff,0,0,0,0
1653697543298,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697543298,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697543298,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697543298,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697543298,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697543298,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697543298,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697543298,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697543298,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697543298,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697543298,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697543298,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697550364,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697550364,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697550364,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697556388,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697562414,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697562414,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697568442,ECE 45,A01,084418,Staff,25,0,40,15
1653697574466,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697580492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697580492,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697586529,MATH 2,A01,093433,Staff,0,0,0,0
1653697586529,MATH 2,B01,093436,Staff,0,0,0,0
1653697592552,MATH 3C,A01,093439,Staff,0,0,0,0
1653697592552,MATH 3C,A02,093440,Staff,0,0,0,0
1653697592552,MATH 3C,B01,093443,Staff,0,0,0,0
1653697592552,MATH 3C,B02,093444,Staff,0,0,0,0
1653697592552,MATH 3C,C01,093447,Staff,0,1,0,0
1653697592552,MATH 3C,C02,093448,Staff,0,0,0,0
1653697598575,MATH 4C,A01,093451,Staff,0,0,0,0
1653697604608,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697604608,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697604608,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697604608,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697604608,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697604608,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697604608,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697604608,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697604608,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697604608,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697604608,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697604608,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697611664,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697611664,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697611664,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697617687,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697623713,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697623713,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697629737,ECE 45,A01,084418,Staff,25,0,40,15
1653697635759,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697641780,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697641780,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697647805,MATH 2,A01,093433,Staff,0,0,0,0
1653697647805,MATH 2,B01,093436,Staff,0,0,0,0
1653697653846,MATH 3C,A01,093439,Staff,0,0,0,0
1653697653846,MATH 3C,A02,093440,Staff,0,0,0,0
1653697653846,MATH 3C,B01,093443,Staff,0,0,0,0
1653697653846,MATH 3C,B02,093444,Staff,0,0,0,0
1653697653846,MATH 3C,C01,093447,Staff,0,1,0,0
1653697653846,MATH 3C,C02,093448,Staff,0,0,0,0
1653697659884,MATH 4C,A01,093451,Staff,0,0,0,0
1653697665913,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697665913,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697665913,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697665913,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697665913,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697665913,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697665913,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697665913,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697665913,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697665913,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697665913,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697665913,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697672974,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697672974,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697672974,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697678997,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697685027,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697685027,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697691060,ECE 45,A01,084418,Staff,25,0,40,15
1653697697088,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697703113,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697703113,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697709146,MATH 2,A01,093433,Staff,0,0,0,0
1653697709146,MATH 2,B01,093436,Staff,0,0,0,0
1653697715174,MATH 3C,A01,093439,Staff,0,0,0,0
1653697715174,MATH 3C,A02,093440,Staff,0,0,0,0
1653697715174,MATH 3C,B01,093443,Staff,0,0,0,0
1653697715174,MATH 3C,B02,093444,Staff,0,0,0,0
1653697715174,MATH 3C,C01,093447,Staff,0,1,0,0
1653697715174,MATH 3C,C02,093448,Staff,0,0,0,0
1653697721221,MATH 4C,A01,093451,Staff,0,0,0,0
1653697727250,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697727250,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697727250,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697727250,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697727250,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697727250,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697727250,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697727250,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697727250,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697727250,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697727250,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697727250,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697734308,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697734308,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697734308,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697740339,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697746365,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697746365,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697752391,ECE 45,A01,084418,Staff,25,0,40,15
1653697758413,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697764436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697764436,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697770460,MATH 2,A01,093433,Staff,0,0,0,0
1653697770460,MATH 2,B01,093436,Staff,0,0,0,0
1653697776484,MATH 3C,A01,093439,Staff,0,0,0,0
1653697776484,MATH 3C,A02,093440,Staff,0,0,0,0
1653697776484,MATH 3C,B01,093443,Staff,0,0,0,0
1653697776484,MATH 3C,B02,093444,Staff,0,0,0,0
1653697776484,MATH 3C,C01,093447,Staff,0,1,0,0
1653697776484,MATH 3C,C02,093448,Staff,0,0,0,0
1653697782580,MATH 4C,A01,093451,Staff,0,0,0,0
1653697788604,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697788604,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697788604,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697788604,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697788604,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697788604,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697788604,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697788604,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697788604,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697788604,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697788604,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697788604,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653697795657,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653697795657,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653697795657,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653697801686,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9985,0,9999,14
1653697807710,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653697807710,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653697813732,ECE 45,A01,084418,Staff,25,0,40,15
1653697819758,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653697825782,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653697825782,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653697831809,MATH 2,A01,093433,Staff,0,0,0,0
1653697831809,MATH 2,B01,093436,Staff,0,0,0,0
1653697837834,MATH 3C,A01,093439,Staff,0,0,0,0
1653697837834,MATH 3C,A02,093440,Staff,0,0,0,0
1653697837834,MATH 3C,B01,093443,Staff,0,0,0,0
1653697837834,MATH 3C,B02,093444,Staff,0,0,0,0
1653697837834,MATH 3C,C01,093447,Staff,0,1,0,0
1653697837834,MATH 3C,C02,093448,Staff,0,0,0,0
1653697843861,MATH 4C,A01,093451,Staff,0,0,0,0
1653697849893,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653697849893,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653697849893,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653697849893,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653697849893,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653697849893,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653697849893,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653697849893,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653697849893,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653697849893,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653697849893,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653697849893,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
