time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649912325264,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912325264,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912331290,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912337338,ECE 45,A01,084418,Staff,35,0,40,5
1649912343377,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912349410,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912349410,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912355436,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912361487,ECE 45,A01,084418,Staff,35,0,40,5
1649912367510,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912373535,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912373535,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912379560,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912385611,ECE 45,A01,084418,Staff,35,0,40,5
1649912391636,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912397662,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912397662,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912403695,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912409744,ECE 45,A01,084418,Staff,35,0,40,5
1649912415769,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912421792,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912421792,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912427816,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912433957,ECE 45,A01,084418,Staff,35,0,40,5
1649912439980,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912446003,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912446003,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912452030,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912458083,ECE 45,A01,084418,Staff,35,0,40,5
1649912464110,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912470137,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912470137,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912476166,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912482216,ECE 45,A01,084418,Staff,35,0,40,5
1649912488239,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912494268,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912494268,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912500295,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912506347,ECE 45,A01,084418,Staff,35,0,40,5
1649912512371,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912518394,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912518394,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912524424,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912530490,ECE 45,A01,084418,Staff,35,0,40,5
1649912536519,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912542541,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912542541,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912548568,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912554656,ECE 45,A01,084418,Staff,35,0,40,5
1649912560680,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912566705,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912566705,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912572730,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912578777,ECE 45,A01,084418,Staff,35,0,40,5
1649912584804,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912590828,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912590828,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912596851,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912602911,ECE 45,A01,084418,Staff,35,0,40,5
1649912608935,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912614968,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912614968,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912620990,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912627061,ECE 45,A01,084418,Staff,35,0,40,5
1649912633091,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912639115,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912639115,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912645137,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912651186,ECE 45,A01,084418,Staff,35,0,40,5
1649912657209,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912663235,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912663235,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912669270,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912675316,ECE 45,A01,084418,Staff,35,0,40,5
1649912681339,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912687370,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912687370,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912693400,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912699456,ECE 45,A01,084418,Staff,35,0,40,5
1649912705478,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912711503,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912711503,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912717538,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912723598,ECE 45,A01,084418,Staff,35,0,40,5
1649912729622,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912735645,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912735645,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912741666,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912747720,ECE 45,A01,084418,Staff,35,0,40,5
1649912753751,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912759774,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912759774,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912765802,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912771855,ECE 45,A01,084418,Staff,35,0,40,5
1649912777883,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912783914,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912783914,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912789938,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912795986,ECE 45,A01,084418,Staff,35,0,40,5
1649912802013,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912808037,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912808037,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912814059,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912820114,ECE 45,A01,084418,Staff,35,0,40,5
1649912826140,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912832166,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912832166,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912838191,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912844262,ECE 45,A01,084418,Staff,35,0,40,5
1649912850285,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912856313,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912856313,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912862341,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912868393,ECE 45,A01,084418,Staff,35,0,40,5
1649912874416,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912880438,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912880438,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912886462,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912892520,ECE 45,A01,084418,Staff,35,0,40,5
1649912898545,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912904570,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912904570,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912910594,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912916643,ECE 45,A01,084418,Staff,35,0,40,5
1649912922761,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912928788,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912928788,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912934810,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912940863,ECE 45,A01,084418,Staff,35,0,40,5
1649912946889,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912952911,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912952911,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912958937,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912964983,ECE 45,A01,084418,Staff,35,0,40,5
1649912971005,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649912977030,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649912977030,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649912983054,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649912989104,ECE 45,A01,084418,Staff,35,0,40,5
1649912995130,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913001153,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913001153,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913007185,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913013235,ECE 45,A01,084418,Staff,35,0,40,5
1649913019264,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913025289,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913025289,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913031314,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913037368,ECE 45,A01,084418,Staff,35,0,40,5
1649913043390,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913049417,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913049417,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913055448,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913061497,ECE 45,A01,084418,Staff,35,0,40,5
1649913067521,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913073544,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913073544,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913079570,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913085623,ECE 45,A01,084418,Staff,35,0,40,5
1649913091650,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913097674,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913097674,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913103697,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913109750,ECE 45,A01,084418,Staff,35,0,40,5
1649913115772,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913121797,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913121797,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913127819,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913133873,ECE 45,A01,084418,Staff,35,0,40,5
1649913139896,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913145920,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913145920,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913151945,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913157995,ECE 45,A01,084418,Staff,35,0,40,5
1649913164018,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913170040,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913170040,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913176068,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913182117,ECE 45,A01,084418,Staff,35,0,40,5
1649913188142,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913194168,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913194168,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913200197,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913206244,ECE 45,A01,084418,Staff,35,0,40,5
1649913212273,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913218311,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913218311,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913224334,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913230380,ECE 45,A01,084418,Staff,35,0,40,5
1649913236407,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913242430,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913242430,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913248453,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913254519,ECE 45,A01,084418,Staff,35,0,40,5
1649913260540,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913266578,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913266578,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913272599,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913278651,ECE 45,A01,084418,Staff,35,0,40,5
1649913284677,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913290698,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913290698,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913296728,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913302789,ECE 45,A01,084418,Staff,35,0,40,5
1649913308812,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913314835,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913314835,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913320862,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913326908,ECE 45,A01,084418,Staff,35,0,40,5
1649913332931,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913338954,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913338954,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913344979,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913351032,ECE 45,A01,084418,Staff,35,0,40,5
1649913357065,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913363090,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913363090,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913369126,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913375178,ECE 45,A01,084418,Staff,35,0,40,5
1649913381200,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913387228,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913387228,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913393251,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913399304,ECE 45,A01,084418,Staff,35,0,40,5
1649913405325,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913411444,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913411444,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913417470,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913423525,ECE 45,A01,084418,Staff,35,0,40,5
1649913429553,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913435576,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913435576,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913441602,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913447650,ECE 45,A01,084418,Staff,35,0,40,5
1649913453671,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913459697,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913459697,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913465719,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913471766,ECE 45,A01,084418,Staff,35,0,40,5
1649913477789,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913483812,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913483812,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913489837,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913495885,ECE 45,A01,084418,Staff,35,0,40,5
1649913501909,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913507935,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913507935,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913513968,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913520021,ECE 45,A01,084418,Staff,35,0,40,5
1649913526047,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913532071,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913532071,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913538094,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913544144,ECE 45,A01,084418,Staff,35,0,40,5
1649913550170,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913556193,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913556193,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913562222,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913568271,ECE 45,A01,084418,Staff,35,0,40,5
1649913574307,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913580333,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913580333,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913586355,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913592429,ECE 45,A01,084418,Staff,35,0,40,5
1649913598456,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913604478,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913604478,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913610505,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913616565,ECE 45,A01,084418,Staff,35,0,40,5
1649913622600,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913628621,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913628621,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913634646,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913640710,ECE 45,A01,084418,Staff,35,0,40,5
1649913646736,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913652765,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913652765,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913658800,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913664858,ECE 45,A01,084418,Staff,35,0,40,5
1649913670883,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913676922,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913676922,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913682947,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913688997,ECE 45,A01,084418,Staff,35,0,40,5
1649913695023,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913701049,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913701049,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913707071,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913713122,ECE 45,A01,084418,Staff,35,0,40,5
1649913719145,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913725168,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913725168,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913731194,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913737247,ECE 45,A01,084418,Staff,35,0,40,5
1649913743274,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913749296,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913749296,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913755319,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913761377,ECE 45,A01,084418,Staff,35,0,40,5
1649913767411,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913773434,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913773434,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913779464,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913785518,ECE 45,A01,084418,Staff,35,0,40,5
1649913791540,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913797562,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913797562,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913803587,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913809639,ECE 45,A01,084418,Staff,35,0,40,5
1649913815662,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913821689,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913821689,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913827712,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913833759,ECE 45,A01,084418,Staff,35,0,40,5
1649913839786,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913845811,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913845811,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913851834,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913857880,ECE 45,A01,084418,Staff,35,0,40,5
1649913863906,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913869933,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913869933,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913875963,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913882016,ECE 45,A01,084418,Staff,35,0,40,5
1649913888041,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913894064,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913894064,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913900178,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913906283,ECE 45,A01,084418,Staff,35,0,40,5
1649913912306,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913918328,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913918328,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913924350,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913930409,ECE 45,A01,084418,Staff,35,0,40,5
1649913936435,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913942460,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913942460,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913948482,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913954538,ECE 45,A01,084418,Staff,35,0,40,5
1649913960566,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913966588,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913966588,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913972613,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649913978664,ECE 45,A01,084418,Staff,35,0,40,5
1649913984693,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649913990715,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649913990715,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649913996740,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649914002791,ECE 45,A01,084418,Staff,35,0,40,5
1649914008820,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649914014842,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649914014842,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649914020866,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649914026919,ECE 45,A01,084418,Staff,35,0,40,5
1649914032942,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649914038968,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649914038968,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649914044993,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649914051047,ECE 45,A01,084418,Staff,35,0,40,5
1649914057069,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649914063095,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649914063095,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649914069118,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649914075164,ECE 45,A01,084418,Staff,35,0,40,5
1649914081187,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649914087209,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649914087209,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649914093233,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649914099286,ECE 45,A01,084418,Staff,35,0,40,5
1649914105313,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649914111340,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649914111340,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649914117362,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649914123410,ECE 45,A01,084418,Staff,35,0,40,5
1649914129436,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649914135463,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649914135463,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649914141487,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649914147537,ECE 45,A01,084418,Staff,35,0,40,5
1649914153559,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
1649914159586,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649914159586,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1649914165608,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649914171664,ECE 45,A01,084418,Staff,35,0,40,5
1649914177686,ECE 191,A00,084419,Silberman; Jack,23,0,25,2
