time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653886964738,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653886970771,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653886970771,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653886976795,ECE 45,A01,084418,Staff,25,0,40,15
1653886982825,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653886988858,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653886988858,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653886994906,MATH 2,A01,093433,Staff,0,0,0,0
1653886994906,MATH 2,B01,093436,Staff,0,0,0,0
1653887000932,MATH 3C,A01,093439,Staff,0,0,0,0
1653887000932,MATH 3C,A02,093440,Staff,0,0,0,0
1653887000932,MATH 3C,B01,093443,Staff,0,0,0,0
1653887000932,MATH 3C,B02,093444,Staff,0,0,0,0
1653887000932,MATH 3C,C01,093447,Staff,0,1,0,0
1653887000932,MATH 3C,C02,093448,Staff,0,0,0,0
1653887006955,MATH 4C,A01,093451,Staff,0,0,0,0
1653887012985,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887012985,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887012985,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887012985,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887012985,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887012985,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887012985,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887012985,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887012985,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887012985,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887012985,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887012985,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887020050,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887020050,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887020050,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887026074,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887032100,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887032100,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887038124,ECE 45,A01,084418,Staff,25,0,40,15
1653887044236,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887050261,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887050261,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887056290,MATH 2,A01,093433,Staff,0,0,0,0
1653887056290,MATH 2,B01,093436,Staff,0,0,0,0
1653887062319,MATH 3C,A01,093439,Staff,0,0,0,0
1653887062319,MATH 3C,A02,093440,Staff,0,0,0,0
1653887062319,MATH 3C,B01,093443,Staff,0,0,0,0
1653887062319,MATH 3C,B02,093444,Staff,0,0,0,0
1653887062319,MATH 3C,C01,093447,Staff,0,1,0,0
1653887062319,MATH 3C,C02,093448,Staff,0,0,0,0
1653887068344,MATH 4C,A01,093451,Staff,0,0,0,0
1653887074374,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887074374,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887074374,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887074374,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887074374,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887074374,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887074374,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887074374,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887074374,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887074374,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887074374,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887074374,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887081427,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887081427,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887081427,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887087449,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887093471,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887093471,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887099495,ECE 45,A01,084418,Staff,25,0,40,15
1653887105519,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887111553,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887111553,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887117581,MATH 2,A01,093433,Staff,0,0,0,0
1653887117581,MATH 2,B01,093436,Staff,0,0,0,0
1653887123616,MATH 3C,A01,093439,Staff,0,0,0,0
1653887123616,MATH 3C,A02,093440,Staff,0,0,0,0
1653887123616,MATH 3C,B01,093443,Staff,0,0,0,0
1653887123616,MATH 3C,B02,093444,Staff,0,0,0,0
1653887123616,MATH 3C,C01,093447,Staff,0,1,0,0
1653887123616,MATH 3C,C02,093448,Staff,0,0,0,0
1653887129644,MATH 4C,A01,093451,Staff,0,0,0,0
1653887135676,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887135676,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887135676,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887135676,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887135676,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887135676,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887135676,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887135676,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887135676,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887135676,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887135676,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887135676,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887142730,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887142730,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887142730,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887148756,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887154778,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887154778,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887160805,ECE 45,A01,084418,Staff,25,0,40,15
1653887166831,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887172858,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887172858,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887178882,MATH 2,A01,093433,Staff,0,0,0,0
1653887178882,MATH 2,B01,093436,Staff,0,0,0,0
1653887184924,MATH 3C,A01,093439,Staff,0,0,0,0
1653887184924,MATH 3C,A02,093440,Staff,0,0,0,0
1653887184924,MATH 3C,B01,093443,Staff,0,0,0,0
1653887184924,MATH 3C,B02,093444,Staff,0,0,0,0
1653887184924,MATH 3C,C01,093447,Staff,0,1,0,0
1653887184924,MATH 3C,C02,093448,Staff,0,0,0,0
1653887190951,MATH 4C,A01,093451,Staff,0,0,0,0
1653887196974,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887196974,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887196974,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887196974,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887196974,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887196974,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887196974,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887196974,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887196974,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887196974,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887196974,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887196974,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887204028,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887204028,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887204028,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887210054,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887216077,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887216077,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887222100,ECE 45,A01,084418,Staff,25,0,40,15
1653887228138,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887234161,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887234161,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887240185,MATH 2,A01,093433,Staff,0,0,0,0
1653887240185,MATH 2,B01,093436,Staff,0,0,0,0
1653887246216,MATH 3C,A01,093439,Staff,0,0,0,0
1653887246216,MATH 3C,A02,093440,Staff,0,0,0,0
1653887246216,MATH 3C,B01,093443,Staff,0,0,0,0
1653887246216,MATH 3C,B02,093444,Staff,0,0,0,0
1653887246216,MATH 3C,C01,093447,Staff,0,1,0,0
1653887246216,MATH 3C,C02,093448,Staff,0,0,0,0
1653887252237,MATH 4C,A01,093451,Staff,0,0,0,0
1653887258263,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887258263,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887258263,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887258263,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887258263,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887258263,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887258263,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887258263,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887258263,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887258263,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887258263,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887258263,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887265320,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887265320,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887265320,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887271351,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887277375,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887277375,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887283400,ECE 45,A01,084418,Staff,25,0,40,15
1653887289424,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887295448,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887295448,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887301475,MATH 2,A01,093433,Staff,0,0,0,0
1653887301475,MATH 2,B01,093436,Staff,0,0,0,0
1653887307498,MATH 3C,A01,093439,Staff,0,0,0,0
1653887307498,MATH 3C,A02,093440,Staff,0,0,0,0
1653887307498,MATH 3C,B01,093443,Staff,0,0,0,0
1653887307498,MATH 3C,B02,093444,Staff,0,0,0,0
1653887307498,MATH 3C,C01,093447,Staff,0,1,0,0
1653887307498,MATH 3C,C02,093448,Staff,0,0,0,0
1653887313524,MATH 4C,A01,093451,Staff,0,0,0,0
1653887319551,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887319551,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887319551,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887319551,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887319551,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887319551,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887319551,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887319551,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887319551,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887319551,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887319551,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887319551,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887326604,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887326604,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887326604,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887332626,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887338653,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887338653,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887344679,ECE 45,A01,084418,Staff,25,0,40,15
1653887350702,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887356728,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887356728,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887362763,MATH 2,A01,093433,Staff,0,0,0,0
1653887362763,MATH 2,B01,093436,Staff,0,0,0,0
1653887368788,MATH 3C,A01,093439,Staff,0,0,0,0
1653887368788,MATH 3C,A02,093440,Staff,0,0,0,0
1653887368788,MATH 3C,B01,093443,Staff,0,0,0,0
1653887368788,MATH 3C,B02,093444,Staff,0,0,0,0
1653887368788,MATH 3C,C01,093447,Staff,0,1,0,0
1653887368788,MATH 3C,C02,093448,Staff,0,0,0,0
1653887374812,MATH 4C,A01,093451,Staff,0,0,0,0
1653887380835,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887380835,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887380835,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887380835,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887380835,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887380835,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887380835,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887380835,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887380835,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887380835,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887380835,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887380835,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887387886,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887387886,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887387886,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887393912,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887399939,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887399939,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887405965,ECE 45,A01,084418,Staff,25,0,40,15
1653887411988,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887418010,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887418010,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887424036,MATH 2,A01,093433,Staff,0,0,0,0
1653887424036,MATH 2,B01,093436,Staff,0,0,0,0
1653887430061,MATH 3C,A01,093439,Staff,0,0,0,0
1653887430061,MATH 3C,A02,093440,Staff,0,0,0,0
1653887430061,MATH 3C,B01,093443,Staff,0,0,0,0
1653887430061,MATH 3C,B02,093444,Staff,0,0,0,0
1653887430061,MATH 3C,C01,093447,Staff,0,1,0,0
1653887430061,MATH 3C,C02,093448,Staff,0,0,0,0
1653887436092,MATH 4C,A01,093451,Staff,0,0,0,0
1653887442117,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887442117,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887442117,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887442117,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887442117,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887442117,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887442117,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887442117,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887442117,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887442117,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887442117,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887442117,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887449171,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887449171,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887449171,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887455201,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887461232,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887461232,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887467255,ECE 45,A01,084418,Staff,25,0,40,15
1653887473278,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887479302,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887479302,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887485330,MATH 2,A01,093433,Staff,0,0,0,0
1653887485330,MATH 2,B01,093436,Staff,0,0,0,0
1653887491359,MATH 3C,A01,093439,Staff,0,0,0,0
1653887491359,MATH 3C,A02,093440,Staff,0,0,0,0
1653887491359,MATH 3C,B01,093443,Staff,0,0,0,0
1653887491359,MATH 3C,B02,093444,Staff,0,0,0,0
1653887491359,MATH 3C,C01,093447,Staff,0,1,0,0
1653887491359,MATH 3C,C02,093448,Staff,0,0,0,0
1653887497382,MATH 4C,A01,093451,Staff,0,0,0,0
1653887503408,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887503408,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887503408,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887503408,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887503408,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887503408,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887503408,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887503408,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887503408,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887503408,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887503408,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887503408,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887510463,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887510463,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887510463,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887516501,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887522534,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887522534,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887528561,ECE 45,A01,084418,Staff,25,0,40,15
1653887534591,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887540613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887540613,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887546638,MATH 2,A01,093433,Staff,0,0,0,0
1653887546638,MATH 2,B01,093436,Staff,0,0,0,0
1653887552663,MATH 3C,A01,093439,Staff,0,0,0,0
1653887552663,MATH 3C,A02,093440,Staff,0,0,0,0
1653887552663,MATH 3C,B01,093443,Staff,0,0,0,0
1653887552663,MATH 3C,B02,093444,Staff,0,0,0,0
1653887552663,MATH 3C,C01,093447,Staff,0,1,0,0
1653887552663,MATH 3C,C02,093448,Staff,0,0,0,0
1653887558690,MATH 4C,A01,093451,Staff,0,0,0,0
1653887564720,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887564720,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887564720,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887564720,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887564720,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887564720,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887564720,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887564720,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887564720,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887564720,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887564720,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887564720,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887571772,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887571772,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887571772,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887577797,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887583824,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887583824,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887589848,ECE 45,A01,084418,Staff,25,0,40,15
1653887595876,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887601901,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887601901,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887608013,MATH 2,A01,093433,Staff,0,0,0,0
1653887608013,MATH 2,B01,093436,Staff,0,0,0,0
1653887614042,MATH 3C,A01,093439,Staff,0,0,0,0
1653887614042,MATH 3C,A02,093440,Staff,0,0,0,0
1653887614042,MATH 3C,B01,093443,Staff,0,0,0,0
1653887614042,MATH 3C,B02,093444,Staff,0,0,0,0
1653887614042,MATH 3C,C01,093447,Staff,0,1,0,0
1653887614042,MATH 3C,C02,093448,Staff,0,0,0,0
1653887620071,MATH 4C,A01,093451,Staff,0,0,0,0
1653887626100,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887626100,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887626100,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887626100,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887626100,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887626100,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887626100,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887626100,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887626100,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887626100,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887626100,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887626100,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887633155,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887633155,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887633155,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887639181,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887645207,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887645207,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887651229,ECE 45,A01,084418,Staff,25,0,40,15
1653887657252,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887663285,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887663285,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887669310,MATH 2,A01,093433,Staff,0,0,0,0
1653887669310,MATH 2,B01,093436,Staff,0,0,0,0
1653887675333,MATH 3C,A01,093439,Staff,0,0,0,0
1653887675333,MATH 3C,A02,093440,Staff,0,0,0,0
1653887675333,MATH 3C,B01,093443,Staff,0,0,0,0
1653887675333,MATH 3C,B02,093444,Staff,0,0,0,0
1653887675333,MATH 3C,C01,093447,Staff,0,1,0,0
1653887675333,MATH 3C,C02,093448,Staff,0,0,0,0
1653887681359,MATH 4C,A01,093451,Staff,0,0,0,0
1653887687391,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653887687391,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653887687391,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653887687391,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653887687391,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653887687391,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653887687391,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653887687391,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653887687391,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653887687391,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653887687391,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653887687391,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653887694442,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653887694442,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653887694442,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653887700467,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653887706490,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653887706490,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653887712515,ECE 45,A01,084418,Staff,25,0,40,15
1653887718540,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653887724566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653887724566,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653887730589,MATH 2,A01,093433,Staff,0,0,0,0
1653887730589,MATH 2,B01,093436,Staff,0,0,0,0
1653887736611,MATH 3C,A01,093439,Staff,0,0,0,0
1653887736611,MATH 3C,A02,093440,Staff,0,0,0,0
1653887736611,MATH 3C,B01,093443,Staff,0,0,0,0
1653887736611,MATH 3C,B02,093444,Staff,0,0,0,0
1653887736611,MATH 3C,C01,093447,Staff,0,1,0,0
1653887736611,MATH 3C,C02,093448,Staff,0,0,0,0
1653887742636,MATH 4C,A01,093451,Staff,0,0,0,0
