time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656216208145,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216208145,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216214167,MATH 2,A01,093433,Staff,0,1,0,0
1656216214167,MATH 2,B01,093436,Staff,0,0,0,0
1656216220196,MATH 3C,A01,093439,Staff,0,1,0,0
1656216220196,MATH 3C,A02,093440,Staff,0,0,0,0
1656216220196,MATH 3C,B01,093443,Staff,0,0,0,0
1656216220196,MATH 3C,B02,093444,Staff,0,0,0,0
1656216220196,MATH 3C,C01,093447,Staff,0,1,0,0
1656216220196,MATH 3C,C02,093448,Staff,0,0,0,0
1656216226220,MATH 4C,A01,093451,Staff,0,0,0,0
1656216232249,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216232249,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216232249,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216232249,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216232249,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216232249,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216232249,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216232249,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216232249,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216232249,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216232249,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216232249,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216232249,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216232249,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216232249,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216239309,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216239309,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216239309,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216239309,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216245338,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216251362,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216251362,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216257385,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216263411,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216269443,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216269443,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216275467,MATH 2,A01,093433,Staff,0,1,0,0
1656216275467,MATH 2,B01,093436,Staff,0,0,0,0
1656216281491,MATH 3C,A01,093439,Staff,0,1,0,0
1656216281491,MATH 3C,A02,093440,Staff,0,0,0,0
1656216281491,MATH 3C,B01,093443,Staff,0,0,0,0
1656216281491,MATH 3C,B02,093444,Staff,0,0,0,0
1656216281491,MATH 3C,C01,093447,Staff,0,1,0,0
1656216281491,MATH 3C,C02,093448,Staff,0,0,0,0
1656216287517,MATH 4C,A01,093451,Staff,0,0,0,0
1656216293541,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216293541,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216293541,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216293541,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216293541,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216293541,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216293541,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216293541,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216293541,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216293541,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216293541,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216293541,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216293541,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216293541,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216293541,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216300599,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216300599,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216300599,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216300599,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216306633,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216312657,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216312657,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216318685,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216324709,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216330735,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216330735,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216336762,MATH 2,A01,093433,Staff,0,1,0,0
1656216336762,MATH 2,B01,093436,Staff,0,0,0,0
1656216342791,MATH 3C,A01,093439,Staff,0,1,0,0
1656216342791,MATH 3C,A02,093440,Staff,0,0,0,0
1656216342791,MATH 3C,B01,093443,Staff,0,0,0,0
1656216342791,MATH 3C,B02,093444,Staff,0,0,0,0
1656216342791,MATH 3C,C01,093447,Staff,0,1,0,0
1656216342791,MATH 3C,C02,093448,Staff,0,0,0,0
1656216348825,MATH 4C,A01,093451,Staff,0,0,0,0
1656216354849,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216354849,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216354849,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216354849,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216354849,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216354849,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216354849,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216354849,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216354849,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216354849,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216354849,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216354849,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216354849,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216354849,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216354849,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216361905,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216361905,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216361905,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216361905,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216367932,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216373955,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216373955,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216379980,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216386002,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216392029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216392029,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216398053,MATH 2,A01,093433,Staff,0,1,0,0
1656216398053,MATH 2,B01,093436,Staff,0,0,0,0
1656216404078,MATH 3C,A01,093439,Staff,0,1,0,0
1656216404078,MATH 3C,A02,093440,Staff,0,0,0,0
1656216404078,MATH 3C,B01,093443,Staff,0,0,0,0
1656216404078,MATH 3C,B02,093444,Staff,0,0,0,0
1656216404078,MATH 3C,C01,093447,Staff,0,1,0,0
1656216404078,MATH 3C,C02,093448,Staff,0,0,0,0
1656216410104,MATH 4C,A01,093451,Staff,0,0,0,0
1656216416129,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216416129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216416129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216416129,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216416129,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216416129,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216416129,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216416129,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216416129,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216416129,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216416129,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216416129,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216416129,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216416129,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216416129,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216423182,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216423182,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216423182,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216423182,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216429206,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216435231,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216435231,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216441256,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216447281,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216453307,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216453307,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216459332,MATH 2,A01,093433,Staff,0,1,0,0
1656216459332,MATH 2,B01,093436,Staff,0,0,0,0
1656216465360,MATH 3C,A01,093439,Staff,0,1,0,0
1656216465360,MATH 3C,A02,093440,Staff,0,0,0,0
1656216465360,MATH 3C,B01,093443,Staff,0,0,0,0
1656216465360,MATH 3C,B02,093444,Staff,0,0,0,0
1656216465360,MATH 3C,C01,093447,Staff,0,1,0,0
1656216465360,MATH 3C,C02,093448,Staff,0,0,0,0
1656216471383,MATH 4C,A01,093451,Staff,0,0,0,0
1656216477413,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216477413,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216477413,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216477413,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216477413,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216477413,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216477413,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216477413,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216477413,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216477413,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216477413,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216477413,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216477413,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216477413,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216477413,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216484468,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216484468,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216484468,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216484468,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216490499,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216496522,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216496522,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216502546,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216508568,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216514592,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216514592,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216520625,MATH 2,A01,093433,Staff,0,1,0,0
1656216520625,MATH 2,B01,093436,Staff,0,0,0,0
1656216526650,MATH 3C,A01,093439,Staff,0,1,0,0
1656216526650,MATH 3C,A02,093440,Staff,0,0,0,0
1656216526650,MATH 3C,B01,093443,Staff,0,0,0,0
1656216526650,MATH 3C,B02,093444,Staff,0,0,0,0
1656216526650,MATH 3C,C01,093447,Staff,0,1,0,0
1656216526650,MATH 3C,C02,093448,Staff,0,0,0,0
1656216532673,MATH 4C,A01,093451,Staff,0,0,0,0
1656216538697,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216538697,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216538697,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216538697,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216538697,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216538697,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216538697,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216538697,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216538697,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216538697,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216538697,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216538697,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216538697,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216538697,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216538697,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216545757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216545757,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216545757,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216545757,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216551781,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216557807,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216557807,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216563835,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216569861,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216575886,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216575886,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216581914,MATH 2,A01,093433,Staff,0,1,0,0
1656216581914,MATH 2,B01,093436,Staff,0,0,0,0
1656216587945,MATH 3C,A01,093439,Staff,0,1,0,0
1656216587945,MATH 3C,A02,093440,Staff,0,0,0,0
1656216587945,MATH 3C,B01,093443,Staff,0,0,0,0
1656216587945,MATH 3C,B02,093444,Staff,0,0,0,0
1656216587945,MATH 3C,C01,093447,Staff,0,1,0,0
1656216587945,MATH 3C,C02,093448,Staff,0,0,0,0
1656216593968,MATH 4C,A01,093451,Staff,0,0,0,0
1656216599993,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216599993,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216599993,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216599993,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216599993,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216599993,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216599993,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216599993,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216599993,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216599993,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216599993,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216599993,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216599993,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216599993,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216599993,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216607047,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216607047,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216607047,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216607047,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216613159,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216619184,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216619184,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216625216,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216631244,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216637265,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216637265,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216643288,MATH 2,A01,093433,Staff,0,1,0,0
1656216643288,MATH 2,B01,093436,Staff,0,0,0,0
1656216649311,MATH 3C,A01,093439,Staff,0,1,0,0
1656216649311,MATH 3C,A02,093440,Staff,0,0,0,0
1656216649311,MATH 3C,B01,093443,Staff,0,0,0,0
1656216649311,MATH 3C,B02,093444,Staff,0,0,0,0
1656216649311,MATH 3C,C01,093447,Staff,0,1,0,0
1656216649311,MATH 3C,C02,093448,Staff,0,0,0,0
1656216655334,MATH 4C,A01,093451,Staff,0,0,0,0
1656216661363,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216661363,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216661363,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216661363,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216661363,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216661363,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216661363,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216661363,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216661363,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216661363,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216661363,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216661363,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216661363,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216661363,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216661363,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216668433,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216668433,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216668433,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216668433,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216674456,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216680481,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216680481,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216686505,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216692528,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216698553,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216698553,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216704577,MATH 2,A01,093433,Staff,0,1,0,0
1656216704577,MATH 2,B01,093436,Staff,0,0,0,0
1656216710601,MATH 3C,A01,093439,Staff,0,1,0,0
1656216710601,MATH 3C,A02,093440,Staff,0,0,0,0
1656216710601,MATH 3C,B01,093443,Staff,0,0,0,0
1656216710601,MATH 3C,B02,093444,Staff,0,0,0,0
1656216710601,MATH 3C,C01,093447,Staff,0,1,0,0
1656216710601,MATH 3C,C02,093448,Staff,0,0,0,0
1656216716624,MATH 4C,A01,093451,Staff,0,0,0,0
1656216722653,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216722653,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216722653,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216722653,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216722653,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216722653,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216722653,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216722653,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216722653,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216722653,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216722653,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216722653,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216722653,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216722653,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216722653,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216729716,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216729716,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216729716,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216729716,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216735742,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216741769,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216741769,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216747794,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216753816,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216759840,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216759840,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216765866,MATH 2,A01,093433,Staff,0,1,0,0
1656216765866,MATH 2,B01,093436,Staff,0,0,0,0
1656216771894,MATH 3C,A01,093439,Staff,0,1,0,0
1656216771894,MATH 3C,A02,093440,Staff,0,0,0,0
1656216771894,MATH 3C,B01,093443,Staff,0,0,0,0
1656216771894,MATH 3C,B02,093444,Staff,0,0,0,0
1656216771894,MATH 3C,C01,093447,Staff,0,1,0,0
1656216771894,MATH 3C,C02,093448,Staff,0,0,0,0
1656216777918,MATH 4C,A01,093451,Staff,0,0,0,0
1656216783942,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216783942,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216783942,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216783942,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216783942,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216783942,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216783942,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216783942,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216783942,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216783942,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216783942,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216783942,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216783942,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216783942,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216783942,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216791009,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216791009,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216791009,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216791009,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216797031,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216803053,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656216803053,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656216809082,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656216815117,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656216821141,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656216821141,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656216827168,MATH 2,A01,093433,Staff,0,1,0,0
1656216827168,MATH 2,B01,093436,Staff,0,0,0,0
1656216833193,MATH 3C,A01,093439,Staff,0,1,0,0
1656216833193,MATH 3C,A02,093440,Staff,0,0,0,0
1656216833193,MATH 3C,B01,093443,Staff,0,0,0,0
1656216833193,MATH 3C,B02,093444,Staff,0,0,0,0
1656216833193,MATH 3C,C01,093447,Staff,0,1,0,0
1656216833193,MATH 3C,C02,093448,Staff,0,0,0,0
1656216839217,MATH 4C,A01,093451,Staff,0,0,0,0
1656216845247,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656216845247,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656216845247,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656216845247,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656216845247,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656216845247,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656216845247,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656216845247,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656216845247,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656216845247,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656216845247,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656216845247,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656216845247,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656216845247,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656216845247,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656216852304,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656216852304,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656216852304,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656216852304,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656216858327,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656216864357,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
