time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650267801836,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650267807895,ECE 45,A01,084418,Staff,29,0,40,11
1650267813917,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650267819939,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650267819939,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650267825968,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650267832017,ECE 45,A01,084418,Staff,29,0,40,11
1650267838040,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650267844064,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650267844064,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650267850088,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650267856140,ECE 45,A01,084418,Staff,29,0,40,11
1650267862166,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650267868191,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650267868191,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650267874216,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650267880282,ECE 45,A01,084418,Staff,29,0,40,11
1650267886309,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650267892334,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650267892334,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650267898356,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650267904426,ECE 45,A01,084418,Staff,29,0,40,11
1650267910450,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650267916474,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650267916474,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650267922496,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650267928550,ECE 45,A01,084418,Staff,29,0,40,11
1650267934577,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650267940602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650267940602,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650267946627,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650267952691,ECE 45,A01,084418,Staff,29,0,40,11
1650267958716,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650267964743,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650267964743,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650267970770,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650267976825,ECE 45,A01,084418,Staff,29,0,40,11
1650267982848,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650267988874,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650267988874,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650267994900,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268000954,ECE 45,A01,084418,Staff,29,0,40,11
1650268006978,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268013005,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268013005,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268019028,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268025079,ECE 45,A01,084418,Staff,29,0,40,11
1650268031104,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268037128,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268037128,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268043155,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268049211,ECE 45,A01,084418,Staff,29,0,40,11
1650268055236,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268061258,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268061258,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268067279,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268073333,ECE 45,A01,084418,Staff,29,0,40,11
1650268079358,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268085384,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268085384,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268091407,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268097471,ECE 45,A01,084418,Staff,29,0,40,11
1650268103496,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268109526,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268109526,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268115558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268121619,ECE 45,A01,084418,Staff,29,0,40,11
1650268127646,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268133673,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268133673,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268139698,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268145759,ECE 45,A01,084418,Staff,29,0,40,11
1650268151783,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268157812,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268157812,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268163836,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268169913,ECE 45,A01,084418,Staff,29,0,40,11
1650268175939,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268181966,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268181966,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268188002,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268194060,ECE 45,A01,084418,Staff,29,0,40,11
1650268200095,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268206125,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268206125,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268212151,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268218204,ECE 45,A01,084418,Staff,29,0,40,11
1650268224231,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268230256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268230256,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268236280,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268242336,ECE 45,A01,084418,Staff,29,0,40,11
1650268248450,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268254474,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268254474,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268260507,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268266578,ECE 45,A01,084418,Staff,29,0,40,11
1650268272604,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268279169,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268279169,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268285195,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268291259,ECE 45,A01,084418,Staff,29,0,40,11
1650268297287,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268303313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268303313,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268309338,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268315387,ECE 45,A01,084418,Staff,29,0,40,11
1650268321414,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268327436,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268327436,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268333462,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268339520,ECE 45,A01,084418,Staff,29,0,40,11
1650268345552,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268351587,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268351587,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268357615,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268363664,ECE 45,A01,084418,Staff,29,0,40,11
1650268369686,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268375713,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268375713,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268381748,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268387798,ECE 45,A01,084418,Staff,29,0,40,11
1650268393822,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268399846,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268399846,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268405869,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268411919,ECE 45,A01,084418,Staff,29,0,40,11
1650268417952,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268423975,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268423975,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268430000,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268436053,ECE 45,A01,084418,Staff,29,0,40,11
1650268442077,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268448100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268448100,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268454132,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268460189,ECE 45,A01,084418,Staff,29,0,40,11
1650268466212,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268472235,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268472235,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268478261,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268484313,ECE 45,A01,084418,Staff,29,0,40,11
1650268490335,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268496359,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268496359,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268502381,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268508439,ECE 45,A01,084418,Staff,29,0,40,11
1650268514465,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268520491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268520491,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268526518,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268532576,ECE 45,A01,084418,Staff,29,0,40,11
1650268538602,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268544632,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268544632,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268550658,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268556713,ECE 45,A01,084418,Staff,29,0,40,11
1650268562741,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268568770,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268568770,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268574796,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268580848,ECE 45,A01,084418,Staff,29,0,40,11
1650268586872,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268592898,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268592898,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268598921,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268604982,ECE 45,A01,084418,Staff,29,0,40,11
1650268611004,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268617037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268617037,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268623062,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268629120,ECE 45,A01,084418,Staff,29,0,40,11
1650268635147,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268641172,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268641172,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268647199,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268653260,ECE 45,A01,084418,Staff,29,0,40,11
1650268659284,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268665310,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268665310,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268671338,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268677397,ECE 45,A01,084418,Staff,29,0,40,11
1650268683424,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268689448,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268689448,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268695470,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268701524,ECE 45,A01,084418,Staff,29,0,40,11
1650268707548,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268713574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268713574,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268719598,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268725648,ECE 45,A01,084418,Staff,29,0,40,11
1650268731672,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268737793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268737793,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268743816,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268749866,ECE 45,A01,084418,Staff,29,0,40,11
1650268755890,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268761915,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268761915,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268767940,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268773993,ECE 45,A01,084418,Staff,29,0,40,11
1650268780021,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268786048,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268786048,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268792072,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268798123,ECE 45,A01,084418,Staff,29,0,40,11
1650268804144,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268810166,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268810166,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268816196,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268822245,ECE 45,A01,084418,Staff,29,0,40,11
1650268828268,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268834291,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268834291,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268840323,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268846371,ECE 45,A01,084418,Staff,29,0,40,11
1650268852395,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268858418,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268858418,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268864454,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268870504,ECE 45,A01,084418,Staff,29,0,40,11
1650268876528,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268882554,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268882554,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268888577,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268894626,ECE 45,A01,084418,Staff,29,0,40,11
1650268900649,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268906672,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268906672,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268912695,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268918745,ECE 45,A01,084418,Staff,29,0,40,11
1650268924777,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268931315,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268931315,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268937340,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268943396,ECE 45,A01,084418,Staff,29,0,40,11
1650268949420,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268955445,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268955445,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268961469,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268967517,ECE 45,A01,084418,Staff,29,0,40,11
1650268973542,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650268979576,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650268979576,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650268985600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650268991650,ECE 45,A01,084418,Staff,29,0,40,11
1650268997674,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269003706,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269003706,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269009730,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269015798,ECE 45,A01,084418,Staff,29,0,40,11
1650269021824,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269027851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269027851,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269033882,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269039949,ECE 45,A01,084418,Staff,29,0,40,11
1650269045977,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269052007,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269052007,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269058029,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269064079,ECE 45,A01,084418,Staff,29,0,40,11
1650269070109,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269076137,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269076137,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269082166,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269088237,ECE 45,A01,084418,Staff,29,0,40,11
1650269094266,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269100303,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269100303,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269106328,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269112388,ECE 45,A01,084418,Staff,29,0,40,11
1650269118412,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269124442,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269124442,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269130478,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269136537,ECE 45,A01,084418,Staff,29,0,40,11
1650269142564,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269148595,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269148595,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269154623,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269160674,ECE 45,A01,084418,Staff,29,0,40,11
1650269166701,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269172725,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269172725,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269178752,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269184802,ECE 45,A01,084418,Staff,29,0,40,11
1650269190829,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269196853,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269196853,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269202880,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269208930,ECE 45,A01,084418,Staff,29,0,40,11
1650269214954,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269220978,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269220978,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269227097,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269233333,ECE 45,A01,084418,Staff,29,0,40,11
1650269239369,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269245395,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269245395,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269251419,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269257471,ECE 45,A01,084418,Staff,29,0,40,11
1650269263507,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269269532,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269269532,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269275558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269281619,ECE 45,A01,084418,Staff,29,0,40,11
1650269287647,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269293674,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269293674,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269299698,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269305752,ECE 45,A01,084418,Staff,29,0,40,11
1650269311775,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269317799,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269317799,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269323824,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269329881,ECE 45,A01,084418,Staff,29,0,40,11
1650269335937,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269341962,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269341962,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269347988,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269354053,ECE 45,A01,084418,Staff,29,0,40,11
1650269360080,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269366104,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269366104,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269372127,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269378192,ECE 45,A01,084418,Staff,29,0,40,11
1650269384217,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269390245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269390245,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269396271,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269402325,ECE 45,A01,084418,Staff,29,0,40,11
1650269408349,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269414379,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269414379,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269420402,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269426452,ECE 45,A01,084418,Staff,29,0,40,11
1650269432478,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269438506,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269438506,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269444534,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269450595,ECE 45,A01,084418,Staff,29,0,40,11
1650269456631,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269462655,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269462655,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269468682,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269474741,ECE 45,A01,084418,Staff,29,0,40,11
1650269480772,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269486801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269486801,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269492826,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269498874,ECE 45,A01,084418,Staff,29,0,40,11
1650269504901,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269510926,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269510926,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269516951,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269523006,ECE 45,A01,084418,Staff,29,0,40,11
1650269529032,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269535058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269535058,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269541081,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269547143,ECE 45,A01,084418,Staff,29,0,40,11
1650269553177,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269559201,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269559201,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269565225,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269571277,ECE 45,A01,084418,Staff,29,0,40,11
1650269577314,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269583338,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269583338,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269589361,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269595415,ECE 45,A01,084418,Staff,29,0,40,11
1650269601438,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269607464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269607464,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269613490,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269619545,ECE 45,A01,084418,Staff,29,0,40,11
1650269625569,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269631618,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269631618,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650269637645,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650269643707,ECE 45,A01,084418,Staff,29,0,40,11
1650269649731,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650269655757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650269655757,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
