time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654910579508,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654910579508,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654910579508,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654910579508,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654910579508,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654910579508,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654910579508,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654910579508,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654910579508,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654910579508,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654910579508,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654910579508,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654910579508,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654910586568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654910586568,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654910586568,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654910586568,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654910592592,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654910598620,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654910598620,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654910604642,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654910610666,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654910616689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654910616689,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654910622726,MATH 2,A01,093433,Staff,0,1,0,0
1654910622726,MATH 2,B01,093436,Staff,0,0,0,0
1654910628753,MATH 3C,A01,093439,Staff,0,0,0,0
1654910628753,MATH 3C,A02,093440,Staff,0,0,0,0
1654910628753,MATH 3C,B01,093443,Staff,0,1,0,0
1654910628753,MATH 3C,B02,093444,Staff,0,0,0,0
1654910628753,MATH 3C,C01,093447,Staff,0,1,0,0
1654910628753,MATH 3C,C02,093448,Staff,0,0,0,0
1654910634776,MATH 4C,A01,093451,Staff,0,0,0,0
1654910640805,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654910640805,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654910640805,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654910640805,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654910640805,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654910640805,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654910640805,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654910640805,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654910640805,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654910640805,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654910640805,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654910640805,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654910640805,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654910640805,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654910647856,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654910647856,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654910647856,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654910647856,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654910653880,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654910659911,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654910659911,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654910665939,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654910671970,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654910678007,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654910678007,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654910684034,MATH 2,A01,093433,Staff,0,1,0,0
1654910684034,MATH 2,B01,093436,Staff,0,0,0,0
1654910690061,MATH 3C,A01,093439,Staff,0,0,0,0
1654910690061,MATH 3C,A02,093440,Staff,0,0,0,0
1654910690061,MATH 3C,B01,093443,Staff,0,1,0,0
1654910690061,MATH 3C,B02,093444,Staff,0,0,0,0
1654910690061,MATH 3C,C01,093447,Staff,0,1,0,0
1654910690061,MATH 3C,C02,093448,Staff,0,0,0,0
1654910696084,MATH 4C,A01,093451,Staff,0,0,0,0
1654910702114,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654910702114,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654910702114,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654910702114,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654910702114,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654910702114,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654910702114,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654910702114,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654910702114,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654910702114,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654910702114,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654910702114,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654910702114,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654910702114,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654910709164,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654910709164,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654910709164,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654910709164,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654910715190,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654910721216,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654910721216,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654910727242,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654910733265,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654910739286,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654910739286,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654910745313,MATH 2,A01,093433,Staff,0,1,0,0
1654910745313,MATH 2,B01,093436,Staff,0,0,0,0
1654910751341,MATH 3C,A01,093439,Staff,0,0,0,0
1654910751341,MATH 3C,A02,093440,Staff,0,0,0,0
1654910751341,MATH 3C,B01,093443,Staff,0,1,0,0
1654910751341,MATH 3C,B02,093444,Staff,0,0,0,0
1654910751341,MATH 3C,C01,093447,Staff,0,1,0,0
1654910751341,MATH 3C,C02,093448,Staff,0,0,0,0
1654910757364,MATH 4C,A01,093451,Staff,0,0,0,0
1654910763386,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654910763386,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654910763386,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654910763386,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654910763386,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654910763386,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654910763386,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654910763386,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654910763386,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654910763386,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654910763386,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654910763386,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654910763386,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654910763386,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654910770441,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654910770441,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654910770441,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654910770441,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654910776467,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654910782493,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654910782493,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654910788527,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654910794553,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654910800576,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654910800576,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654910806604,MATH 2,A01,093433,Staff,0,1,0,0
1654910806604,MATH 2,B01,093436,Staff,0,0,0,0
1654910812632,MATH 3C,A01,093439,Staff,0,0,0,0
1654910812632,MATH 3C,A02,093440,Staff,0,0,0,0
1654910812632,MATH 3C,B01,093443,Staff,0,1,0,0
1654910812632,MATH 3C,B02,093444,Staff,0,0,0,0
1654910812632,MATH 3C,C01,093447,Staff,0,1,0,0
1654910812632,MATH 3C,C02,093448,Staff,0,0,0,0
1654910818656,MATH 4C,A01,093451,Staff,0,0,0,0
1654910824681,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654910824681,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654910824681,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654910824681,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654910824681,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654910824681,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654910824681,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654910824681,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654910824681,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654910824681,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654910824681,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654910824681,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654910824681,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654910824681,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654910831756,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654910831756,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654910831756,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654910831756,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654910837793,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654910843817,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654910843817,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654910849845,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654910855868,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654910861891,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654910861891,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654910867919,MATH 2,A01,093433,Staff,0,1,0,0
1654910867919,MATH 2,B01,093436,Staff,0,0,0,0
1654910873952,MATH 3C,A01,093439,Staff,0,0,0,0
1654910873952,MATH 3C,A02,093440,Staff,0,0,0,0
1654910873952,MATH 3C,B01,093443,Staff,0,1,0,0
1654910873952,MATH 3C,B02,093444,Staff,0,0,0,0
1654910873952,MATH 3C,C01,093447,Staff,0,1,0,0
1654910873952,MATH 3C,C02,093448,Staff,0,0,0,0
1654910879978,MATH 4C,A01,093451,Staff,0,0,0,0
1654910886004,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654910886004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654910886004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654910886004,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654910886004,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654910886004,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654910886004,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654910886004,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654910886004,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654910886004,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654910886004,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654910886004,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654910886004,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654910886004,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654910893099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654910893099,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654910893099,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654910893099,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654910899121,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654910905150,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654910905150,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654910911174,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654910917202,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654910923228,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654910923228,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654910929256,MATH 2,A01,093433,Staff,0,1,0,0
1654910929256,MATH 2,B01,093436,Staff,0,0,0,0
1654910935284,MATH 3C,A01,093439,Staff,0,0,0,0
1654910935284,MATH 3C,A02,093440,Staff,0,0,0,0
1654910935284,MATH 3C,B01,093443,Staff,0,1,0,0
1654910935284,MATH 3C,B02,093444,Staff,0,0,0,0
1654910935284,MATH 3C,C01,093447,Staff,0,1,0,0
1654910935284,MATH 3C,C02,093448,Staff,0,0,0,0
1654910941309,MATH 4C,A01,093451,Staff,0,0,0,0
1654910947418,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654910947418,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654910947418,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654910947418,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654910947418,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654910947418,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654910947418,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654910947418,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654910947418,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654910947418,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654910947418,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654910947418,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654910947418,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654910947418,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654910954481,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654910954481,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654910954481,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654910954481,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654910960504,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654910966532,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654910966532,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654910972555,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654910978576,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654910984598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654910984598,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654910990623,MATH 2,A01,093433,Staff,0,1,0,0
1654910990623,MATH 2,B01,093436,Staff,0,0,0,0
1654910996648,MATH 3C,A01,093439,Staff,0,0,0,0
1654910996648,MATH 3C,A02,093440,Staff,0,0,0,0
1654910996648,MATH 3C,B01,093443,Staff,0,1,0,0
1654910996648,MATH 3C,B02,093444,Staff,0,0,0,0
1654910996648,MATH 3C,C01,093447,Staff,0,1,0,0
1654910996648,MATH 3C,C02,093448,Staff,0,0,0,0
1654911002671,MATH 4C,A01,093451,Staff,0,0,0,0
1654911008695,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654911008695,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654911008695,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654911008695,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654911008695,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654911008695,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654911008695,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654911008695,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654911008695,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654911008695,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654911008695,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654911008695,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654911008695,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654911008695,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654911015759,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654911015759,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654911015759,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654911015759,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654911021787,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654911027814,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654911027814,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654911033849,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654911039872,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654911045894,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654911045894,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654911051918,MATH 2,A01,093433,Staff,0,1,0,0
1654911051918,MATH 2,B01,093436,Staff,0,0,0,0
1654911057942,MATH 3C,A01,093439,Staff,0,0,0,0
1654911057942,MATH 3C,A02,093440,Staff,0,0,0,0
1654911057942,MATH 3C,B01,093443,Staff,0,1,0,0
1654911057942,MATH 3C,B02,093444,Staff,0,0,0,0
1654911057942,MATH 3C,C01,093447,Staff,0,1,0,0
1654911057942,MATH 3C,C02,093448,Staff,0,0,0,0
1654911063970,MATH 4C,A01,093451,Staff,0,0,0,0
1654911070010,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654911070010,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654911070010,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654911070010,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654911070010,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654911070010,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654911070010,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654911070010,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654911070010,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654911070010,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654911070010,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654911070010,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654911070010,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654911070010,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654911077065,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654911077065,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654911077065,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654911077065,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654911083098,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654911089119,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654911089119,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654911095141,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654911101199,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654911107227,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654911107227,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654911113250,MATH 2,A01,093433,Staff,0,1,0,0
1654911113250,MATH 2,B01,093436,Staff,0,0,0,0
1654911119273,MATH 3C,A01,093439,Staff,0,0,0,0
1654911119273,MATH 3C,A02,093440,Staff,0,0,0,0
1654911119273,MATH 3C,B01,093443,Staff,0,1,0,0
1654911119273,MATH 3C,B02,093444,Staff,0,0,0,0
1654911119273,MATH 3C,C01,093447,Staff,0,1,0,0
1654911119273,MATH 3C,C02,093448,Staff,0,0,0,0
1654911125298,MATH 4C,A01,093451,Staff,0,0,0,0
1654911131326,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654911131326,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654911131326,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654911131326,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654911131326,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654911131326,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654911131326,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654911131326,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654911131326,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654911131326,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654911131326,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654911131326,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654911131326,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654911131326,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654911138376,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654911138376,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654911138376,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654911138376,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654911144398,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654911150419,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654911150419,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654911156449,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654911162471,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654911168495,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654911168495,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654911174521,MATH 2,A01,093433,Staff,0,1,0,0
1654911174521,MATH 2,B01,093436,Staff,0,0,0,0
1654911180549,MATH 3C,A01,093439,Staff,0,0,0,0
1654911180549,MATH 3C,A02,093440,Staff,0,0,0,0
1654911180549,MATH 3C,B01,093443,Staff,0,1,0,0
1654911180549,MATH 3C,B02,093444,Staff,0,0,0,0
1654911180549,MATH 3C,C01,093447,Staff,0,1,0,0
1654911180549,MATH 3C,C02,093448,Staff,0,0,0,0
1654911186572,MATH 4C,A01,093451,Staff,0,0,0,0
1654911192594,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654911192594,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654911192594,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654911192594,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654911192594,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654911192594,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654911192594,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654911192594,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654911192594,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654911192594,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654911192594,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654911192594,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654911192594,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654911192594,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1654911199645,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654911199645,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1654911199645,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654911199645,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1654911205668,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654911211691,CSE 197,001,093825,Minnes Kemp; Mor Mia,9963,0,9999,36
1654911211691,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1654911217714,ECE 45,A01,084418,Alcantara; Eldridge Escubido,27,0,40,13
1654911223737,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654911229770,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654911229770,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1654911235793,MATH 2,A01,093433,Staff,0,1,0,0
1654911235793,MATH 2,B01,093436,Staff,0,0,0,0
1654911241823,MATH 3C,A01,093439,Staff,0,0,0,0
1654911241823,MATH 3C,A02,093440,Staff,0,0,0,0
1654911241823,MATH 3C,B01,093443,Staff,0,1,0,0
1654911241823,MATH 3C,B02,093444,Staff,0,0,0,0
1654911241823,MATH 3C,C01,093447,Staff,0,1,0,0
1654911241823,MATH 3C,C02,093448,Staff,0,0,0,0
1654911247856,MATH 4C,A01,093451,Staff,0,0,0,0
1654911253884,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654911253884,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654911253884,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654911253884,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654911253884,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654911253884,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654911253884,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654911253884,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654911253884,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
