time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650953496430,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953496430,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953496430,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953496430,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953502493,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953508524,ECE 45,A01,084418,Staff,28,0,40,12
1650953514551,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953520589,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953520589,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953526612,MATH 2,A01,093433,Staff,0,0,0,0
1650953526612,MATH 2,B01,093436,Staff,0,0,0,0
1650953532639,MATH 3C,A01,093439,Staff,0,0,0,0
1650953532639,MATH 3C,A02,093440,Staff,0,0,0,0
1650953532639,MATH 3C,B01,093443,Staff,0,0,0,0
1650953532639,MATH 3C,B02,093444,Staff,0,0,0,0
1650953532639,MATH 3C,C01,093447,Staff,0,0,0,0
1650953532639,MATH 3C,C02,093448,Staff,0,0,0,0
1650953538664,MATH 4C,A01,093451,Staff,0,0,0,0
1650953544690,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953544690,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953544690,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953544690,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953544690,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953550736,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953556762,ECE 45,A01,084418,Staff,28,0,40,12
1650953562785,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953568808,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953568808,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953574835,MATH 2,A01,093433,Staff,0,0,0,0
1650953574835,MATH 2,B01,093436,Staff,0,0,0,0
1650953580960,MATH 3C,A01,093439,Staff,0,0,0,0
1650953580960,MATH 3C,A02,093440,Staff,0,0,0,0
1650953580960,MATH 3C,B01,093443,Staff,0,0,0,0
1650953580960,MATH 3C,B02,093444,Staff,0,0,0,0
1650953580960,MATH 3C,C01,093447,Staff,0,0,0,0
1650953580960,MATH 3C,C02,093448,Staff,0,0,0,0
1650953586991,MATH 4C,A01,093451,Staff,0,0,0,0
1650953593024,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953593024,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953593024,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953593024,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953593024,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953599078,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953605101,ECE 45,A01,084418,Staff,28,0,40,12
1650953611123,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953617148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953617148,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953623187,MATH 2,A01,093433,Staff,0,0,0,0
1650953623187,MATH 2,B01,093436,Staff,0,0,0,0
1650953629211,MATH 3C,A01,093439,Staff,0,0,0,0
1650953629211,MATH 3C,A02,093440,Staff,0,0,0,0
1650953629211,MATH 3C,B01,093443,Staff,0,0,0,0
1650953629211,MATH 3C,B02,093444,Staff,0,0,0,0
1650953629211,MATH 3C,C01,093447,Staff,0,0,0,0
1650953629211,MATH 3C,C02,093448,Staff,0,0,0,0
1650953635238,MATH 4C,A01,093451,Staff,0,0,0,0
1650953641263,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953641263,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953641263,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953641263,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953641263,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953647330,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953653354,ECE 45,A01,084418,Staff,28,0,40,12
1650953659380,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953665410,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953665410,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953671436,MATH 2,A01,093433,Staff,0,0,0,0
1650953671436,MATH 2,B01,093436,Staff,0,0,0,0
1650953677461,MATH 3C,A01,093439,Staff,0,0,0,0
1650953677461,MATH 3C,A02,093440,Staff,0,0,0,0
1650953677461,MATH 3C,B01,093443,Staff,0,0,0,0
1650953677461,MATH 3C,B02,093444,Staff,0,0,0,0
1650953677461,MATH 3C,C01,093447,Staff,0,0,0,0
1650953677461,MATH 3C,C02,093448,Staff,0,0,0,0
1650953683485,MATH 4C,A01,093451,Staff,0,0,0,0
1650953689508,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953689508,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953689508,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953689508,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953689508,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953695571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953701605,ECE 45,A01,084418,Staff,28,0,40,12
1650953707627,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953713651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953713651,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953719678,MATH 2,A01,093433,Staff,0,0,0,0
1650953719678,MATH 2,B01,093436,Staff,0,0,0,0
1650953725722,MATH 3C,A01,093439,Staff,0,0,0,0
1650953725722,MATH 3C,A02,093440,Staff,0,0,0,0
1650953725722,MATH 3C,B01,093443,Staff,0,0,0,0
1650953725722,MATH 3C,B02,093444,Staff,0,0,0,0
1650953725722,MATH 3C,C01,093447,Staff,0,0,0,0
1650953725722,MATH 3C,C02,093448,Staff,0,0,0,0
1650953731745,MATH 4C,A01,093451,Staff,0,0,0,0
1650953737782,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953737782,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953737782,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953737782,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953737782,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953743839,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953749874,ECE 45,A01,084418,Staff,28,0,40,12
1650953755917,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953761944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953761944,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953767972,MATH 2,A01,093433,Staff,0,0,0,0
1650953767972,MATH 2,B01,093436,Staff,0,0,0,0
1650953773995,MATH 3C,A01,093439,Staff,0,0,0,0
1650953773995,MATH 3C,A02,093440,Staff,0,0,0,0
1650953773995,MATH 3C,B01,093443,Staff,0,0,0,0
1650953773995,MATH 3C,B02,093444,Staff,0,0,0,0
1650953773995,MATH 3C,C01,093447,Staff,0,0,0,0
1650953773995,MATH 3C,C02,093448,Staff,0,0,0,0
1650953780021,MATH 4C,A01,093451,Staff,0,0,0,0
1650953786054,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953786054,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953786054,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953786054,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953786054,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953792104,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953798136,ECE 45,A01,084418,Staff,28,0,40,12
1650953804165,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953810189,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953810189,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953816216,MATH 2,A01,093433,Staff,0,0,0,0
1650953816216,MATH 2,B01,093436,Staff,0,0,0,0
1650953822244,MATH 3C,A01,093439,Staff,0,0,0,0
1650953822244,MATH 3C,A02,093440,Staff,0,0,0,0
1650953822244,MATH 3C,B01,093443,Staff,0,0,0,0
1650953822244,MATH 3C,B02,093444,Staff,0,0,0,0
1650953822244,MATH 3C,C01,093447,Staff,0,0,0,0
1650953822244,MATH 3C,C02,093448,Staff,0,0,0,0
1650953828275,MATH 4C,A01,093451,Staff,0,0,0,0
1650953834299,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953834299,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953834299,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953834299,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953834299,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953840348,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953846374,ECE 45,A01,084418,Staff,28,0,40,12
1650953852405,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953858442,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953858442,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953864481,MATH 2,A01,093433,Staff,0,0,0,0
1650953864481,MATH 2,B01,093436,Staff,0,0,0,0
1650953870514,MATH 3C,A01,093439,Staff,0,0,0,0
1650953870514,MATH 3C,A02,093440,Staff,0,0,0,0
1650953870514,MATH 3C,B01,093443,Staff,0,0,0,0
1650953870514,MATH 3C,B02,093444,Staff,0,0,0,0
1650953870514,MATH 3C,C01,093447,Staff,0,0,0,0
1650953870514,MATH 3C,C02,093448,Staff,0,0,0,0
1650953876539,MATH 4C,A01,093451,Staff,0,0,0,0
1650953882569,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953882569,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953882569,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953882569,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953882569,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953888640,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953894667,ECE 45,A01,084418,Staff,28,0,40,12
1650953900691,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953906714,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953906714,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953912743,MATH 2,A01,093433,Staff,0,0,0,0
1650953912743,MATH 2,B01,093436,Staff,0,0,0,0
1650953918767,MATH 3C,A01,093439,Staff,0,0,0,0
1650953918767,MATH 3C,A02,093440,Staff,0,0,0,0
1650953918767,MATH 3C,B01,093443,Staff,0,0,0,0
1650953918767,MATH 3C,B02,093444,Staff,0,0,0,0
1650953918767,MATH 3C,C01,093447,Staff,0,0,0,0
1650953918767,MATH 3C,C02,093448,Staff,0,0,0,0
1650953924813,MATH 4C,A01,093451,Staff,0,0,0,0
1650953930841,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953930841,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953930841,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953930841,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953930841,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953936901,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953942925,ECE 45,A01,084418,Staff,28,0,40,12
1650953948952,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650953954978,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650953954978,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650953961007,MATH 2,A01,093433,Staff,0,0,0,0
1650953961007,MATH 2,B01,093436,Staff,0,0,0,0
1650953967033,MATH 3C,A01,093439,Staff,0,0,0,0
1650953967033,MATH 3C,A02,093440,Staff,0,0,0,0
1650953967033,MATH 3C,B01,093443,Staff,0,0,0,0
1650953967033,MATH 3C,B02,093444,Staff,0,0,0,0
1650953967033,MATH 3C,C01,093447,Staff,0,0,0,0
1650953967033,MATH 3C,C02,093448,Staff,0,0,0,0
1650953973058,MATH 4C,A01,093451,Staff,0,0,0,0
1650953979082,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650953979082,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650953979082,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650953979082,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650953979082,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650953985134,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650953991161,ECE 45,A01,084418,Staff,28,0,40,12
1650953997185,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954003206,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954003206,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954009241,MATH 2,A01,093433,Staff,0,0,0,0
1650954009241,MATH 2,B01,093436,Staff,0,0,0,0
1650954015271,MATH 3C,A01,093439,Staff,0,0,0,0
1650954015271,MATH 3C,A02,093440,Staff,0,0,0,0
1650954015271,MATH 3C,B01,093443,Staff,0,0,0,0
1650954015271,MATH 3C,B02,093444,Staff,0,0,0,0
1650954015271,MATH 3C,C01,093447,Staff,0,0,0,0
1650954015271,MATH 3C,C02,093448,Staff,0,0,0,0
1650954021295,MATH 4C,A01,093451,Staff,0,0,0,0
1650954027321,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954027321,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954027321,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954027321,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954027321,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954033370,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954039394,ECE 45,A01,084418,Staff,28,0,40,12
1650954045421,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954051444,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954051444,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954057469,MATH 2,A01,093433,Staff,0,0,0,0
1650954057469,MATH 2,B01,093436,Staff,0,0,0,0
1650954063510,MATH 3C,A01,093439,Staff,0,0,0,0
1650954063510,MATH 3C,A02,093440,Staff,0,0,0,0
1650954063510,MATH 3C,B01,093443,Staff,0,0,0,0
1650954063510,MATH 3C,B02,093444,Staff,0,0,0,0
1650954063510,MATH 3C,C01,093447,Staff,0,0,0,0
1650954063510,MATH 3C,C02,093448,Staff,0,0,0,0
1650954069534,MATH 4C,A01,093451,Staff,0,0,0,0
1650954075559,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954075559,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954075559,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954075559,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954075559,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954081616,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954087643,ECE 45,A01,084418,Staff,28,0,40,12
1650954093668,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954099692,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954099692,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954105720,MATH 2,A01,093433,Staff,0,0,0,0
1650954105720,MATH 2,B01,093436,Staff,0,0,0,0
1650954111746,MATH 3C,A01,093439,Staff,0,0,0,0
1650954111746,MATH 3C,A02,093440,Staff,0,0,0,0
1650954111746,MATH 3C,B01,093443,Staff,0,0,0,0
1650954111746,MATH 3C,B02,093444,Staff,0,0,0,0
1650954111746,MATH 3C,C01,093447,Staff,0,0,0,0
1650954111746,MATH 3C,C02,093448,Staff,0,0,0,0
1650954117770,MATH 4C,A01,093451,Staff,0,0,0,0
1650954123887,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954123887,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954123887,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954123887,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954123887,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954129940,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954135965,ECE 45,A01,084418,Staff,28,0,40,12
1650954141989,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954148014,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954148014,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954154043,MATH 2,A01,093433,Staff,0,0,0,0
1650954154043,MATH 2,B01,093436,Staff,0,0,0,0
1650954160071,MATH 3C,A01,093439,Staff,0,0,0,0
1650954160071,MATH 3C,A02,093440,Staff,0,0,0,0
1650954160071,MATH 3C,B01,093443,Staff,0,0,0,0
1650954160071,MATH 3C,B02,093444,Staff,0,0,0,0
1650954160071,MATH 3C,C01,093447,Staff,0,0,0,0
1650954160071,MATH 3C,C02,093448,Staff,0,0,0,0
1650954166092,MATH 4C,A01,093451,Staff,0,0,0,0
1650954172117,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954172117,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954172117,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954172117,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954172117,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954178170,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954184193,ECE 45,A01,084418,Staff,28,0,40,12
1650954190214,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954196238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954196238,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954202271,MATH 2,A01,093433,Staff,0,0,0,0
1650954202271,MATH 2,B01,093436,Staff,0,0,0,0
1650954208306,MATH 3C,A01,093439,Staff,0,0,0,0
1650954208306,MATH 3C,A02,093440,Staff,0,0,0,0
1650954208306,MATH 3C,B01,093443,Staff,0,0,0,0
1650954208306,MATH 3C,B02,093444,Staff,0,0,0,0
1650954208306,MATH 3C,C01,093447,Staff,0,0,0,0
1650954208306,MATH 3C,C02,093448,Staff,0,0,0,0
1650954214340,MATH 4C,A01,093451,Staff,0,0,0,0
1650954220365,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954220365,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954220365,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954220365,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954220365,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954226417,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954232442,ECE 45,A01,084418,Staff,28,0,40,12
1650954238469,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954244508,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954244508,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954250543,MATH 2,A01,093433,Staff,0,0,0,0
1650954250543,MATH 2,B01,093436,Staff,0,0,0,0
1650954256572,MATH 3C,A01,093439,Staff,0,0,0,0
1650954256572,MATH 3C,A02,093440,Staff,0,0,0,0
1650954256572,MATH 3C,B01,093443,Staff,0,0,0,0
1650954256572,MATH 3C,B02,093444,Staff,0,0,0,0
1650954256572,MATH 3C,C01,093447,Staff,0,0,0,0
1650954256572,MATH 3C,C02,093448,Staff,0,0,0,0
1650954262606,MATH 4C,A01,093451,Staff,0,0,0,0
1650954268639,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954268639,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954268639,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954268639,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954268639,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954274688,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954280712,ECE 45,A01,084418,Staff,28,0,40,12
1650954286737,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954292761,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954292761,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954298787,MATH 2,A01,093433,Staff,0,0,0,0
1650954298787,MATH 2,B01,093436,Staff,0,0,0,0
1650954304811,MATH 3C,A01,093439,Staff,0,0,0,0
1650954304811,MATH 3C,A02,093440,Staff,0,0,0,0
1650954304811,MATH 3C,B01,093443,Staff,0,0,0,0
1650954304811,MATH 3C,B02,093444,Staff,0,0,0,0
1650954304811,MATH 3C,C01,093447,Staff,0,0,0,0
1650954304811,MATH 3C,C02,093448,Staff,0,0,0,0
1650954310835,MATH 4C,A01,093451,Staff,0,0,0,0
1650954316862,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954316862,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954316862,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954316862,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954316862,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954322943,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954328967,ECE 45,A01,084418,Staff,28,0,40,12
1650954334990,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954341016,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954341016,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954347068,MATH 2,A01,093433,Staff,0,0,0,0
1650954347068,MATH 2,B01,093436,Staff,0,0,0,0
1650954353093,MATH 3C,A01,093439,Staff,0,0,0,0
1650954353093,MATH 3C,A02,093440,Staff,0,0,0,0
1650954353093,MATH 3C,B01,093443,Staff,0,0,0,0
1650954353093,MATH 3C,B02,093444,Staff,0,0,0,0
1650954353093,MATH 3C,C01,093447,Staff,0,0,0,0
1650954353093,MATH 3C,C02,093448,Staff,0,0,0,0
1650954359117,MATH 4C,A01,093451,Staff,0,0,0,0
1650954365146,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954365146,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954365146,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954365146,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954365146,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954371207,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954377247,ECE 45,A01,084418,Staff,28,0,40,12
1650954383273,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954389305,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954389305,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954395360,MATH 2,A01,093433,Staff,0,0,0,0
1650954395360,MATH 2,B01,093436,Staff,0,0,0,0
1650954401386,MATH 3C,A01,093439,Staff,0,0,0,0
1650954401386,MATH 3C,A02,093440,Staff,0,0,0,0
1650954401386,MATH 3C,B01,093443,Staff,0,0,0,0
1650954401386,MATH 3C,B02,093444,Staff,0,0,0,0
1650954401386,MATH 3C,C01,093447,Staff,0,0,0,0
1650954401386,MATH 3C,C02,093448,Staff,0,0,0,0
1650954407410,MATH 4C,A01,093451,Staff,0,0,0,0
1650954413442,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954413442,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954413442,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954413442,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954413442,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954419513,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954425538,ECE 45,A01,084418,Staff,28,0,40,12
1650954431577,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954437613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954437613,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954443637,MATH 2,A01,093433,Staff,0,0,0,0
1650954443637,MATH 2,B01,093436,Staff,0,0,0,0
1650954449691,MATH 3C,A01,093439,Staff,0,0,0,0
1650954449691,MATH 3C,A02,093440,Staff,0,0,0,0
1650954449691,MATH 3C,B01,093443,Staff,0,0,0,0
1650954449691,MATH 3C,B02,093444,Staff,0,0,0,0
1650954449691,MATH 3C,C01,093447,Staff,0,0,0,0
1650954449691,MATH 3C,C02,093448,Staff,0,0,0,0
1650954455714,MATH 4C,A01,093451,Staff,0,0,0,0
1650954461739,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954461739,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954461739,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954461739,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954461739,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954467798,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954473825,ECE 45,A01,084418,Staff,28,0,40,12
1650954479849,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954485877,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954485877,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650954491929,MATH 2,A01,093433,Staff,0,0,0,0
1650954491929,MATH 2,B01,093436,Staff,0,0,0,0
1650954497977,MATH 3C,A01,093439,Staff,0,0,0,0
1650954497977,MATH 3C,A02,093440,Staff,0,0,0,0
1650954497977,MATH 3C,B01,093443,Staff,0,0,0,0
1650954497977,MATH 3C,B02,093444,Staff,0,0,0,0
1650954497977,MATH 3C,C01,093447,Staff,0,0,0,0
1650954497977,MATH 3C,C02,093448,Staff,0,0,0,0
1650954504008,MATH 4C,A01,093451,Staff,0,0,0,0
1650954510032,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650954510032,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650954510032,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650954510032,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650954510032,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650954516080,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650954522103,ECE 45,A01,084418,Staff,28,0,40,12
1650954528127,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1650954534153,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650954534153,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
