time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656566801275,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656566801275,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656566801275,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656566801275,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656566801275,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656566801275,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656566801275,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656566801275,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656566801275,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656566801275,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656566801275,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656566801275,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656566801275,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656566801275,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656566808341,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656566808341,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656566808341,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656566808341,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656566808341,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656566814367,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656566820391,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656566820391,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656566826415,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656566832438,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656566838462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656566838462,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656566844490,MATH 2,A01,093433,Staff,0,0,0,0
1656566844490,MATH 2,B01,093436,Staff,0,0,0,0
1656566850519,MATH 3C,A01,093439,Staff,0,1,0,0
1656566850519,MATH 3C,A02,093440,Staff,0,0,0,0
1656566850519,MATH 3C,B01,093443,Staff,0,0,0,0
1656566850519,MATH 3C,B02,093444,Staff,0,0,0,0
1656566850519,MATH 3C,C01,093447,Staff,0,1,0,0
1656566850519,MATH 3C,C02,093448,Staff,0,0,0,0
1656566856543,MATH 4C,A01,093451,Staff,0,0,0,0
1656566862574,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656566862574,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656566862574,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656566862574,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656566862574,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656566862574,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656566862574,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656566862574,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656566862574,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656566862574,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656566862574,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656566862574,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656566862574,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656566862574,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656566862574,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656566869626,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656566869626,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656566869626,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656566869626,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656566869626,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656566875650,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656566881674,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656566881674,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656566887699,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656566893723,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656566899757,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656566899757,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656566905781,MATH 2,A01,093433,Staff,0,0,0,0
1656566905781,MATH 2,B01,093436,Staff,0,0,0,0
1656566911808,MATH 3C,A01,093439,Staff,0,1,0,0
1656566911808,MATH 3C,A02,093440,Staff,0,0,0,0
1656566911808,MATH 3C,B01,093443,Staff,0,0,0,0
1656566911808,MATH 3C,B02,093444,Staff,0,0,0,0
1656566911808,MATH 3C,C01,093447,Staff,0,1,0,0
1656566911808,MATH 3C,C02,093448,Staff,0,0,0,0
1656566917920,MATH 4C,A01,093451,Staff,0,0,0,0
1656566923948,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656566923948,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656566923948,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656566923948,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656566923948,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656566923948,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656566923948,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656566923948,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656566923948,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656566923948,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656566923948,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656566923948,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656566923948,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656566923948,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656566923948,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656566931008,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656566931008,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656566931008,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656566931008,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656566931008,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656566937031,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656566943055,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656566943055,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656566949083,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656566955106,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656566961128,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656566961128,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656566967150,MATH 2,A01,093433,Staff,0,0,0,0
1656566967150,MATH 2,B01,093436,Staff,0,0,0,0
1656566973174,MATH 3C,A01,093439,Staff,0,1,0,0
1656566973174,MATH 3C,A02,093440,Staff,0,0,0,0
1656566973174,MATH 3C,B01,093443,Staff,0,0,0,0
1656566973174,MATH 3C,B02,093444,Staff,0,0,0,0
1656566973174,MATH 3C,C01,093447,Staff,0,1,0,0
1656566973174,MATH 3C,C02,093448,Staff,0,0,0,0
1656566979196,MATH 4C,A01,093451,Staff,0,0,0,0
1656566985220,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656566985220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656566985220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656566985220,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656566985220,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656566985220,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656566985220,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656566985220,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656566985220,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656566985220,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656566985220,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656566985220,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656566985220,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656566985220,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656566985220,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656566992276,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656566992276,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656566992276,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656566992276,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656566992276,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656566998299,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656567004324,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656567004324,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656567010348,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656567016371,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656567022392,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656567022392,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656567028414,MATH 2,A01,093433,Staff,0,0,0,0
1656567028414,MATH 2,B01,093436,Staff,0,0,0,0
1656567034445,MATH 3C,A01,093439,Staff,0,1,0,0
1656567034445,MATH 3C,A02,093440,Staff,0,0,0,0
1656567034445,MATH 3C,B01,093443,Staff,0,0,0,0
1656567034445,MATH 3C,B02,093444,Staff,0,0,0,0
1656567034445,MATH 3C,C01,093447,Staff,0,1,0,0
1656567034445,MATH 3C,C02,093448,Staff,0,0,0,0
1656567040467,MATH 4C,A01,093451,Staff,0,0,0,0
1656567046489,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656567046489,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656567046489,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656567046489,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656567046489,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656567046489,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656567046489,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656567046489,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656567046489,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656567046489,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656567046489,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656567046489,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656567046489,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656567046489,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656567046489,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656567053544,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656567053544,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656567053544,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656567053544,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656567053544,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656567059572,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656567065600,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656567065600,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656567071624,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656567077650,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656567083675,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656567083675,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656567089702,MATH 2,A01,093433,Staff,0,0,0,0
1656567089702,MATH 2,B01,093436,Staff,0,0,0,0
1656567095738,MATH 3C,A01,093439,Staff,0,1,0,0
1656567095738,MATH 3C,A02,093440,Staff,0,0,0,0
1656567095738,MATH 3C,B01,093443,Staff,0,0,0,0
1656567095738,MATH 3C,B02,093444,Staff,0,0,0,0
1656567095738,MATH 3C,C01,093447,Staff,0,1,0,0
1656567095738,MATH 3C,C02,093448,Staff,0,0,0,0
1656567101764,MATH 4C,A01,093451,Staff,0,0,0,0
1656567107793,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656567107793,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656567107793,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656567107793,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656567107793,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656567107793,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656567107793,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656567107793,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656567107793,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656567107793,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656567107793,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656567107793,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656567107793,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656567107793,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656567107793,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656567114850,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656567114850,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656567114850,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656567114850,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656567114850,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656567120876,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656567126902,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656567126902,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656567132926,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656567138948,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656567144972,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656567144972,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656567150996,MATH 2,A01,093433,Staff,0,0,0,0
1656567150996,MATH 2,B01,093436,Staff,0,0,0,0
1656567157024,MATH 3C,A01,093439,Staff,0,1,0,0
1656567157024,MATH 3C,A02,093440,Staff,0,0,0,0
1656567157024,MATH 3C,B01,093443,Staff,0,0,0,0
1656567157024,MATH 3C,B02,093444,Staff,0,0,0,0
1656567157024,MATH 3C,C01,093447,Staff,0,1,0,0
1656567157024,MATH 3C,C02,093448,Staff,0,0,0,0
1656567163046,MATH 4C,A01,093451,Staff,0,0,0,0
1656567169075,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656567169075,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656567169075,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656567169075,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656567169075,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656567169075,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656567169075,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656567169075,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656567169075,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656567169075,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656567169075,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656567169075,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656567169075,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656567169075,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656567169075,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656567176123,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656567176123,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656567176123,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656567176123,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656567176123,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656567182151,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656567188190,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656567188190,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656567194218,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656567200242,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656567206268,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656567206268,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656567212290,MATH 2,A01,093433,Staff,0,0,0,0
1656567212290,MATH 2,B01,093436,Staff,0,0,0,0
1656567218314,MATH 3C,A01,093439,Staff,0,1,0,0
1656567218314,MATH 3C,A02,093440,Staff,0,0,0,0
1656567218314,MATH 3C,B01,093443,Staff,0,0,0,0
1656567218314,MATH 3C,B02,093444,Staff,0,0,0,0
1656567218314,MATH 3C,C01,093447,Staff,0,1,0,0
1656567218314,MATH 3C,C02,093448,Staff,0,0,0,0
1656567224340,MATH 4C,A01,093451,Staff,0,0,0,0
1656567230370,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656567230370,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656567230370,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656567230370,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656567230370,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656567230370,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656567230370,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656567230370,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656567230370,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656567230370,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656567230370,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656567230370,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656567230370,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656567230370,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656567230370,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656567237425,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656567237425,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656567237425,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656567237425,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656567237425,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656567243446,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656567249469,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656567249469,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656567255493,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656567261515,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656567267544,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656567267544,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656567273567,MATH 2,A01,093433,Staff,0,0,0,0
1656567273567,MATH 2,B01,093436,Staff,0,0,0,0
1656567279595,MATH 3C,A01,093439,Staff,0,1,0,0
1656567279595,MATH 3C,A02,093440,Staff,0,0,0,0
1656567279595,MATH 3C,B01,093443,Staff,0,0,0,0
1656567279595,MATH 3C,B02,093444,Staff,0,0,0,0
1656567279595,MATH 3C,C01,093447,Staff,0,1,0,0
1656567279595,MATH 3C,C02,093448,Staff,0,0,0,0
1656567285621,MATH 4C,A01,093451,Staff,0,0,0,0
1656567291650,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656567291650,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656567291650,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656567291650,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656567291650,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656567291650,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656567291650,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656567291650,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656567291650,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656567291650,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656567291650,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656567291650,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656567291650,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656567291650,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656567291650,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656567298708,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656567298708,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656567298708,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656567298708,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656567298708,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656567304735,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656567310758,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656567310758,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656567316782,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656567322806,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656567328828,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656567328828,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656567334855,MATH 2,A01,093433,Staff,0,0,0,0
1656567334855,MATH 2,B01,093436,Staff,0,0,0,0
1656567340879,MATH 3C,A01,093439,Staff,0,1,0,0
1656567340879,MATH 3C,A02,093440,Staff,0,0,0,0
1656567340879,MATH 3C,B01,093443,Staff,0,0,0,0
1656567340879,MATH 3C,B02,093444,Staff,0,0,0,0
1656567340879,MATH 3C,C01,093447,Staff,0,1,0,0
1656567340879,MATH 3C,C02,093448,Staff,0,0,0,0
1656567346903,MATH 4C,A01,093451,Staff,0,0,0,0
1656567352931,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656567352931,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656567352931,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656567352931,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656567352931,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656567352931,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656567352931,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656567352931,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656567352931,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656567352931,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656567352931,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656567352931,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656567352931,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656567352931,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656567352931,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656567359992,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656567359992,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656567359992,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656567359992,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656567359992,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656567366021,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656567372046,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656567372046,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656567378071,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656567384093,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656567390119,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656567390119,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656567396142,MATH 2,A01,093433,Staff,0,0,0,0
1656567396142,MATH 2,B01,093436,Staff,0,0,0,0
1656567402167,MATH 3C,A01,093439,Staff,0,1,0,0
1656567402167,MATH 3C,A02,093440,Staff,0,0,0,0
1656567402167,MATH 3C,B01,093443,Staff,0,0,0,0
1656567402167,MATH 3C,B02,093444,Staff,0,0,0,0
1656567402167,MATH 3C,C01,093447,Staff,0,1,0,0
1656567402167,MATH 3C,C02,093448,Staff,0,0,0,0
1656567408196,MATH 4C,A01,093451,Staff,0,0,0,0
1656567414226,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656567414226,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656567414226,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656567414226,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656567414226,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656567414226,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656567414226,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656567414226,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656567414226,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656567414226,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656567414226,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656567414226,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656567414226,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656567414226,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656567414226,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656567421279,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656567421279,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656567421279,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656567421279,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656567421279,COGS 197,005,096574,Mukamel; Eran A,9999,0,9999,0
1656567427309,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656567433335,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
