time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650000167226,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000173250,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000173250,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000179276,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000185325,ECE 45,A01,084418,Staff,31,0,40,9
1650000191352,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000197374,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000197374,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000203397,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000209444,ECE 45,A01,084418,Staff,31,0,40,9
1650000215469,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000221497,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000221497,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000227524,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000233584,ECE 45,A01,084418,Staff,31,0,40,9
1650000239632,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000245654,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000245654,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000251683,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000257737,ECE 45,A01,084418,Staff,31,0,40,9
1650000263763,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000269788,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000269788,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000275812,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000281863,ECE 45,A01,084418,Staff,31,0,40,9
1650000287889,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000293912,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000293912,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000299935,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000305989,ECE 45,A01,084418,Staff,31,0,40,9
1650000312014,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000318046,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000318046,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000324073,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000330127,ECE 45,A01,084418,Staff,31,0,40,9
1650000336149,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000367348,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000367348,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000373374,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000379517,ECE 45,A01,084418,Staff,31,0,40,9
1650000385541,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000391563,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000391563,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000397588,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000403645,ECE 45,A01,084418,Staff,31,0,40,9
1650000409671,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000415694,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000415694,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000421719,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000427776,ECE 45,A01,084418,Staff,31,0,40,9
1650000433808,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000439840,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000439840,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000445865,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000451921,ECE 45,A01,084418,Staff,31,0,40,9
1650000457947,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000463979,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000463979,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000470011,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000476073,ECE 45,A01,084418,Staff,31,0,40,9
1650000482098,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000488122,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000488122,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000494159,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000500219,ECE 45,A01,084418,Staff,31,0,40,9
1650000506241,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000512264,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000512264,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000518299,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000524372,ECE 45,A01,084418,Staff,31,0,40,9
1650000530395,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000536419,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000536419,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000542441,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000548497,ECE 45,A01,084418,Staff,31,0,40,9
1650000554533,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000560558,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000560558,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000566587,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000572643,ECE 45,A01,084418,Staff,31,0,40,9
1650000578669,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000584694,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000584694,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000590717,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000596768,ECE 45,A01,084418,Staff,31,0,40,9
1650000602804,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000608842,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000608842,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000614865,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000620935,ECE 45,A01,084418,Staff,31,0,40,9
1650000626964,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000632987,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000632987,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000639023,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000645076,ECE 45,A01,084418,Staff,31,0,40,9
1650000651122,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000657148,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000657148,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000663179,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000669233,ECE 45,A01,084418,Staff,31,0,40,9
1650000675261,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000681287,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000681287,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000687309,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000693366,ECE 45,A01,084418,Staff,31,0,40,9
1650000699404,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000705435,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000705435,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000711460,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000717510,ECE 45,A01,084418,Staff,31,0,40,9
1650000723535,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000729573,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000729573,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000735597,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000741649,ECE 45,A01,084418,Staff,31,0,40,9
1650000747683,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000753708,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000753708,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000759730,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000765781,ECE 45,A01,084418,Staff,31,0,40,9
1650000771818,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000777840,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000777840,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000783862,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000789914,ECE 45,A01,084418,Staff,31,0,40,9
1650000795940,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000801964,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000801964,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000808000,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000814062,ECE 45,A01,084418,Staff,31,0,40,9
1650000820094,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000826121,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000826121,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000832149,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000838210,ECE 45,A01,084418,Staff,31,0,40,9
1650000844233,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000850256,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000850256,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000856277,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000862335,ECE 45,A01,084418,Staff,31,0,40,9
1650000868460,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000874485,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000874485,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000880508,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000886562,ECE 45,A01,084418,Staff,31,0,40,9
1650000892601,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000898624,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000898624,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000904649,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000910711,ECE 45,A01,084418,Staff,31,0,40,9
1650000916741,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000922766,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000922766,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000928789,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000934840,ECE 45,A01,084418,Staff,31,0,40,9
1650000940863,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000946886,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000946886,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000952927,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000958996,ECE 45,A01,084418,Staff,31,0,40,9
1650000965018,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000971042,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000971042,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650000977065,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650000983116,ECE 45,A01,084418,Staff,31,0,40,9
1650000989141,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650000995164,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650000995164,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001001202,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001007252,ECE 45,A01,084418,Staff,31,0,40,9
1650001013289,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001019334,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001019334,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001025356,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001031410,ECE 45,A01,084418,Staff,31,0,40,9
1650001037435,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001043459,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001043459,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001049480,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001055531,ECE 45,A01,084418,Staff,31,0,40,9
1650001061566,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001067592,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001067592,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001073619,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001079679,ECE 45,A01,084418,Staff,31,0,40,9
1650001085706,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001091742,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001091742,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001097766,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001103828,ECE 45,A01,084418,Staff,31,0,40,9
1650001109854,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001115880,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001115880,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001121903,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001127961,ECE 45,A01,084418,Staff,31,0,40,9
1650001133986,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001140014,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001140014,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001146038,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001152088,ECE 45,A01,084418,Staff,31,0,40,9
1650001158109,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001164135,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001164135,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001170157,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001176212,ECE 45,A01,084418,Staff,31,0,40,9
1650001182236,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001188273,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001188273,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001194303,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001200351,ECE 45,A01,084418,Staff,31,0,40,9
1650001206374,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001212396,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001212396,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001218420,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001224470,ECE 45,A01,084418,Staff,31,0,40,9
1650001230495,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001236529,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001236529,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001242558,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001248611,ECE 45,A01,084418,Staff,31,0,40,9
1650001254635,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001260662,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001260662,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001266685,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001272735,ECE 45,A01,084418,Staff,31,0,40,9
1650001278764,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001284787,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001284787,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001290810,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001296867,ECE 45,A01,084418,Staff,31,0,40,9
1650001302894,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001308919,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001308919,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001314942,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001320996,ECE 45,A01,084418,Staff,31,0,40,9
1650001327021,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001333047,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001333047,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001339070,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001345117,ECE 45,A01,084418,Staff,31,0,40,9
1650001351141,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001357257,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001357257,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001363293,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001369347,ECE 45,A01,084418,Staff,31,0,40,9
1650001375396,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001381422,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001381422,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001387444,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001393492,ECE 45,A01,084418,Staff,31,0,40,9
1650001399520,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001405564,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001405564,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001411591,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001417642,ECE 45,A01,084418,Staff,31,0,40,9
1650001423664,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001429692,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001429692,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001435715,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001441765,ECE 45,A01,084418,Staff,31,0,40,9
1650001447790,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001453816,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001453816,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001459847,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001465912,ECE 45,A01,084418,Staff,31,0,40,9
1650001471939,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001477964,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001477964,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001483987,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001490060,ECE 45,A01,084418,Staff,31,0,40,9
1650001496090,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001502115,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001502115,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001508138,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001514189,ECE 45,A01,084418,Staff,31,0,40,9
1650001520213,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001526236,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001526236,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001532267,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001538317,ECE 45,A01,084418,Staff,31,0,40,9
1650001544343,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001550368,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001550368,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001556391,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001562444,ECE 45,A01,084418,Staff,31,0,40,9
1650001568469,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001574491,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001574491,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001580516,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001586564,ECE 45,A01,084418,Staff,31,0,40,9
1650001592586,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001598611,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001598611,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001604636,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001610680,ECE 45,A01,084418,Staff,31,0,40,9
1650001616709,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001622732,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001622732,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001628762,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001634812,ECE 45,A01,084418,Staff,31,0,40,9
1650001640839,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001646864,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001646864,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001652886,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001658939,ECE 45,A01,084418,Staff,31,0,40,9
1650001664965,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001670988,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001670988,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001677009,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001683061,ECE 45,A01,084418,Staff,31,0,40,9
1650001689084,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001695110,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001695110,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001701130,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001707181,ECE 45,A01,084418,Staff,31,0,40,9
1650001713207,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001719243,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001719243,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001725267,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001731316,ECE 45,A01,084418,Staff,31,0,40,9
1650001737339,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001743361,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001743361,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001749387,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001755448,ECE 45,A01,084418,Staff,31,0,40,9
1650001761473,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001767496,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001767496,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001773518,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001779573,ECE 45,A01,084418,Staff,31,0,40,9
1650001785596,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001791618,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001791618,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001797641,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001803692,ECE 45,A01,084418,Staff,31,0,40,9
1650001809717,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001815743,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001815743,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001821782,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001827834,ECE 45,A01,084418,Staff,31,0,40,9
1650001833860,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001839882,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001839882,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001845994,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001852041,ECE 45,A01,084418,Staff,31,0,40,9
1650001858068,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001864093,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001864093,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001870116,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001876168,ECE 45,A01,084418,Staff,31,0,40,9
1650001882192,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001888216,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001888216,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001894246,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001900305,ECE 45,A01,084418,Staff,31,0,40,9
1650001906328,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001912367,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001912367,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001918393,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001924447,ECE 45,A01,084418,Staff,31,0,40,9
1650001930469,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001936492,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001936492,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001942515,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001948580,ECE 45,A01,084418,Staff,31,0,40,9
1650001954606,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001960632,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001960632,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001966654,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001972714,ECE 45,A01,084418,Staff,31,0,40,9
1650001978742,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650001984769,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650001984769,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650001990791,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650001996846,ECE 45,A01,084418,Staff,31,0,40,9
1650002002870,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002008893,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002008893,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002014915,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002020976,ECE 45,A01,084418,Staff,31,0,40,9
1650002027000,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650002033027,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1650002033027,ECE 197,002,092511,Sievenpiper; Daniel F.,9999,0,9999,0
1650002039050,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1650002045110,ECE 45,A01,084418,Staff,31,0,40,9
