time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653812472798,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653812472798,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653812472798,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653812478823,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653812484848,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653812484848,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653812490875,ECE 45,A01,084418,Staff,25,0,40,15
1653812496905,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653812502931,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653812502931,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653812508956,MATH 2,A01,093433,Staff,0,0,0,0
1653812508956,MATH 2,B01,093436,Staff,0,0,0,0
1653812514995,MATH 3C,A01,093439,Staff,0,0,0,0
1653812514995,MATH 3C,A02,093440,Staff,0,0,0,0
1653812514995,MATH 3C,B01,093443,Staff,0,0,0,0
1653812514995,MATH 3C,B02,093444,Staff,0,0,0,0
1653812514995,MATH 3C,C01,093447,Staff,0,1,0,0
1653812514995,MATH 3C,C02,093448,Staff,0,0,0,0
1653812521020,MATH 4C,A01,093451,Staff,0,0,0,0
1653812527060,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653812527060,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653812527060,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653812527060,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653812527060,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653812527060,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653812527060,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653812527060,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653812527060,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653812527060,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653812527060,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653812527060,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653812534123,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653812534123,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653812534123,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653812540147,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653812546172,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653812546172,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653812552202,ECE 45,A01,084418,Staff,25,0,40,15
1653812558228,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653812564257,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653812564257,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653812570283,MATH 2,A01,093433,Staff,0,0,0,0
1653812570283,MATH 2,B01,093436,Staff,0,0,0,0
1653812576317,MATH 3C,A01,093439,Staff,0,0,0,0
1653812576317,MATH 3C,A02,093440,Staff,0,0,0,0
1653812576317,MATH 3C,B01,093443,Staff,0,0,0,0
1653812576317,MATH 3C,B02,093444,Staff,0,0,0,0
1653812576317,MATH 3C,C01,093447,Staff,0,1,0,0
1653812576317,MATH 3C,C02,093448,Staff,0,0,0,0
1653812582348,MATH 4C,A01,093451,Staff,0,0,0,0
1653812588381,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653812588381,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653812588381,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653812588381,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653812588381,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653812588381,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653812588381,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653812588381,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653812588381,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653812588381,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653812588381,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653812588381,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653812595447,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653812595447,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653812595447,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653812601476,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653812607504,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653812607504,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653812613526,ECE 45,A01,084418,Staff,25,0,40,15
1653812619550,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653812625574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653812625574,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653812631599,MATH 2,A01,093433,Staff,0,0,0,0
1653812631599,MATH 2,B01,093436,Staff,0,0,0,0
1653812637624,MATH 3C,A01,093439,Staff,0,0,0,0
1653812637624,MATH 3C,A02,093440,Staff,0,0,0,0
1653812637624,MATH 3C,B01,093443,Staff,0,0,0,0
1653812637624,MATH 3C,B02,093444,Staff,0,0,0,0
1653812637624,MATH 3C,C01,093447,Staff,0,1,0,0
1653812637624,MATH 3C,C02,093448,Staff,0,0,0,0
1653812643648,MATH 4C,A01,093451,Staff,0,0,0,0
1653812649679,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653812649679,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653812649679,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653812649679,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653812649679,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653812649679,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653812649679,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653812649679,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653812649679,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653812649679,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653812649679,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653812649679,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653812656734,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653812656734,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653812656734,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653812662761,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653812668786,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653812668786,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653812674808,ECE 45,A01,084418,Staff,25,0,40,15
1653812680835,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653812686861,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653812686861,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653812692885,MATH 2,A01,093433,Staff,0,0,0,0
1653812692885,MATH 2,B01,093436,Staff,0,0,0,0
1653812698911,MATH 3C,A01,093439,Staff,0,0,0,0
1653812698911,MATH 3C,A02,093440,Staff,0,0,0,0
1653812698911,MATH 3C,B01,093443,Staff,0,0,0,0
1653812698911,MATH 3C,B02,093444,Staff,0,0,0,0
1653812698911,MATH 3C,C01,093447,Staff,0,1,0,0
1653812698911,MATH 3C,C02,093448,Staff,0,0,0,0
1653812704938,MATH 4C,A01,093451,Staff,0,0,0,0
1653812710966,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653812710966,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653812710966,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653812710966,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653812710966,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653812710966,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653812710966,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653812710966,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653812710966,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653812710966,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653812710966,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653812710966,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653812718031,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653812718031,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653812718031,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653812724058,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653812730082,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653812730082,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653812736105,ECE 45,A01,084418,Staff,25,0,40,15
1653812742129,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653812748154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653812748154,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653812754181,MATH 2,A01,093433,Staff,0,0,0,0
1653812754181,MATH 2,B01,093436,Staff,0,0,0,0
1653812760212,MATH 3C,A01,093439,Staff,0,0,0,0
1653812760212,MATH 3C,A02,093440,Staff,0,0,0,0
1653812760212,MATH 3C,B01,093443,Staff,0,0,0,0
1653812760212,MATH 3C,B02,093444,Staff,0,0,0,0
1653812760212,MATH 3C,C01,093447,Staff,0,1,0,0
1653812760212,MATH 3C,C02,093448,Staff,0,0,0,0
1653812766238,MATH 4C,A01,093451,Staff,0,0,0,0
1653812772277,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653812772277,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653812772277,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653812772277,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653812772277,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653812772277,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653812772277,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653812772277,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653812772277,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653812772277,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653812772277,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653812772277,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653812779327,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653812779327,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653812779327,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653812785352,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653812791375,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653812791375,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653812797402,ECE 45,A01,084418,Staff,25,0,40,15
1653812803438,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653812809464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653812809464,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653812815495,MATH 2,A01,093433,Staff,0,0,0,0
1653812815495,MATH 2,B01,093436,Staff,0,0,0,0
1653812821520,MATH 3C,A01,093439,Staff,0,0,0,0
1653812821520,MATH 3C,A02,093440,Staff,0,0,0,0
1653812821520,MATH 3C,B01,093443,Staff,0,0,0,0
1653812821520,MATH 3C,B02,093444,Staff,0,0,0,0
1653812821520,MATH 3C,C01,093447,Staff,0,1,0,0
1653812821520,MATH 3C,C02,093448,Staff,0,0,0,0
1653812827543,MATH 4C,A01,093451,Staff,0,0,0,0
1653812833574,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653812833574,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653812833574,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653812833574,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653812833574,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653812833574,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653812833574,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653812833574,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653812833574,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653812833574,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653812833574,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653812833574,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653812840632,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653812840632,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653812840632,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653812846663,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653812852687,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653812852687,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653812858710,ECE 45,A01,084418,Staff,25,0,40,15
1653812864734,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653812870760,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653812870760,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653812876799,MATH 2,A01,093433,Staff,0,0,0,0
1653812876799,MATH 2,B01,093436,Staff,0,0,0,0
1653812882824,MATH 3C,A01,093439,Staff,0,0,0,0
1653812882824,MATH 3C,A02,093440,Staff,0,0,0,0
1653812882824,MATH 3C,B01,093443,Staff,0,0,0,0
1653812882824,MATH 3C,B02,093444,Staff,0,0,0,0
1653812882824,MATH 3C,C01,093447,Staff,0,1,0,0
1653812882824,MATH 3C,C02,093448,Staff,0,0,0,0
1653812888852,MATH 4C,A01,093451,Staff,0,0,0,0
1653812894877,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653812894877,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653812894877,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653812894877,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653812894877,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653812894877,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653812894877,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653812894877,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653812894877,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653812894877,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653812894877,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653812894877,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653812902012,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653812902012,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653812902012,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653812908038,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653812914061,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653812914061,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653812920093,ECE 45,A01,084418,Staff,25,0,40,15
1653812926120,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653812932148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653812932148,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653812938173,MATH 2,A01,093433,Staff,0,0,0,0
1653812938173,MATH 2,B01,093436,Staff,0,0,0,0
1653812944197,MATH 3C,A01,093439,Staff,0,0,0,0
1653812944197,MATH 3C,A02,093440,Staff,0,0,0,0
1653812944197,MATH 3C,B01,093443,Staff,0,0,0,0
1653812944197,MATH 3C,B02,093444,Staff,0,0,0,0
1653812944197,MATH 3C,C01,093447,Staff,0,1,0,0
1653812944197,MATH 3C,C02,093448,Staff,0,0,0,0
1653812950220,MATH 4C,A01,093451,Staff,0,0,0,0
1653812956249,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653812956249,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653812956249,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653812956249,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653812956249,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653812956249,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653812956249,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653812956249,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653812956249,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653812956249,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653812956249,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653812956249,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653812963304,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653812963304,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653812963304,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653812969328,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653812975353,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653812975353,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653812981386,ECE 45,A01,084418,Staff,25,0,40,15
1653812987412,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653812993438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653812993438,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653812999463,MATH 2,A01,093433,Staff,0,0,0,0
1653812999463,MATH 2,B01,093436,Staff,0,0,0,0
1653813005489,MATH 3C,A01,093439,Staff,0,0,0,0
1653813005489,MATH 3C,A02,093440,Staff,0,0,0,0
1653813005489,MATH 3C,B01,093443,Staff,0,0,0,0
1653813005489,MATH 3C,B02,093444,Staff,0,0,0,0
1653813005489,MATH 3C,C01,093447,Staff,0,1,0,0
1653813005489,MATH 3C,C02,093448,Staff,0,0,0,0
1653813011512,MATH 4C,A01,093451,Staff,0,0,0,0
1653813017537,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653813017537,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653813017537,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653813017537,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653813017537,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653813017537,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653813017537,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653813017537,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653813017537,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653813017537,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653813017537,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653813017537,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653813024597,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653813024597,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653813024597,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653813030624,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653813036648,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653813036648,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653813042670,ECE 45,A01,084418,Staff,25,0,40,15
1653813048696,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653813054719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653813054719,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653813060746,MATH 2,A01,093433,Staff,0,0,0,0
1653813060746,MATH 2,B01,093436,Staff,0,0,0,0
1653813066778,MATH 3C,A01,093439,Staff,0,0,0,0
1653813066778,MATH 3C,A02,093440,Staff,0,0,0,0
1653813066778,MATH 3C,B01,093443,Staff,0,0,0,0
1653813066778,MATH 3C,B02,093444,Staff,0,0,0,0
1653813066778,MATH 3C,C01,093447,Staff,0,1,0,0
1653813066778,MATH 3C,C02,093448,Staff,0,0,0,0
1653813072804,MATH 4C,A01,093451,Staff,0,0,0,0
1653813078830,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653813078830,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653813078830,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653813078830,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653813078830,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653813078830,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653813078830,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653813078830,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653813078830,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653813078830,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653813078830,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653813078830,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653813085891,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653813085891,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653813085891,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653813091918,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653813097947,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653813097947,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653813103975,ECE 45,A01,084418,Staff,25,0,40,15
1653813110005,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653813116039,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653813116039,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653813122062,MATH 2,A01,093433,Staff,0,0,0,0
1653813122062,MATH 2,B01,093436,Staff,0,0,0,0
1653813128092,MATH 3C,A01,093439,Staff,0,0,0,0
1653813128092,MATH 3C,A02,093440,Staff,0,0,0,0
1653813128092,MATH 3C,B01,093443,Staff,0,0,0,0
1653813128092,MATH 3C,B02,093444,Staff,0,0,0,0
1653813128092,MATH 3C,C01,093447,Staff,0,1,0,0
1653813128092,MATH 3C,C02,093448,Staff,0,0,0,0
1653813134116,MATH 4C,A01,093451,Staff,0,0,0,0
1653813140152,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653813140152,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653813140152,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653813140152,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653813140152,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653813140152,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653813140152,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653813140152,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653813140152,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653813140152,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653813140152,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653813140152,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653813147204,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653813147204,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653813147204,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653813153228,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653813159255,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653813159255,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653813165278,ECE 45,A01,084418,Staff,25,0,40,15
1653813171301,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653813177329,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653813177329,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653813183354,MATH 2,A01,093433,Staff,0,0,0,0
1653813183354,MATH 2,B01,093436,Staff,0,0,0,0
1653813189378,MATH 3C,A01,093439,Staff,0,0,0,0
1653813189378,MATH 3C,A02,093440,Staff,0,0,0,0
1653813189378,MATH 3C,B01,093443,Staff,0,0,0,0
1653813189378,MATH 3C,B02,093444,Staff,0,0,0,0
1653813189378,MATH 3C,C01,093447,Staff,0,1,0,0
1653813189378,MATH 3C,C02,093448,Staff,0,0,0,0
1653813195400,MATH 4C,A01,093451,Staff,0,0,0,0
1653813201426,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653813201426,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653813201426,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653813201426,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653813201426,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653813201426,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653813201426,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653813201426,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653813201426,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653813201426,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653813201426,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653813201426,MATH 197,012,095542,Zhou; Wenxin,9999,0,9999,0
1653813208493,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653813208493,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653813208493,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653813214516,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9983,0,9999,16
1653813220546,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1653813220546,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653813226571,ECE 45,A01,084418,Staff,25,0,40,15
1653813232595,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1653813238620,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653813238620,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1653813244646,MATH 2,A01,093433,Staff,0,0,0,0
1653813244646,MATH 2,B01,093436,Staff,0,0,0,0
1653813250676,MATH 3C,A01,093439,Staff,0,0,0,0
1653813250676,MATH 3C,A02,093440,Staff,0,0,0,0
1653813250676,MATH 3C,B01,093443,Staff,0,0,0,0
1653813250676,MATH 3C,B02,093444,Staff,0,0,0,0
