time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652597248249,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597248249,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597254272,MATH 2,A01,093433,Staff,0,0,0,0
1652597254272,MATH 2,B01,093436,Staff,0,0,0,0
1652597260300,MATH 3C,A01,093439,Staff,0,1,0,0
1652597260300,MATH 3C,A02,093440,Staff,0,0,0,0
1652597260300,MATH 3C,B01,093443,Staff,0,0,0,0
1652597260300,MATH 3C,B02,093444,Staff,0,0,0,0
1652597260300,MATH 3C,C01,093447,Staff,0,0,0,0
1652597260300,MATH 3C,C02,093448,Staff,0,0,0,0
1652597266325,MATH 4C,A01,093451,Staff,0,0,0,0
1652597272352,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597272352,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597272352,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597272352,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597272352,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597272352,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597272352,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597272352,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597272352,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597272352,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597278407,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597278407,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597284429,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597290451,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597296475,ECE 45,A01,084418,Staff,27,0,40,13
1652597302501,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597308527,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597308527,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597314638,MATH 2,A01,093433,Staff,0,0,0,0
1652597314638,MATH 2,B01,093436,Staff,0,0,0,0
1652597320666,MATH 3C,A01,093439,Staff,0,1,0,0
1652597320666,MATH 3C,A02,093440,Staff,0,0,0,0
1652597320666,MATH 3C,B01,093443,Staff,0,0,0,0
1652597320666,MATH 3C,B02,093444,Staff,0,0,0,0
1652597320666,MATH 3C,C01,093447,Staff,0,0,0,0
1652597320666,MATH 3C,C02,093448,Staff,0,0,0,0
1652597326691,MATH 4C,A01,093451,Staff,0,0,0,0
1652597332714,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597332714,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597332714,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597332714,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597332714,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597332714,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597332714,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597332714,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597332714,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597332714,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597338766,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597338766,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597344790,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597350816,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597356844,ECE 45,A01,084418,Staff,27,0,40,13
1652597362869,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597368891,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597368891,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597374916,MATH 2,A01,093433,Staff,0,0,0,0
1652597374916,MATH 2,B01,093436,Staff,0,0,0,0
1652597380941,MATH 3C,A01,093439,Staff,0,1,0,0
1652597380941,MATH 3C,A02,093440,Staff,0,0,0,0
1652597380941,MATH 3C,B01,093443,Staff,0,0,0,0
1652597380941,MATH 3C,B02,093444,Staff,0,0,0,0
1652597380941,MATH 3C,C01,093447,Staff,0,0,0,0
1652597380941,MATH 3C,C02,093448,Staff,0,0,0,0
1652597386964,MATH 4C,A01,093451,Staff,0,0,0,0
1652597392990,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597392990,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597392990,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597392990,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597392990,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597392990,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597392990,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597392990,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597392990,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597392990,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597399038,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597399038,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597405062,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597411085,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597417110,ECE 45,A01,084418,Staff,27,0,40,13
1652597423199,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597429225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597429225,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597435251,MATH 2,A01,093433,Staff,0,0,0,0
1652597435251,MATH 2,B01,093436,Staff,0,0,0,0
1652597441276,MATH 3C,A01,093439,Staff,0,1,0,0
1652597441276,MATH 3C,A02,093440,Staff,0,0,0,0
1652597441276,MATH 3C,B01,093443,Staff,0,0,0,0
1652597441276,MATH 3C,B02,093444,Staff,0,0,0,0
1652597441276,MATH 3C,C01,093447,Staff,0,0,0,0
1652597441276,MATH 3C,C02,093448,Staff,0,0,0,0
1652597447300,MATH 4C,A01,093451,Staff,0,0,0,0
1652597453325,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597453325,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597453325,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597453325,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597453325,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597453325,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597453325,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597453325,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597453325,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597453325,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597459381,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597459381,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597465406,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597471431,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597477454,ECE 45,A01,084418,Staff,27,0,40,13
1652597483481,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597489506,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597489506,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597495544,MATH 2,A01,093433,Staff,0,0,0,0
1652597495544,MATH 2,B01,093436,Staff,0,0,0,0
1652597501569,MATH 3C,A01,093439,Staff,0,1,0,0
1652597501569,MATH 3C,A02,093440,Staff,0,0,0,0
1652597501569,MATH 3C,B01,093443,Staff,0,0,0,0
1652597501569,MATH 3C,B02,093444,Staff,0,0,0,0
1652597501569,MATH 3C,C01,093447,Staff,0,0,0,0
1652597501569,MATH 3C,C02,093448,Staff,0,0,0,0
1652597507595,MATH 4C,A01,093451,Staff,0,0,0,0
1652597513619,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597513619,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597513619,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597513619,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597513619,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597513619,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597513619,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597513619,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597513619,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597513619,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597519670,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597519670,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597525694,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597531717,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597537742,ECE 45,A01,084418,Staff,27,0,40,13
1652597543766,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597549790,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597549790,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597555817,MATH 2,A01,093433,Staff,0,0,0,0
1652597555817,MATH 2,B01,093436,Staff,0,0,0,0
1652597561845,MATH 3C,A01,093439,Staff,0,1,0,0
1652597561845,MATH 3C,A02,093440,Staff,0,0,0,0
1652597561845,MATH 3C,B01,093443,Staff,0,0,0,0
1652597561845,MATH 3C,B02,093444,Staff,0,0,0,0
1652597561845,MATH 3C,C01,093447,Staff,0,0,0,0
1652597561845,MATH 3C,C02,093448,Staff,0,0,0,0
1652597567872,MATH 4C,A01,093451,Staff,0,0,0,0
1652597573899,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597573899,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597573899,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597573899,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597573899,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597573899,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597573899,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597573899,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597573899,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597573899,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597579948,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597579948,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597585971,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597591994,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597598019,ECE 45,A01,084418,Staff,27,0,40,13
1652597604047,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597610070,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597610070,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597616095,MATH 2,A01,093433,Staff,0,0,0,0
1652597616095,MATH 2,B01,093436,Staff,0,0,0,0
1652597622120,MATH 3C,A01,093439,Staff,0,1,0,0
1652597622120,MATH 3C,A02,093440,Staff,0,0,0,0
1652597622120,MATH 3C,B01,093443,Staff,0,0,0,0
1652597622120,MATH 3C,B02,093444,Staff,0,0,0,0
1652597622120,MATH 3C,C01,093447,Staff,0,0,0,0
1652597622120,MATH 3C,C02,093448,Staff,0,0,0,0
1652597628150,MATH 4C,A01,093451,Staff,0,0,0,0
1652597634174,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597634174,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597634174,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597634174,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597634174,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597634174,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597634174,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597634174,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597634174,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597634174,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597640238,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597640238,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597646262,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597652285,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597658311,ECE 45,A01,084418,Staff,27,0,40,13
1652597664334,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597670364,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597670364,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597676388,MATH 2,A01,093433,Staff,0,0,0,0
1652597676388,MATH 2,B01,093436,Staff,0,0,0,0
1652597682410,MATH 3C,A01,093439,Staff,0,1,0,0
1652597682410,MATH 3C,A02,093440,Staff,0,0,0,0
1652597682410,MATH 3C,B01,093443,Staff,0,0,0,0
1652597682410,MATH 3C,B02,093444,Staff,0,0,0,0
1652597682410,MATH 3C,C01,093447,Staff,0,0,0,0
1652597682410,MATH 3C,C02,093448,Staff,0,0,0,0
1652597688433,MATH 4C,A01,093451,Staff,0,0,0,0
1652597694460,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597694460,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597694460,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597694460,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597694460,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597694460,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597694460,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597694460,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597694460,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597694460,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597700523,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597700523,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597706568,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597712595,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597718619,ECE 45,A01,084418,Staff,27,0,40,13
1652597724642,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597730664,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597730664,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597736689,MATH 2,A01,093433,Staff,0,0,0,0
1652597736689,MATH 2,B01,093436,Staff,0,0,0,0
1652597742717,MATH 3C,A01,093439,Staff,0,1,0,0
1652597742717,MATH 3C,A02,093440,Staff,0,0,0,0
1652597742717,MATH 3C,B01,093443,Staff,0,0,0,0
1652597742717,MATH 3C,B02,093444,Staff,0,0,0,0
1652597742717,MATH 3C,C01,093447,Staff,0,0,0,0
1652597742717,MATH 3C,C02,093448,Staff,0,0,0,0
1652597748743,MATH 4C,A01,093451,Staff,0,0,0,0
1652597754772,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597754772,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597754772,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597754772,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597754772,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597754772,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597754772,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597754772,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597754772,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597754772,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597760823,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597760823,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597766845,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597772867,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597778891,ECE 45,A01,084418,Staff,27,0,40,13
1652597784916,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597790938,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597790938,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597796964,MATH 2,A01,093433,Staff,0,0,0,0
1652597796964,MATH 2,B01,093436,Staff,0,0,0,0
1652597802999,MATH 3C,A01,093439,Staff,0,1,0,0
1652597802999,MATH 3C,A02,093440,Staff,0,0,0,0
1652597802999,MATH 3C,B01,093443,Staff,0,0,0,0
1652597802999,MATH 3C,B02,093444,Staff,0,0,0,0
1652597802999,MATH 3C,C01,093447,Staff,0,0,0,0
1652597802999,MATH 3C,C02,093448,Staff,0,0,0,0
1652597809026,MATH 4C,A01,093451,Staff,0,0,0,0
1652597815055,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597815055,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597815055,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597815055,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597815055,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597815055,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597815055,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597815055,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597815055,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597815055,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597821106,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597821106,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597827130,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597833156,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597839179,ECE 45,A01,084418,Staff,27,0,40,13
1652597845203,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597851225,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597851225,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597857250,MATH 2,A01,093433,Staff,0,0,0,0
1652597857250,MATH 2,B01,093436,Staff,0,0,0,0
1652597863279,MATH 3C,A01,093439,Staff,0,1,0,0
1652597863279,MATH 3C,A02,093440,Staff,0,0,0,0
1652597863279,MATH 3C,B01,093443,Staff,0,0,0,0
1652597863279,MATH 3C,B02,093444,Staff,0,0,0,0
1652597863279,MATH 3C,C01,093447,Staff,0,0,0,0
1652597863279,MATH 3C,C02,093448,Staff,0,0,0,0
1652597869395,MATH 4C,A01,093451,Staff,0,0,0,0
1652597875419,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597875419,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597875419,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597875419,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597875419,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597875419,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597875419,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597875419,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597875419,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597875419,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597881481,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597881481,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597887505,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597893532,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597899558,ECE 45,A01,084418,Staff,27,0,40,13
1652597905584,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597911607,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597911607,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597917635,MATH 2,A01,093433,Staff,0,0,0,0
1652597917635,MATH 2,B01,093436,Staff,0,0,0,0
1652597923660,MATH 3C,A01,093439,Staff,0,1,0,0
1652597923660,MATH 3C,A02,093440,Staff,0,0,0,0
1652597923660,MATH 3C,B01,093443,Staff,0,0,0,0
1652597923660,MATH 3C,B02,093444,Staff,0,0,0,0
1652597923660,MATH 3C,C01,093447,Staff,0,0,0,0
1652597923660,MATH 3C,C02,093448,Staff,0,0,0,0
1652597929684,MATH 4C,A01,093451,Staff,0,0,0,0
1652597935710,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597935710,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597935710,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597935710,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597935710,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597935710,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597935710,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597935710,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597935710,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597935710,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652597941757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652597941757,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652597947780,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652597953806,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652597959831,ECE 45,A01,084418,Staff,27,0,40,13
1652597965854,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652597971883,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652597971883,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652597977908,MATH 2,A01,093433,Staff,0,0,0,0
1652597977908,MATH 2,B01,093436,Staff,0,0,0,0
1652597983937,MATH 3C,A01,093439,Staff,0,1,0,0
1652597983937,MATH 3C,A02,093440,Staff,0,0,0,0
1652597983937,MATH 3C,B01,093443,Staff,0,0,0,0
1652597983937,MATH 3C,B02,093444,Staff,0,0,0,0
1652597983937,MATH 3C,C01,093447,Staff,0,0,0,0
1652597983937,MATH 3C,C02,093448,Staff,0,0,0,0
1652597989962,MATH 4C,A01,093451,Staff,0,0,0,0
1652597995986,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652597995986,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652597995986,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652597995986,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652597995986,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652597995986,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652597995986,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652597995986,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652597995986,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652597995986,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652598002034,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652598002034,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652598008060,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652598014084,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652598020108,ECE 45,A01,084418,Staff,27,0,40,13
1652598026132,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652598032156,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652598032156,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652598038186,MATH 2,A01,093433,Staff,0,0,0,0
1652598038186,MATH 2,B01,093436,Staff,0,0,0,0
1652598044218,MATH 3C,A01,093439,Staff,0,1,0,0
1652598044218,MATH 3C,A02,093440,Staff,0,0,0,0
1652598044218,MATH 3C,B01,093443,Staff,0,0,0,0
1652598044218,MATH 3C,B02,093444,Staff,0,0,0,0
1652598044218,MATH 3C,C01,093447,Staff,0,0,0,0
1652598044218,MATH 3C,C02,093448,Staff,0,0,0,0
1652598050245,MATH 4C,A01,093451,Staff,0,0,0,0
1652598056270,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652598056270,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652598056270,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652598056270,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652598056270,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652598056270,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652598056270,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652598056270,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652598056270,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652598056270,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652598062319,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652598062319,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652598068343,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652598074367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652598080390,ECE 45,A01,084418,Staff,27,0,40,13
1652598086421,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652598092449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652598092449,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652598098474,MATH 2,A01,093433,Staff,0,0,0,0
1652598098474,MATH 2,B01,093436,Staff,0,0,0,0
1652598104507,MATH 3C,A01,093439,Staff,0,1,0,0
1652598104507,MATH 3C,A02,093440,Staff,0,0,0,0
1652598104507,MATH 3C,B01,093443,Staff,0,0,0,0
1652598104507,MATH 3C,B02,093444,Staff,0,0,0,0
1652598104507,MATH 3C,C01,093447,Staff,0,0,0,0
1652598104507,MATH 3C,C02,093448,Staff,0,0,0,0
1652598110536,MATH 4C,A01,093451,Staff,0,0,0,0
1652598116560,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652598116560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652598116560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652598116560,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
