time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652263229138,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263235186,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263235186,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263241209,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263247232,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263253263,ECE 45,A01,084418,Staff,27,0,40,13
1652263259288,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263265316,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263265316,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263271344,MATH 2,A01,093433,Staff,0,0,0,0
1652263271344,MATH 2,B01,093436,Staff,0,0,0,0
1652263277374,MATH 3C,A01,093439,Staff,0,0,0,0
1652263277374,MATH 3C,A02,093440,Staff,0,0,0,0
1652263277374,MATH 3C,B01,093443,Staff,0,0,0,0
1652263277374,MATH 3C,B02,093444,Staff,0,0,0,0
1652263277374,MATH 3C,C01,093447,Staff,0,0,0,0
1652263277374,MATH 3C,C02,093448,Staff,0,0,0,0
1652263283401,MATH 4C,A01,093451,Staff,0,0,0,0
1652263289432,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263289432,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263289432,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263289432,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263289432,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263289432,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263289432,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263289432,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263289432,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263295480,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263295480,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263301504,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263307528,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263313553,ECE 45,A01,084418,Staff,27,0,40,13
1652263319577,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263325601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263325601,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263331626,MATH 2,A01,093433,Staff,0,0,0,0
1652263331626,MATH 2,B01,093436,Staff,0,0,0,0
1652263337662,MATH 3C,A01,093439,Staff,0,0,0,0
1652263337662,MATH 3C,A02,093440,Staff,0,0,0,0
1652263337662,MATH 3C,B01,093443,Staff,0,0,0,0
1652263337662,MATH 3C,B02,093444,Staff,0,0,0,0
1652263337662,MATH 3C,C01,093447,Staff,0,0,0,0
1652263337662,MATH 3C,C02,093448,Staff,0,0,0,0
1652263343695,MATH 4C,A01,093451,Staff,0,0,0,0
1652263349726,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263349726,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263349726,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263349726,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263349726,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263349726,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263349726,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263349726,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263349726,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263355784,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263355784,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263361811,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263367835,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263373862,ECE 45,A01,084418,Staff,27,0,40,13
1652263379889,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263385917,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263385917,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263391941,MATH 2,A01,093433,Staff,0,0,0,0
1652263391941,MATH 2,B01,093436,Staff,0,0,0,0
1652263397966,MATH 3C,A01,093439,Staff,0,0,0,0
1652263397966,MATH 3C,A02,093440,Staff,0,0,0,0
1652263397966,MATH 3C,B01,093443,Staff,0,0,0,0
1652263397966,MATH 3C,B02,093444,Staff,0,0,0,0
1652263397966,MATH 3C,C01,093447,Staff,0,0,0,0
1652263397966,MATH 3C,C02,093448,Staff,0,0,0,0
1652263403990,MATH 4C,A01,093451,Staff,0,0,0,0
1652263410018,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263410018,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263410018,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263410018,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263410018,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263410018,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263410018,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263410018,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263410018,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263416075,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263416075,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263422097,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263428121,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263434152,ECE 45,A01,084418,Staff,27,0,40,13
1652263440177,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263446204,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263446204,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263452228,MATH 2,A01,093433,Staff,0,0,0,0
1652263452228,MATH 2,B01,093436,Staff,0,0,0,0
1652263458252,MATH 3C,A01,093439,Staff,0,0,0,0
1652263458252,MATH 3C,A02,093440,Staff,0,0,0,0
1652263458252,MATH 3C,B01,093443,Staff,0,0,0,0
1652263458252,MATH 3C,B02,093444,Staff,0,0,0,0
1652263458252,MATH 3C,C01,093447,Staff,0,0,0,0
1652263458252,MATH 3C,C02,093448,Staff,0,0,0,0
1652263464279,MATH 4C,A01,093451,Staff,0,0,0,0
1652263470304,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263470304,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263470304,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263470304,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263470304,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263470304,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263470304,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263470304,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263470304,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263476362,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263476362,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263482386,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263488411,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263494433,ECE 45,A01,084418,Staff,27,0,40,13
1652263500456,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263506479,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263506479,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263512503,MATH 2,A01,093433,Staff,0,0,0,0
1652263512503,MATH 2,B01,093436,Staff,0,0,0,0
1652263518527,MATH 3C,A01,093439,Staff,0,0,0,0
1652263518527,MATH 3C,A02,093440,Staff,0,0,0,0
1652263518527,MATH 3C,B01,093443,Staff,0,0,0,0
1652263518527,MATH 3C,B02,093444,Staff,0,0,0,0
1652263518527,MATH 3C,C01,093447,Staff,0,0,0,0
1652263518527,MATH 3C,C02,093448,Staff,0,0,0,0
1652263524549,MATH 4C,A01,093451,Staff,0,0,0,0
1652263530575,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263530575,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263530575,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263530575,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263530575,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263530575,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263530575,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263530575,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263530575,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263536637,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263536637,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263542661,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263548684,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263554797,ECE 45,A01,084418,Staff,27,0,40,13
1652263560821,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263566851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263566851,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263572876,MATH 2,A01,093433,Staff,0,0,0,0
1652263572876,MATH 2,B01,093436,Staff,0,0,0,0
1652263578900,MATH 3C,A01,093439,Staff,0,0,0,0
1652263578900,MATH 3C,A02,093440,Staff,0,0,0,0
1652263578900,MATH 3C,B01,093443,Staff,0,0,0,0
1652263578900,MATH 3C,B02,093444,Staff,0,0,0,0
1652263578900,MATH 3C,C01,093447,Staff,0,0,0,0
1652263578900,MATH 3C,C02,093448,Staff,0,0,0,0
1652263584923,MATH 4C,A01,093451,Staff,0,0,0,0
1652263590957,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263590957,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263590957,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263590957,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263590957,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263590957,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263590957,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263590957,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263590957,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263597012,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263597012,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263603035,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263609059,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263615099,ECE 45,A01,084418,Staff,27,0,40,13
1652263621124,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263627154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263627154,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263633183,MATH 2,A01,093433,Staff,0,0,0,0
1652263633183,MATH 2,B01,093436,Staff,0,0,0,0
1652263639207,MATH 3C,A01,093439,Staff,0,0,0,0
1652263639207,MATH 3C,A02,093440,Staff,0,0,0,0
1652263639207,MATH 3C,B01,093443,Staff,0,0,0,0
1652263639207,MATH 3C,B02,093444,Staff,0,0,0,0
1652263639207,MATH 3C,C01,093447,Staff,0,0,0,0
1652263639207,MATH 3C,C02,093448,Staff,0,0,0,0
1652263645230,MATH 4C,A01,093451,Staff,0,0,0,0
1652263651260,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263651260,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263651260,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263651260,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263651260,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263651260,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263651260,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263651260,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263651260,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263657315,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263657315,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263663346,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263669396,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263675420,ECE 45,A01,084418,Staff,27,0,40,13
1652263681445,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263687469,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263687469,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263693518,MATH 2,A01,093433,Staff,0,0,0,0
1652263693518,MATH 2,B01,093436,Staff,0,0,0,0
1652263699544,MATH 3C,A01,093439,Staff,0,0,0,0
1652263699544,MATH 3C,A02,093440,Staff,0,0,0,0
1652263699544,MATH 3C,B01,093443,Staff,0,0,0,0
1652263699544,MATH 3C,B02,093444,Staff,0,0,0,0
1652263699544,MATH 3C,C01,093447,Staff,0,0,0,0
1652263699544,MATH 3C,C02,093448,Staff,0,0,0,0
1652263705570,MATH 4C,A01,093451,Staff,0,0,0,0
1652263711595,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263711595,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263711595,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263711595,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263711595,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263711595,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263711595,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263711595,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263711595,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263717652,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263717652,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263723679,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263729719,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263735746,ECE 45,A01,084418,Staff,27,0,40,13
1652263741784,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263747830,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263747830,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263753855,MATH 2,A01,093433,Staff,0,0,0,0
1652263753855,MATH 2,B01,093436,Staff,0,0,0,0
1652263759898,MATH 3C,A01,093439,Staff,0,0,0,0
1652263759898,MATH 3C,A02,093440,Staff,0,0,0,0
1652263759898,MATH 3C,B01,093443,Staff,0,0,0,0
1652263759898,MATH 3C,B02,093444,Staff,0,0,0,0
1652263759898,MATH 3C,C01,093447,Staff,0,0,0,0
1652263759898,MATH 3C,C02,093448,Staff,0,0,0,0
1652263765923,MATH 4C,A01,093451,Staff,0,0,0,0
1652263771949,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263771949,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263771949,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263771949,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263771949,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263771949,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263771949,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263771949,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263771949,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263778013,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263778013,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263784053,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263790078,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263796126,ECE 45,A01,084418,Staff,27,0,40,13
1652263802165,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263808219,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263808219,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263814246,MATH 2,A01,093433,Staff,0,0,0,0
1652263814246,MATH 2,B01,093436,Staff,0,0,0,0
1652263820271,MATH 3C,A01,093439,Staff,0,0,0,0
1652263820271,MATH 3C,A02,093440,Staff,0,0,0,0
1652263820271,MATH 3C,B01,093443,Staff,0,0,0,0
1652263820271,MATH 3C,B02,093444,Staff,0,0,0,0
1652263820271,MATH 3C,C01,093447,Staff,0,0,0,0
1652263820271,MATH 3C,C02,093448,Staff,0,0,0,0
1652263826293,MATH 4C,A01,093451,Staff,0,0,0,0
1652263832317,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263832317,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263832317,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263832317,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263832317,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263832317,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263832317,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263832317,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263832317,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263838388,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263838388,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263844413,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263850458,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263856504,ECE 45,A01,084418,Staff,27,0,40,13
1652263862547,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263868574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263868574,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263874628,MATH 2,A01,093433,Staff,0,0,0,0
1652263874628,MATH 2,B01,093436,Staff,0,0,0,0
1652263880652,MATH 3C,A01,093439,Staff,0,0,0,0
1652263880652,MATH 3C,A02,093440,Staff,0,0,0,0
1652263880652,MATH 3C,B01,093443,Staff,0,0,0,0
1652263880652,MATH 3C,B02,093444,Staff,0,0,0,0
1652263880652,MATH 3C,C01,093447,Staff,0,0,0,0
1652263880652,MATH 3C,C02,093448,Staff,0,0,0,0
1652263886680,MATH 4C,A01,093451,Staff,0,0,0,0
1652263892731,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263892731,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263892731,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263892731,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263892731,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263892731,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263892731,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263892731,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263892731,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263898783,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263898783,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263904834,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263910860,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263916885,ECE 45,A01,084418,Staff,27,0,40,13
1652263922927,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263928950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263928950,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263934985,MATH 2,A01,093433,Staff,0,0,0,0
1652263934985,MATH 2,B01,093436,Staff,0,0,0,0
1652263941011,MATH 3C,A01,093439,Staff,0,0,0,0
1652263941011,MATH 3C,A02,093440,Staff,0,0,0,0
1652263941011,MATH 3C,B01,093443,Staff,0,0,0,0
1652263941011,MATH 3C,B02,093444,Staff,0,0,0,0
1652263941011,MATH 3C,C01,093447,Staff,0,0,0,0
1652263941011,MATH 3C,C02,093448,Staff,0,0,0,0
1652263947035,MATH 4C,A01,093451,Staff,0,0,0,0
1652263953060,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652263953060,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652263953060,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652263953060,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652263953060,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652263953060,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652263953060,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652263953060,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652263953060,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652263959125,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652263959125,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652263965151,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652263971178,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652263977202,ECE 45,A01,084418,Staff,27,0,40,13
1652263983237,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652263989260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652263989260,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652263995290,MATH 2,A01,093433,Staff,0,0,0,0
1652263995290,MATH 2,B01,093436,Staff,0,0,0,0
1652264001326,MATH 3C,A01,093439,Staff,0,0,0,0
1652264001326,MATH 3C,A02,093440,Staff,0,0,0,0
1652264001326,MATH 3C,B01,093443,Staff,0,0,0,0
1652264001326,MATH 3C,B02,093444,Staff,0,0,0,0
1652264001326,MATH 3C,C01,093447,Staff,0,0,0,0
1652264001326,MATH 3C,C02,093448,Staff,0,0,0,0
1652264007371,MATH 4C,A01,093451,Staff,0,0,0,0
1652264013406,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652264013406,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652264013406,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652264013406,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652264013406,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652264013406,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652264013406,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652264013406,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652264013406,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652264019458,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652264019458,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652264025484,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652264031515,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652264037538,ECE 45,A01,084418,Staff,27,0,40,13
1652264043577,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652264049602,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652264049602,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652264055646,MATH 2,A01,093433,Staff,0,0,0,0
1652264055646,MATH 2,B01,093436,Staff,0,0,0,0
1652264061683,MATH 3C,A01,093439,Staff,0,0,0,0
1652264061683,MATH 3C,A02,093440,Staff,0,0,0,0
1652264061683,MATH 3C,B01,093443,Staff,0,0,0,0
1652264061683,MATH 3C,B02,093444,Staff,0,0,0,0
1652264061683,MATH 3C,C01,093447,Staff,0,0,0,0
1652264061683,MATH 3C,C02,093448,Staff,0,0,0,0
1652264067712,MATH 4C,A01,093451,Staff,0,0,0,0
1652264073747,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652264073747,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652264073747,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652264073747,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652264073747,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652264073747,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652264073747,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652264073747,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652264073747,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652264079815,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652264079815,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652264085857,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652264091902,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652264097934,ECE 45,A01,084418,Staff,27,0,40,13
1652264103966,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652264110092,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652264110092,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652264116129,MATH 2,A01,093433,Staff,0,0,0,0
1652264116129,MATH 2,B01,093436,Staff,0,0,0,0
1652264122163,MATH 3C,A01,093439,Staff,0,0,0,0
1652264122163,MATH 3C,A02,093440,Staff,0,0,0,0
1652264122163,MATH 3C,B01,093443,Staff,0,0,0,0
1652264122163,MATH 3C,B02,093444,Staff,0,0,0,0
1652264122163,MATH 3C,C01,093447,Staff,0,0,0,0
1652264122163,MATH 3C,C02,093448,Staff,0,0,0,0
1652264128186,MATH 4C,A01,093451,Staff,0,0,0,0
1652264134221,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652264134221,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652264134221,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652264134221,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652264134221,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652264134221,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652264134221,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652264134221,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652264134221,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652264140313,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652264140313,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652264146354,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
