time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657222155424,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222161448,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222161448,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222167471,MATH 2,A01,093433,Staff,0,0,0,0
1657222167471,MATH 2,A02,096609,Staff,0,0,0,0
1657222167471,MATH 2,B01,093436,Staff,0,0,0,0
1657222167471,MATH 2,B02,096608,Staff,0,0,0,0
1657222173501,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222173501,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222173501,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222173501,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222173501,MATH 3C,C01,093447,Staff,0,0,0,0
1657222173501,MATH 3C,C02,093448,Staff,0,0,0,0
1657222179543,MATH 4C,A01,093451,Staff,0,0,0,0
1657222185574,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222185574,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222185574,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222185574,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222185574,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222185574,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222185574,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222185574,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222185574,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222185574,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222185574,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657222185574,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657222185574,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657222185574,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657222185574,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657222192651,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657222192651,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657222192651,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657222192651,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657222192651,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657222192651,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657222198673,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657222204696,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657222204696,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657222210723,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657222216744,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222222769,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222222769,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222228806,MATH 2,A01,093433,Staff,0,0,0,0
1657222228806,MATH 2,A02,096609,Staff,0,0,0,0
1657222228806,MATH 2,B01,093436,Staff,0,0,0,0
1657222228806,MATH 2,B02,096608,Staff,0,0,0,0
1657222234828,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222234828,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222234828,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222234828,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222234828,MATH 3C,C01,093447,Staff,0,0,0,0
1657222234828,MATH 3C,C02,093448,Staff,0,0,0,0
1657222240851,MATH 4C,A01,093451,Staff,0,0,0,0
1657222246876,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222246876,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222246876,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222246876,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222246876,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222246876,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222246876,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222246876,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222246876,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222246876,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222246876,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657222246876,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657222246876,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657222246876,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657222246876,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657222253936,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657222253936,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657222253936,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657222253936,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657222253936,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657222253936,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657222259960,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657222266002,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657222266002,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657222272038,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657222278062,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222284086,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222284086,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222290114,MATH 2,A01,093433,Staff,0,0,0,0
1657222290114,MATH 2,A02,096609,Staff,0,0,0,0
1657222290114,MATH 2,B01,093436,Staff,0,0,0,0
1657222290114,MATH 2,B02,096608,Staff,0,0,0,0
1657222296137,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222296137,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222296137,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222296137,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222296137,MATH 3C,C01,093447,Staff,0,0,0,0
1657222296137,MATH 3C,C02,093448,Staff,0,0,0,0
1657222302162,MATH 4C,A01,093451,Staff,0,0,0,0
1657222308185,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222308185,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222308185,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222308185,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222308185,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222308185,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222308185,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222308185,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222308185,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222308185,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222308185,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657222308185,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657222308185,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657222308185,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657222308185,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657222315239,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657222315239,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657222315239,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657222315239,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657222315239,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657222315239,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657222321263,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657222327290,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657222327290,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657222333321,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657222339354,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222345388,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222345388,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222351413,MATH 2,A01,093433,Staff,0,0,0,0
1657222351413,MATH 2,A02,096609,Staff,0,0,0,0
1657222351413,MATH 2,B01,093436,Staff,0,0,0,0
1657222351413,MATH 2,B02,096608,Staff,0,0,0,0
1657222357437,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222357437,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222357437,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222357437,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222357437,MATH 3C,C01,093447,Staff,0,0,0,0
1657222357437,MATH 3C,C02,093448,Staff,0,0,0,0
1657222363463,MATH 4C,A01,093451,Staff,0,0,0,0
1657222369487,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222369487,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222369487,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222369487,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222369487,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222369487,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222369487,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222369487,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222369487,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222369487,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222369487,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657222369487,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657222369487,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657222369487,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657222369487,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657222376544,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657222376544,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657222376544,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657222376544,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657222376544,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657222376544,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657222382566,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657222388593,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657222388593,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657222394627,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657222400650,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222406680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222406680,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222412707,MATH 2,A01,093433,Staff,0,0,0,0
1657222412707,MATH 2,A02,096609,Staff,0,0,0,0
1657222412707,MATH 2,B01,093436,Staff,0,0,0,0
1657222412707,MATH 2,B02,096608,Staff,0,0,0,0
1657222418736,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222418736,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222418736,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222418736,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222418736,MATH 3C,C01,093447,Staff,0,0,0,0
1657222418736,MATH 3C,C02,093448,Staff,0,0,0,0
1657222424759,MATH 4C,A01,093451,Staff,0,0,0,0
1657222430787,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222430787,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222430787,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222430787,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222430787,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222430787,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222430787,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222430787,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222430787,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222430787,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222430787,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657222430787,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657222430787,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657222430787,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657222430787,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657222437847,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657222437847,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657222437847,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657222437847,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657222437847,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657222437847,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657222443875,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657222449897,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657222449897,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657222455925,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657222461956,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222467980,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222467980,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222474008,MATH 2,A01,093433,Staff,0,0,0,0
1657222474008,MATH 2,A02,096609,Staff,0,0,0,0
1657222474008,MATH 2,B01,093436,Staff,0,0,0,0
1657222474008,MATH 2,B02,096608,Staff,0,0,0,0
1657222480038,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222480038,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222480038,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222480038,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222480038,MATH 3C,C01,093447,Staff,0,0,0,0
1657222480038,MATH 3C,C02,093448,Staff,0,0,0,0
1657222486060,MATH 4C,A01,093451,Staff,0,0,0,0
1657222492086,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222492086,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222492086,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222492086,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222492086,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222492086,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222492086,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222492086,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222492086,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222492086,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222492086,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657222492086,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657222492086,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657222492086,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657222492086,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657222499149,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657222499149,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657222499149,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657222499149,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657222499149,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657222499149,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657222505173,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657222511199,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657222511199,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657222517321,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657222523347,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222529371,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222529371,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222535395,MATH 2,A01,093433,Staff,0,0,0,0
1657222535395,MATH 2,A02,096609,Staff,0,0,0,0
1657222535395,MATH 2,B01,093436,Staff,0,0,0,0
1657222535395,MATH 2,B02,096608,Staff,0,0,0,0
1657222541425,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222541425,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222541425,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222541425,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222541425,MATH 3C,C01,093447,Staff,0,0,0,0
1657222541425,MATH 3C,C02,093448,Staff,0,0,0,0
1657222547456,MATH 4C,A01,093451,Staff,0,0,0,0
1657222553481,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222553481,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222553481,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222553481,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222553481,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222553481,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222553481,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222553481,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222553481,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222553481,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222553481,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657222553481,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657222553481,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657222553481,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657222553481,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657222560541,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657222560541,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657222560541,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657222560541,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657222560541,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657222560541,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657222566566,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657222572594,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657222572594,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657222578625,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657222584653,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222590679,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222590679,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222596702,MATH 2,A01,093433,Staff,0,0,0,0
1657222596702,MATH 2,A02,096609,Staff,0,0,0,0
1657222596702,MATH 2,B01,093436,Staff,0,0,0,0
1657222596702,MATH 2,B02,096608,Staff,0,0,0,0
1657222602725,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222602725,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222602725,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222602725,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222602725,MATH 3C,C01,093447,Staff,0,0,0,0
1657222602725,MATH 3C,C02,093448,Staff,0,0,0,0
1657222608748,MATH 4C,A01,093451,Staff,0,0,0,0
1657222614777,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222614777,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222614777,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222614777,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222614777,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222614777,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222614777,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222614777,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222614777,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222614777,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222614777,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657222614777,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657222614777,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657222614777,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657222614777,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657222621836,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657222621836,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657222621836,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657222621836,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657222621836,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657222621836,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657222627858,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657222633884,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657222633884,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657222639907,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657222645931,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222651953,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222651953,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222657976,MATH 2,A01,093433,Staff,0,0,0,0
1657222657976,MATH 2,A02,096609,Staff,0,0,0,0
1657222657976,MATH 2,B01,093436,Staff,0,0,0,0
1657222657976,MATH 2,B02,096608,Staff,0,0,0,0
1657222664001,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222664001,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222664001,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222664001,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222664001,MATH 3C,C01,093447,Staff,0,0,0,0
1657222664001,MATH 3C,C02,093448,Staff,0,0,0,0
1657222670035,MATH 4C,A01,093451,Staff,0,0,0,0
1657222676059,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222676059,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222676059,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222676059,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222676059,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222676059,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222676059,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222676059,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222676059,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222676059,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222676059,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657222676059,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657222676059,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657222676059,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657222676059,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657222683128,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657222683128,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657222683128,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657222683128,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657222683128,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657222683128,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657222689151,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657222695174,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657222695174,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657222701199,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657222707231,ECE 191,A00,084419,Silberman; Jack,12,0,25,13
1657222713256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657222713256,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657222719286,MATH 2,A01,093433,Staff,0,0,0,0
1657222719286,MATH 2,A02,096609,Staff,0,0,0,0
1657222719286,MATH 2,B01,093436,Staff,0,0,0,0
1657222719286,MATH 2,B02,096608,Staff,0,0,0,0
1657222725311,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657222725311,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657222725311,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657222725311,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657222725311,MATH 3C,C01,093447,Staff,0,0,0,0
1657222725311,MATH 3C,C02,093448,Staff,0,0,0,0
1657222731335,MATH 4C,A01,093451,Staff,0,0,0,0
1657222737359,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657222737359,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657222737359,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657222737359,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657222737359,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657222737359,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657222737359,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657222737359,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657222737359,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657222737359,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657222737359,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
