time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654132506706,MATH 4C,A01,093451,Staff,0,0,0,0
1654132512734,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654132512734,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654132512734,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654132512734,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654132512734,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654132512734,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654132512734,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654132512734,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654132512734,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654132512734,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654132512734,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654132512734,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654132512734,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654132519795,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654132519795,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654132519795,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654132525821,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654132531845,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654132531845,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654132537886,ECE 45,A01,084418,Staff,25,0,40,15
1654132543910,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654132549933,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654132549933,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654132555962,MATH 2,A01,093433,Staff,0,0,0,0
1654132555962,MATH 2,B01,093436,Staff,0,0,0,0
1654132561986,MATH 3C,A01,093439,Staff,0,0,0,0
1654132561986,MATH 3C,A02,093440,Staff,0,0,0,0
1654132561986,MATH 3C,B01,093443,Staff,0,0,0,0
1654132561986,MATH 3C,B02,093444,Staff,0,0,0,0
1654132561986,MATH 3C,C01,093447,Staff,0,1,0,0
1654132561986,MATH 3C,C02,093448,Staff,0,0,0,0
1654132568010,MATH 4C,A01,093451,Staff,0,0,0,0
1654132574033,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654132574033,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654132574033,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654132574033,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654132574033,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654132574033,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654132574033,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654132574033,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654132574033,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654132574033,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654132574033,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654132574033,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654132574033,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654132581095,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654132581095,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654132581095,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654132587129,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654132593152,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654132593152,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654132599178,ECE 45,A01,084418,Staff,25,0,40,15
1654132605203,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654132611228,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654132611228,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654132617251,MATH 2,A01,093433,Staff,0,0,0,0
1654132617251,MATH 2,B01,093436,Staff,0,0,0,0
1654132623279,MATH 3C,A01,093439,Staff,0,0,0,0
1654132623279,MATH 3C,A02,093440,Staff,0,0,0,0
1654132623279,MATH 3C,B01,093443,Staff,0,0,0,0
1654132623279,MATH 3C,B02,093444,Staff,0,0,0,0
1654132623279,MATH 3C,C01,093447,Staff,0,1,0,0
1654132623279,MATH 3C,C02,093448,Staff,0,0,0,0
1654132629302,MATH 4C,A01,093451,Staff,0,0,0,0
1654132635327,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654132635327,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654132635327,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654132635327,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654132635327,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654132635327,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654132635327,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654132635327,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654132635327,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654132635327,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654132635327,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654132635327,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654132635327,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654132642382,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654132642382,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654132642382,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654132648406,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654132654433,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654132654433,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654132660460,ECE 45,A01,084418,Staff,25,0,40,15
1654132666500,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654132672531,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654132672531,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654132678560,MATH 2,A01,093433,Staff,0,0,0,0
1654132678560,MATH 2,B01,093436,Staff,0,0,0,0
1654132684676,MATH 3C,A01,093439,Staff,0,0,0,0
1654132684676,MATH 3C,A02,093440,Staff,0,0,0,0
1654132684676,MATH 3C,B01,093443,Staff,0,0,0,0
1654132684676,MATH 3C,B02,093444,Staff,0,0,0,0
1654132684676,MATH 3C,C01,093447,Staff,0,1,0,0
1654132684676,MATH 3C,C02,093448,Staff,0,0,0,0
1654132690704,MATH 4C,A01,093451,Staff,0,0,0,0
1654132696731,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654132696731,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654132696731,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654132696731,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654132696731,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654132696731,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654132696731,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654132696731,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654132696731,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654132696731,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654132696731,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654132696731,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654132696731,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654132703802,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654132703802,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654132703802,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654132709830,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654132715856,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654132715856,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654132721883,ECE 45,A01,084418,Staff,25,0,40,15
1654132727906,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654132733931,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654132733931,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654132739960,MATH 2,A01,093433,Staff,0,0,0,0
1654132739960,MATH 2,B01,093436,Staff,0,0,0,0
1654132745991,MATH 3C,A01,093439,Staff,0,0,0,0
1654132745991,MATH 3C,A02,093440,Staff,0,0,0,0
1654132745991,MATH 3C,B01,093443,Staff,0,0,0,0
1654132745991,MATH 3C,B02,093444,Staff,0,0,0,0
1654132745991,MATH 3C,C01,093447,Staff,0,1,0,0
1654132745991,MATH 3C,C02,093448,Staff,0,0,0,0
1654132752014,MATH 4C,A01,093451,Staff,0,0,0,0
1654132758039,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654132758039,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654132758039,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654132758039,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654132758039,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654132758039,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654132758039,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654132758039,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654132758039,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654132758039,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654132758039,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654132758039,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654132758039,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654132765104,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654132765104,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654132765104,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654132771126,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654132777153,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654132777153,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654132783181,ECE 45,A01,084418,Staff,25,0,40,15
1654132789208,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654132795238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654132795238,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654132801266,MATH 2,A01,093433,Staff,0,0,0,0
1654132801266,MATH 2,B01,093436,Staff,0,0,0,0
1654132807298,MATH 3C,A01,093439,Staff,0,0,0,0
1654132807298,MATH 3C,A02,093440,Staff,0,0,0,0
1654132807298,MATH 3C,B01,093443,Staff,0,0,0,0
1654132807298,MATH 3C,B02,093444,Staff,0,0,0,0
1654132807298,MATH 3C,C01,093447,Staff,0,1,0,0
1654132807298,MATH 3C,C02,093448,Staff,0,0,0,0
1654132813325,MATH 4C,A01,093451,Staff,0,0,0,0
1654132819350,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654132819350,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654132819350,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654132819350,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654132819350,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654132819350,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654132819350,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654132819350,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654132819350,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654132819350,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654132819350,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654132819350,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654132819350,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654132826408,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654132826408,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654132826408,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654132832430,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654132838453,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654132838453,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654132844476,ECE 45,A01,084418,Staff,25,0,40,15
1654132850498,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654132856525,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654132856525,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654132862556,MATH 2,A01,093433,Staff,0,0,0,0
1654132862556,MATH 2,B01,093436,Staff,0,0,0,0
1654132868580,MATH 3C,A01,093439,Staff,0,0,0,0
1654132868580,MATH 3C,A02,093440,Staff,0,0,0,0
1654132868580,MATH 3C,B01,093443,Staff,0,0,0,0
1654132868580,MATH 3C,B02,093444,Staff,0,0,0,0
1654132868580,MATH 3C,C01,093447,Staff,0,1,0,0
1654132868580,MATH 3C,C02,093448,Staff,0,0,0,0
1654132874605,MATH 4C,A01,093451,Staff,0,0,0,0
1654132880629,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654132880629,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654132880629,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654132880629,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654132880629,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654132880629,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654132880629,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654132880629,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654132880629,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654132880629,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654132880629,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654132880629,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654132880629,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654132887686,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654132887686,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654132887686,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654132893720,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654132899747,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654132899747,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654132905771,ECE 45,A01,084418,Staff,25,0,40,15
1654132911793,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654132917816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654132917816,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654132923839,MATH 2,A01,093433,Staff,0,0,0,0
1654132923839,MATH 2,B01,093436,Staff,0,0,0,0
1654132929873,MATH 3C,A01,093439,Staff,0,0,0,0
1654132929873,MATH 3C,A02,093440,Staff,0,0,0,0
1654132929873,MATH 3C,B01,093443,Staff,0,0,0,0
1654132929873,MATH 3C,B02,093444,Staff,0,0,0,0
1654132929873,MATH 3C,C01,093447,Staff,0,1,0,0
1654132929873,MATH 3C,C02,093448,Staff,0,0,0,0
1654132935895,MATH 4C,A01,093451,Staff,0,0,0,0
1654132941924,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654132941924,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654132941924,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654132941924,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654132941924,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654132941924,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654132941924,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654132941924,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654132941924,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654132941924,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654132941924,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654132941924,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654132941924,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654132948979,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654132948979,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654132948979,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654132955004,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654132961026,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654132961026,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654132967053,ECE 45,A01,084418,Staff,25,0,40,15
1654132973080,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654132979103,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654132979103,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654132985148,MATH 2,A01,093433,Staff,0,0,0,0
1654132985148,MATH 2,B01,093436,Staff,0,0,0,0
1654132991179,MATH 3C,A01,093439,Staff,0,0,0,0
1654132991179,MATH 3C,A02,093440,Staff,0,0,0,0
1654132991179,MATH 3C,B01,093443,Staff,0,0,0,0
1654132991179,MATH 3C,B02,093444,Staff,0,0,0,0
1654132991179,MATH 3C,C01,093447,Staff,0,1,0,0
1654132991179,MATH 3C,C02,093448,Staff,0,0,0,0
1654132997204,MATH 4C,A01,093451,Staff,0,0,0,0
1654133003234,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654133003234,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654133003234,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654133003234,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654133003234,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654133003234,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654133003234,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654133003234,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654133003234,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654133003234,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654133003234,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654133003234,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654133003234,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654133010308,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654133010308,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654133010308,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654133016335,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654133022357,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654133022357,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654133028402,ECE 45,A01,084418,Staff,25,0,40,15
1654133034424,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654133040447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654133040447,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654133046470,MATH 2,A01,093433,Staff,0,0,0,0
1654133046470,MATH 2,B01,093436,Staff,0,0,0,0
1654133052502,MATH 3C,A01,093439,Staff,0,0,0,0
1654133052502,MATH 3C,A02,093440,Staff,0,0,0,0
1654133052502,MATH 3C,B01,093443,Staff,0,0,0,0
1654133052502,MATH 3C,B02,093444,Staff,0,0,0,0
1654133052502,MATH 3C,C01,093447,Staff,0,1,0,0
1654133052502,MATH 3C,C02,093448,Staff,0,0,0,0
1654133058536,MATH 4C,A01,093451,Staff,0,0,0,0
1654133064559,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654133064559,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654133064559,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654133064559,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654133064559,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654133064559,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654133064559,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654133064559,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654133064559,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654133064559,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654133064559,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654133064559,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654133064559,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654133071613,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654133071613,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654133071613,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654133077637,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654133083663,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654133083663,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654133089687,ECE 45,A01,084418,Staff,25,0,40,15
1654133095710,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654133101749,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654133101749,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654133107773,MATH 2,A01,093433,Staff,0,0,0,0
1654133107773,MATH 2,B01,093436,Staff,0,0,0,0
1654133113797,MATH 3C,A01,093439,Staff,0,0,0,0
1654133113797,MATH 3C,A02,093440,Staff,0,0,0,0
1654133113797,MATH 3C,B01,093443,Staff,0,0,0,0
1654133113797,MATH 3C,B02,093444,Staff,0,0,0,0
1654133113797,MATH 3C,C01,093447,Staff,0,1,0,0
1654133113797,MATH 3C,C02,093448,Staff,0,0,0,0
1654133119823,MATH 4C,A01,093451,Staff,0,0,0,0
1654133125851,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654133125851,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654133125851,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654133125851,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654133125851,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654133125851,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654133125851,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654133125851,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654133125851,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654133125851,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654133125851,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654133125851,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654133125851,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654133132921,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654133132921,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654133132921,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654133138951,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654133144986,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654133144986,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654133151013,ECE 45,A01,084418,Staff,25,0,40,15
1654133157037,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654133163060,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654133163060,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654133169083,MATH 2,A01,093433,Staff,0,0,0,0
1654133169083,MATH 2,B01,093436,Staff,0,0,0,0
1654133175108,MATH 3C,A01,093439,Staff,0,0,0,0
1654133175108,MATH 3C,A02,093440,Staff,0,0,0,0
1654133175108,MATH 3C,B01,093443,Staff,0,0,0,0
1654133175108,MATH 3C,B02,093444,Staff,0,0,0,0
1654133175108,MATH 3C,C01,093447,Staff,0,1,0,0
1654133175108,MATH 3C,C02,093448,Staff,0,0,0,0
1654133181134,MATH 4C,A01,093451,Staff,0,0,0,0
1654133187174,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654133187174,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654133187174,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654133187174,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654133187174,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654133187174,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654133187174,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654133187174,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654133187174,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654133187174,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654133187174,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654133187174,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654133187174,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654133194227,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654133194227,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654133194227,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654133200254,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654133206291,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654133206291,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654133212320,ECE 45,A01,084418,Staff,25,0,40,15
1654133218355,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654133224384,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654133224384,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654133230410,MATH 2,A01,093433,Staff,0,0,0,0
1654133230410,MATH 2,B01,093436,Staff,0,0,0,0
1654133236439,MATH 3C,A01,093439,Staff,0,0,0,0
1654133236439,MATH 3C,A02,093440,Staff,0,0,0,0
1654133236439,MATH 3C,B01,093443,Staff,0,0,0,0
1654133236439,MATH 3C,B02,093444,Staff,0,0,0,0
1654133236439,MATH 3C,C01,093447,Staff,0,1,0,0
1654133236439,MATH 3C,C02,093448,Staff,0,0,0,0
1654133242461,MATH 4C,A01,093451,Staff,0,0,0,0
1654133248564,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654133248564,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654133248564,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
