time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654033817388,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654033817388,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654033817388,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654033817388,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654033817388,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654033817388,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654033817388,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654033817388,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654033817388,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654033817388,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654033817388,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654033824465,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654033824465,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654033824465,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654033830487,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654033836530,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654033836530,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654033842556,ECE 45,A01,084418,Staff,25,0,40,15
1654033848594,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654033854616,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654033854616,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654033860669,MATH 2,A01,093433,Staff,0,0,0,0
1654033860669,MATH 2,B01,093436,Staff,0,0,0,0
1654033866715,MATH 3C,A01,093439,Staff,0,0,0,0
1654033866715,MATH 3C,A02,093440,Staff,0,0,0,0
1654033866715,MATH 3C,B01,093443,Staff,0,0,0,0
1654033866715,MATH 3C,B02,093444,Staff,0,0,0,0
1654033866715,MATH 3C,C01,093447,Staff,0,1,0,0
1654033866715,MATH 3C,C02,093448,Staff,0,0,0,0
1654033872746,MATH 4C,A01,093451,Staff,0,0,0,0
1654033878778,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654033878778,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654033878778,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654033878778,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654033878778,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654033878778,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654033878778,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654033878778,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654033878778,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654033878778,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654033878778,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654033878778,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654033878778,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654033885857,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654033885857,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654033885857,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654033891879,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654033897909,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654033897909,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654033903939,ECE 45,A01,084418,Staff,25,0,40,15
1654033909963,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654033915986,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654033915986,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654033922022,MATH 2,A01,093433,Staff,0,0,0,0
1654033922022,MATH 2,B01,093436,Staff,0,0,0,0
1654033928057,MATH 3C,A01,093439,Staff,0,0,0,0
1654033928057,MATH 3C,A02,093440,Staff,0,0,0,0
1654033928057,MATH 3C,B01,093443,Staff,0,0,0,0
1654033928057,MATH 3C,B02,093444,Staff,0,0,0,0
1654033928057,MATH 3C,C01,093447,Staff,0,1,0,0
1654033928057,MATH 3C,C02,093448,Staff,0,0,0,0
1654033934081,MATH 4C,A01,093451,Staff,0,0,0,0
1654033940115,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654033940115,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654033940115,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654033940115,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654033940115,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654033940115,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654033940115,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654033940115,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654033940115,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654033940115,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654033940115,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654033940115,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654033940115,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654033947177,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654033947177,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654033947177,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654033953202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654033959226,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654033959226,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654033965249,ECE 45,A01,084418,Staff,25,0,40,15
1654033971270,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654033977299,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654033977299,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654033983324,MATH 2,A01,093433,Staff,0,0,0,0
1654033983324,MATH 2,B01,093436,Staff,0,0,0,0
1654033989351,MATH 3C,A01,093439,Staff,0,0,0,0
1654033989351,MATH 3C,A02,093440,Staff,0,0,0,0
1654033989351,MATH 3C,B01,093443,Staff,0,0,0,0
1654033989351,MATH 3C,B02,093444,Staff,0,0,0,0
1654033989351,MATH 3C,C01,093447,Staff,0,1,0,0
1654033989351,MATH 3C,C02,093448,Staff,0,0,0,0
1654033995373,MATH 4C,A01,093451,Staff,0,0,0,0
1654034001399,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034001399,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034001399,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034001399,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034001399,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654034001399,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654034001399,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654034001399,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654034001399,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654034001399,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654034001399,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654034001399,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654034001399,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654034008456,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654034008456,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654034008456,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654034014483,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654034020510,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654034020510,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654034026536,ECE 45,A01,084418,Staff,25,0,40,15
1654034032560,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654034038585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654034038585,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654034044614,MATH 2,A01,093433,Staff,0,0,0,0
1654034044614,MATH 2,B01,093436,Staff,0,0,0,0
1654034050642,MATH 3C,A01,093439,Staff,0,0,0,0
1654034050642,MATH 3C,A02,093440,Staff,0,0,0,0
1654034050642,MATH 3C,B01,093443,Staff,0,0,0,0
1654034050642,MATH 3C,B02,093444,Staff,0,0,0,0
1654034050642,MATH 3C,C01,093447,Staff,0,1,0,0
1654034050642,MATH 3C,C02,093448,Staff,0,0,0,0
1654034056669,MATH 4C,A01,093451,Staff,0,0,0,0
1654034062698,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034062698,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034062698,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034062698,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034062698,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654034062698,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654034062698,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654034062698,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654034062698,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654034062698,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654034062698,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654034062698,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654034062698,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654034069760,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654034069760,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654034069760,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654034075789,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654034081814,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654034081814,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654034087857,ECE 45,A01,084418,Staff,25,0,40,15
1654034093887,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654034099924,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654034099924,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654034105958,MATH 2,A01,093433,Staff,0,0,0,0
1654034105958,MATH 2,B01,093436,Staff,0,0,0,0
1654034111992,MATH 3C,A01,093439,Staff,0,0,0,0
1654034111992,MATH 3C,A02,093440,Staff,0,0,0,0
1654034111992,MATH 3C,B01,093443,Staff,0,0,0,0
1654034111992,MATH 3C,B02,093444,Staff,0,0,0,0
1654034111992,MATH 3C,C01,093447,Staff,0,1,0,0
1654034111992,MATH 3C,C02,093448,Staff,0,0,0,0
1654034118017,MATH 4C,A01,093451,Staff,0,0,0,0
1654034124045,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034124045,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034124045,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034124045,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034124045,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654034124045,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654034124045,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654034124045,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654034124045,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654034124045,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654034124045,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654034124045,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654034124045,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654034131121,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654034131121,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654034131121,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654034137145,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654034143171,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654034143171,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654034149196,ECE 45,A01,084418,Staff,25,0,40,15
1654034155219,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654034161247,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654034161247,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654034167269,MATH 2,A01,093433,Staff,0,0,0,0
1654034167269,MATH 2,B01,093436,Staff,0,0,0,0
1654034173297,MATH 3C,A01,093439,Staff,0,0,0,0
1654034173297,MATH 3C,A02,093440,Staff,0,0,0,0
1654034173297,MATH 3C,B01,093443,Staff,0,0,0,0
1654034173297,MATH 3C,B02,093444,Staff,0,0,0,0
1654034173297,MATH 3C,C01,093447,Staff,0,1,0,0
1654034173297,MATH 3C,C02,093448,Staff,0,0,0,0
1654034179320,MATH 4C,A01,093451,Staff,0,0,0,0
1654034185346,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034185346,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034185346,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034185346,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034185346,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654034185346,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654034185346,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654034185346,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654034185346,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654034185346,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654034185346,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654034185346,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654034185346,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654034192414,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654034192414,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654034192414,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654034198442,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654034204471,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654034204471,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654034210494,ECE 45,A01,084418,Staff,25,0,40,15
1654034216520,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654034222545,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654034222545,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654034228572,MATH 2,A01,093433,Staff,0,0,0,0
1654034228572,MATH 2,B01,093436,Staff,0,0,0,0
1654034234612,MATH 3C,A01,093439,Staff,0,0,0,0
1654034234612,MATH 3C,A02,093440,Staff,0,0,0,0
1654034234612,MATH 3C,B01,093443,Staff,0,0,0,0
1654034234612,MATH 3C,B02,093444,Staff,0,0,0,0
1654034234612,MATH 3C,C01,093447,Staff,0,1,0,0
1654034234612,MATH 3C,C02,093448,Staff,0,0,0,0
1654034240642,MATH 4C,A01,093451,Staff,0,0,0,0
1654034246674,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034246674,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034246674,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034246674,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034246674,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654034246674,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654034246674,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654034246674,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654034246674,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654034246674,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654034246674,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654034246674,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654034246674,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654034253743,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654034253743,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654034253743,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654034259771,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654034265794,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654034265794,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654034271826,ECE 45,A01,084418,Staff,25,0,40,15
1654034277852,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654034283875,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654034283875,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654034289907,MATH 2,A01,093433,Staff,0,0,0,0
1654034289907,MATH 2,B01,093436,Staff,0,0,0,0
1654034295931,MATH 3C,A01,093439,Staff,0,0,0,0
1654034295931,MATH 3C,A02,093440,Staff,0,0,0,0
1654034295931,MATH 3C,B01,093443,Staff,0,0,0,0
1654034295931,MATH 3C,B02,093444,Staff,0,0,0,0
1654034295931,MATH 3C,C01,093447,Staff,0,1,0,0
1654034295931,MATH 3C,C02,093448,Staff,0,0,0,0
1654034301963,MATH 4C,A01,093451,Staff,0,0,0,0
1654034308064,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034308064,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034308064,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034308064,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034308064,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654034308064,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654034308064,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654034308064,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654034308064,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654034308064,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654034308064,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654034308064,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654034308064,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654034315119,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654034315119,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654034315119,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654034321143,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654034327171,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654034327171,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654034333210,ECE 45,A01,084418,Staff,25,0,40,15
1654034339233,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654034345260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654034345260,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654034351292,MATH 2,A01,093433,Staff,0,0,0,0
1654034351292,MATH 2,B01,093436,Staff,0,0,0,0
1654034357315,MATH 3C,A01,093439,Staff,0,0,0,0
1654034357315,MATH 3C,A02,093440,Staff,0,0,0,0
1654034357315,MATH 3C,B01,093443,Staff,0,0,0,0
1654034357315,MATH 3C,B02,093444,Staff,0,0,0,0
1654034357315,MATH 3C,C01,093447,Staff,0,1,0,0
1654034357315,MATH 3C,C02,093448,Staff,0,0,0,0
1654034363337,MATH 4C,A01,093451,Staff,0,0,0,0
1654034369378,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034369378,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034369378,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034369378,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034369378,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654034369378,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654034369378,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654034369378,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654034369378,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654034369378,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654034369378,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654034369378,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654034369378,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654034376437,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654034376437,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654034376437,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654034382463,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654034388492,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654034388492,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654034394516,ECE 45,A01,084418,Staff,25,0,40,15
1654034400539,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654034406568,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654034406568,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654034412590,MATH 2,A01,093433,Staff,0,0,0,0
1654034412590,MATH 2,B01,093436,Staff,0,0,0,0
1654034418614,MATH 3C,A01,093439,Staff,0,0,0,0
1654034418614,MATH 3C,A02,093440,Staff,0,0,0,0
1654034418614,MATH 3C,B01,093443,Staff,0,0,0,0
1654034418614,MATH 3C,B02,093444,Staff,0,0,0,0
1654034418614,MATH 3C,C01,093447,Staff,0,1,0,0
1654034418614,MATH 3C,C02,093448,Staff,0,0,0,0
1654034424652,MATH 4C,A01,093451,Staff,0,0,0,0
1654034430677,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034430677,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034430677,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034430677,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034430677,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654034430677,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654034430677,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654034430677,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654034430677,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654034430677,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654034430677,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654034430677,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654034430677,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654034437735,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654034437735,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654034437735,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654034443762,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654034449797,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654034449797,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654034455848,ECE 45,A01,084418,Staff,25,0,40,15
1654034461870,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654034467911,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654034467911,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654034473942,MATH 2,A01,093433,Staff,0,0,0,0
1654034473942,MATH 2,B01,093436,Staff,0,0,0,0
1654034479965,MATH 3C,A01,093439,Staff,0,0,0,0
1654034479965,MATH 3C,A02,093440,Staff,0,0,0,0
1654034479965,MATH 3C,B01,093443,Staff,0,0,0,0
1654034479965,MATH 3C,B02,093444,Staff,0,0,0,0
1654034479965,MATH 3C,C01,093447,Staff,0,1,0,0
1654034479965,MATH 3C,C02,093448,Staff,0,0,0,0
1654034485989,MATH 4C,A01,093451,Staff,0,0,0,0
1654034492013,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034492013,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034492013,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034492013,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034492013,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654034492013,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654034492013,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654034492013,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654034492013,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654034492013,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654034492013,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654034492013,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654034492013,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654034499082,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654034499082,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654034499082,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654034505105,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654034511131,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654034511131,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654034517169,ECE 45,A01,084418,Staff,25,0,40,15
1654034523200,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1654034529237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654034529237,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654034535276,MATH 2,A01,093433,Staff,0,0,0,0
1654034535276,MATH 2,B01,093436,Staff,0,0,0,0
1654034541311,MATH 3C,A01,093439,Staff,0,0,0,0
1654034541311,MATH 3C,A02,093440,Staff,0,0,0,0
1654034541311,MATH 3C,B01,093443,Staff,0,0,0,0
1654034541311,MATH 3C,B02,093444,Staff,0,0,0,0
1654034541311,MATH 3C,C01,093447,Staff,0,1,0,0
1654034541311,MATH 3C,C02,093448,Staff,0,0,0,0
1654034547334,MATH 4C,A01,093451,Staff,0,0,0,0
1654034553365,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654034553365,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654034553365,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654034553365,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654034553365,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
