time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655519424801,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519430824,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519436848,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519436848,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519442875,MATH 2,A01,093433,Staff,0,1,0,0
1655519442875,MATH 2,B01,093436,Staff,0,0,0,0
1655519448899,MATH 3C,A01,093439,Staff,0,1,0,0
1655519448899,MATH 3C,A02,093440,Staff,0,0,0,0
1655519448899,MATH 3C,B01,093443,Staff,0,0,0,0
1655519448899,MATH 3C,B02,093444,Staff,0,0,0,0
1655519448899,MATH 3C,C01,093447,Staff,0,1,0,0
1655519448899,MATH 3C,C02,093448,Staff,0,0,0,0
1655519454922,MATH 4C,A01,093451,Staff,0,0,0,0
1655519460946,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655519460946,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655519460946,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655519460946,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655519460946,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655519460946,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655519460946,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655519460946,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655519460946,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655519460946,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655519460946,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655519460946,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655519460946,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655519460946,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655519460946,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655519468000,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655519468000,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655519468000,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655519468000,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655519474023,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655519480050,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655519480050,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655519486078,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519492105,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519498132,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519498132,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519504158,MATH 2,A01,093433,Staff,0,1,0,0
1655519504158,MATH 2,B01,093436,Staff,0,0,0,0
1655519510183,MATH 3C,A01,093439,Staff,0,1,0,0
1655519510183,MATH 3C,A02,093440,Staff,0,0,0,0
1655519510183,MATH 3C,B01,093443,Staff,0,0,0,0
1655519510183,MATH 3C,B02,093444,Staff,0,0,0,0
1655519510183,MATH 3C,C01,093447,Staff,0,1,0,0
1655519510183,MATH 3C,C02,093448,Staff,0,0,0,0
1655519516210,MATH 4C,A01,093451,Staff,0,0,0,0
1655519522239,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655519522239,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655519522239,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655519522239,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655519522239,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655519522239,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655519522239,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655519522239,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655519522239,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655519522239,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655519522239,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655519522239,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655519522239,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655519522239,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655519522239,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655519529304,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655519529304,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655519529304,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655519529304,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655519535331,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655519541359,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655519541359,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655519547384,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519553406,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519559443,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519559443,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519565466,MATH 2,A01,093433,Staff,0,1,0,0
1655519565466,MATH 2,B01,093436,Staff,0,0,0,0
1655519571491,MATH 3C,A01,093439,Staff,0,1,0,0
1655519571491,MATH 3C,A02,093440,Staff,0,0,0,0
1655519571491,MATH 3C,B01,093443,Staff,0,0,0,0
1655519571491,MATH 3C,B02,093444,Staff,0,0,0,0
1655519571491,MATH 3C,C01,093447,Staff,0,1,0,0
1655519571491,MATH 3C,C02,093448,Staff,0,0,0,0
1655519577515,MATH 4C,A01,093451,Staff,0,0,0,0
1655519583546,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655519583546,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655519583546,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655519583546,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655519583546,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655519583546,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655519583546,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655519583546,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655519583546,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655519583546,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655519583546,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655519583546,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655519583546,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655519583546,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655519583546,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655519590600,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655519590600,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655519590600,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655519590600,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655519596622,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655519602650,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655519602650,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655519608673,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519614696,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519620729,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519620729,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519626766,MATH 2,A01,093433,Staff,0,1,0,0
1655519626766,MATH 2,B01,093436,Staff,0,0,0,0
1655519632795,MATH 3C,A01,093439,Staff,0,1,0,0
1655519632795,MATH 3C,A02,093440,Staff,0,0,0,0
1655519632795,MATH 3C,B01,093443,Staff,0,0,0,0
1655519632795,MATH 3C,B02,093444,Staff,0,0,0,0
1655519632795,MATH 3C,C01,093447,Staff,0,1,0,0
1655519632795,MATH 3C,C02,093448,Staff,0,0,0,0
1655519638819,MATH 4C,A01,093451,Staff,0,0,0,0
1655519644843,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655519644843,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655519644843,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655519644843,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655519644843,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655519644843,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655519644843,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655519644843,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655519644843,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655519644843,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655519644843,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655519644843,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655519644843,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655519644843,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655519644843,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655519651903,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655519651903,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655519651903,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655519651903,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655519657926,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655519663952,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655519663952,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655519669975,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519675999,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519682023,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519682023,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519688049,MATH 2,A01,093433,Staff,0,1,0,0
1655519688049,MATH 2,B01,093436,Staff,0,0,0,0
1655519694078,MATH 3C,A01,093439,Staff,0,1,0,0
1655519694078,MATH 3C,A02,093440,Staff,0,0,0,0
1655519694078,MATH 3C,B01,093443,Staff,0,0,0,0
1655519694078,MATH 3C,B02,093444,Staff,0,0,0,0
1655519694078,MATH 3C,C01,093447,Staff,0,1,0,0
1655519694078,MATH 3C,C02,093448,Staff,0,0,0,0
1655519700101,MATH 4C,A01,093451,Staff,0,0,0,0
1655519706125,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655519706125,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655519706125,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655519706125,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655519706125,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655519706125,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655519706125,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655519706125,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655519706125,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655519706125,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655519706125,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655519706125,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655519706125,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655519706125,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655519706125,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655519713183,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655519713183,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655519713183,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655519713183,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655519719207,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655519725233,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655519725233,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655519731260,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519737285,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519743333,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519743333,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519749359,MATH 2,A01,093433,Staff,0,1,0,0
1655519749359,MATH 2,B01,093436,Staff,0,0,0,0
1655519755383,MATH 3C,A01,093439,Staff,0,1,0,0
1655519755383,MATH 3C,A02,093440,Staff,0,0,0,0
1655519755383,MATH 3C,B01,093443,Staff,0,0,0,0
1655519755383,MATH 3C,B02,093444,Staff,0,0,0,0
1655519755383,MATH 3C,C01,093447,Staff,0,1,0,0
1655519755383,MATH 3C,C02,093448,Staff,0,0,0,0
1655519761407,MATH 4C,A01,093451,Staff,0,0,0,0
1655519767432,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655519767432,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655519767432,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655519767432,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655519767432,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655519767432,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655519767432,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655519767432,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655519767432,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655519767432,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655519767432,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655519767432,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655519767432,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655519767432,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655519767432,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655519774484,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655519774484,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655519774484,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655519774484,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655519780510,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655519786534,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655519786534,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655519792558,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519798582,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519804610,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519804610,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519810638,MATH 2,A01,093433,Staff,0,1,0,0
1655519810638,MATH 2,B01,093436,Staff,0,0,0,0
1655519816666,MATH 3C,A01,093439,Staff,0,1,0,0
1655519816666,MATH 3C,A02,093440,Staff,0,0,0,0
1655519816666,MATH 3C,B01,093443,Staff,0,0,0,0
1655519816666,MATH 3C,B02,093444,Staff,0,0,0,0
1655519816666,MATH 3C,C01,093447,Staff,0,1,0,0
1655519816666,MATH 3C,C02,093448,Staff,0,0,0,0
1655519822697,MATH 4C,A01,093451,Staff,0,0,0,0
1655519828726,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655519828726,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655519828726,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655519828726,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655519828726,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655519828726,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655519828726,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655519828726,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655519828726,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655519828726,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655519828726,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655519828726,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655519828726,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655519828726,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655519828726,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655519835790,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655519835790,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655519835790,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655519835790,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655519841912,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655519847944,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655519847944,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655519853972,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519860008,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519866031,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519866031,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519872056,MATH 2,A01,093433,Staff,0,1,0,0
1655519872056,MATH 2,B01,093436,Staff,0,0,0,0
1655519878084,MATH 3C,A01,093439,Staff,0,1,0,0
1655519878084,MATH 3C,A02,093440,Staff,0,0,0,0
1655519878084,MATH 3C,B01,093443,Staff,0,0,0,0
1655519878084,MATH 3C,B02,093444,Staff,0,0,0,0
1655519878084,MATH 3C,C01,093447,Staff,0,1,0,0
1655519878084,MATH 3C,C02,093448,Staff,0,0,0,0
1655519884108,MATH 4C,A01,093451,Staff,0,0,0,0
1655519890132,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655519890132,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655519890132,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655519890132,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655519890132,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655519890132,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655519890132,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655519890132,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655519890132,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655519890132,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655519890132,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655519890132,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655519890132,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655519890132,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655519890132,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655519897185,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655519897185,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655519897185,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655519897185,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655519903209,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655519909231,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655519909231,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655519915255,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519921279,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519927303,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519927303,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519933328,MATH 2,A01,093433,Staff,0,1,0,0
1655519933328,MATH 2,B01,093436,Staff,0,0,0,0
1655519939352,MATH 3C,A01,093439,Staff,0,1,0,0
1655519939352,MATH 3C,A02,093440,Staff,0,0,0,0
1655519939352,MATH 3C,B01,093443,Staff,0,0,0,0
1655519939352,MATH 3C,B02,093444,Staff,0,0,0,0
1655519939352,MATH 3C,C01,093447,Staff,0,1,0,0
1655519939352,MATH 3C,C02,093448,Staff,0,0,0,0
1655519945376,MATH 4C,A01,093451,Staff,0,0,0,0
1655519951401,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655519951401,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655519951401,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655519951401,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655519951401,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655519951401,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655519951401,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655519951401,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655519951401,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655519951401,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655519951401,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655519951401,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655519951401,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655519951401,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655519951401,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655519958451,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655519958451,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655519958451,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655519958451,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655519964473,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655519970499,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655519970499,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655519976537,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655519982560,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655519988590,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655519988590,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655519994614,MATH 2,A01,093433,Staff,0,1,0,0
1655519994614,MATH 2,B01,093436,Staff,0,0,0,0
1655520000650,MATH 3C,A01,093439,Staff,0,1,0,0
1655520000650,MATH 3C,A02,093440,Staff,0,0,0,0
1655520000650,MATH 3C,B01,093443,Staff,0,0,0,0
1655520000650,MATH 3C,B02,093444,Staff,0,0,0,0
1655520000650,MATH 3C,C01,093447,Staff,0,1,0,0
1655520000650,MATH 3C,C02,093448,Staff,0,0,0,0
1655520006674,MATH 4C,A01,093451,Staff,0,0,0,0
1655520012698,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655520012698,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655520012698,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655520012698,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655520012698,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655520012698,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655520012698,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655520012698,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655520012698,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655520012698,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655520012698,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655520012698,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655520012698,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655520012698,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655520012698,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655520019757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655520019757,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655520019757,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655520019757,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655520025784,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1655520031809,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655520031809,CSE 197,002,095086,Powell; Thomas Allan,9997,0,9999,2
1655520037837,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655520043874,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655520049900,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655520049900,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655520055926,MATH 2,A01,093433,Staff,0,1,0,0
1655520055926,MATH 2,B01,093436,Staff,0,0,0,0
1655520061950,MATH 3C,A01,093439,Staff,0,1,0,0
1655520061950,MATH 3C,A02,093440,Staff,0,0,0,0
1655520061950,MATH 3C,B01,093443,Staff,0,0,0,0
1655520061950,MATH 3C,B02,093444,Staff,0,0,0,0
1655520061950,MATH 3C,C01,093447,Staff,0,1,0,0
1655520061950,MATH 3C,C02,093448,Staff,0,0,0,0
1655520067987,MATH 4C,A01,093451,Staff,0,0,0,0
1655520074012,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655520074012,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655520074012,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655520074012,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655520074012,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655520074012,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655520074012,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655520074012,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655520074012,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655520074012,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655520074012,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655520074012,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655520074012,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655520074012,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655520074012,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655520081069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655520081069,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655520081069,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655520081069,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
