time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651555035460,MATH 3C,C01,093447,Staff,0,0,0,0
1651555035460,MATH 3C,C02,093448,Staff,0,0,0,0
1651555041487,MATH 4C,A01,093451,Staff,0,0,0,0
1651555047515,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555047515,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555047515,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555047515,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555047515,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555047515,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555047515,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555047515,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555053567,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555059592,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555065616,ECE 45,A01,084418,Staff,27,0,40,13
1651555071643,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555077668,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555077668,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555083700,MATH 2,A01,093433,Staff,0,0,0,0
1651555083700,MATH 2,B01,093436,Staff,0,0,0,0
1651555089724,MATH 3C,A01,093439,Staff,0,0,0,0
1651555089724,MATH 3C,A02,093440,Staff,0,0,0,0
1651555089724,MATH 3C,B01,093443,Staff,0,0,0,0
1651555089724,MATH 3C,B02,093444,Staff,0,0,0,0
1651555089724,MATH 3C,C01,093447,Staff,0,0,0,0
1651555089724,MATH 3C,C02,093448,Staff,0,0,0,0
1651555095748,MATH 4C,A01,093451,Staff,0,0,0,0
1651555101776,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555101776,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555101776,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555101776,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555101776,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555101776,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555101776,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555101776,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555107830,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555113855,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555119878,ECE 45,A01,084418,Staff,27,0,40,13
1651555125901,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555131926,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555131926,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555137950,MATH 2,A01,093433,Staff,0,0,0,0
1651555137950,MATH 2,B01,093436,Staff,0,0,0,0
1651555143977,MATH 3C,A01,093439,Staff,0,0,0,0
1651555143977,MATH 3C,A02,093440,Staff,0,0,0,0
1651555143977,MATH 3C,B01,093443,Staff,0,0,0,0
1651555143977,MATH 3C,B02,093444,Staff,0,0,0,0
1651555143977,MATH 3C,C01,093447,Staff,0,0,0,0
1651555143977,MATH 3C,C02,093448,Staff,0,0,0,0
1651555150017,MATH 4C,A01,093451,Staff,0,0,0,0
1651555156041,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555156041,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555156041,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555156041,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555156041,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555156041,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555156041,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555156041,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555162097,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555168127,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555174155,ECE 45,A01,084418,Staff,27,0,40,13
1651555180194,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555186217,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555186217,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555192243,MATH 2,A01,093433,Staff,0,0,0,0
1651555192243,MATH 2,B01,093436,Staff,0,0,0,0
1651555198272,MATH 3C,A01,093439,Staff,0,0,0,0
1651555198272,MATH 3C,A02,093440,Staff,0,0,0,0
1651555198272,MATH 3C,B01,093443,Staff,0,0,0,0
1651555198272,MATH 3C,B02,093444,Staff,0,0,0,0
1651555198272,MATH 3C,C01,093447,Staff,0,0,0,0
1651555198272,MATH 3C,C02,093448,Staff,0,0,0,0
1651555204299,MATH 4C,A01,093451,Staff,0,0,0,0
1651555210322,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555210322,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555210322,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555210322,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555210322,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555210322,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555210322,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555210322,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555216369,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555222408,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555228434,ECE 45,A01,084418,Staff,27,0,40,13
1651555234459,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555240485,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555240485,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555246512,MATH 2,A01,093433,Staff,0,0,0,0
1651555246512,MATH 2,B01,093436,Staff,0,0,0,0
1651555252536,MATH 3C,A01,093439,Staff,0,0,0,0
1651555252536,MATH 3C,A02,093440,Staff,0,0,0,0
1651555252536,MATH 3C,B01,093443,Staff,0,0,0,0
1651555252536,MATH 3C,B02,093444,Staff,0,0,0,0
1651555252536,MATH 3C,C01,093447,Staff,0,0,0,0
1651555252536,MATH 3C,C02,093448,Staff,0,0,0,0
1651555258560,MATH 4C,A01,093451,Staff,0,0,0,0
1651555264587,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555264587,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555264587,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555264587,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555264587,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555264587,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555264587,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555264587,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555270634,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555276657,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555282680,ECE 45,A01,084418,Staff,27,0,40,13
1651555288707,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555294733,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555294733,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555300757,MATH 2,A01,093433,Staff,0,0,0,0
1651555300757,MATH 2,B01,093436,Staff,0,0,0,0
1651555306783,MATH 3C,A01,093439,Staff,0,0,0,0
1651555306783,MATH 3C,A02,093440,Staff,0,0,0,0
1651555306783,MATH 3C,B01,093443,Staff,0,0,0,0
1651555306783,MATH 3C,B02,093444,Staff,0,0,0,0
1651555306783,MATH 3C,C01,093447,Staff,0,0,0,0
1651555306783,MATH 3C,C02,093448,Staff,0,0,0,0
1651555312807,MATH 4C,A01,093451,Staff,0,0,0,0
1651555318835,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555318835,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555318835,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555318835,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555318835,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555318835,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555318835,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555318835,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555324892,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555330915,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555336939,ECE 45,A01,084418,Staff,27,0,40,13
1651555342965,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555348988,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555348988,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555355012,MATH 2,A01,093433,Staff,0,0,0,0
1651555355012,MATH 2,B01,093436,Staff,0,0,0,0
1651555361037,MATH 3C,A01,093439,Staff,0,0,0,0
1651555361037,MATH 3C,A02,093440,Staff,0,0,0,0
1651555361037,MATH 3C,B01,093443,Staff,0,0,0,0
1651555361037,MATH 3C,B02,093444,Staff,0,0,0,0
1651555361037,MATH 3C,C01,093447,Staff,0,0,0,0
1651555361037,MATH 3C,C02,093448,Staff,0,0,0,0
1651555367061,MATH 4C,A01,093451,Staff,0,0,0,0
1651555373088,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555373088,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555373088,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555373088,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555373088,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555373088,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555373088,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555373088,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555379151,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555385174,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555391199,ECE 45,A01,084418,Staff,27,0,40,13
1651555397232,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555403266,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555403266,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555409290,MATH 2,A01,093433,Staff,0,0,0,0
1651555409290,MATH 2,B01,093436,Staff,0,0,0,0
1651555415322,MATH 3C,A01,093439,Staff,0,0,0,0
1651555415322,MATH 3C,A02,093440,Staff,0,0,0,0
1651555415322,MATH 3C,B01,093443,Staff,0,0,0,0
1651555415322,MATH 3C,B02,093444,Staff,0,0,0,0
1651555415322,MATH 3C,C01,093447,Staff,0,0,0,0
1651555415322,MATH 3C,C02,093448,Staff,0,0,0,0
1651555421345,MATH 4C,A01,093451,Staff,0,0,0,0
1651555434202,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555434202,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555434202,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555434202,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555434202,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555434202,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555434202,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555434202,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555440262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555446288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555452317,ECE 45,A01,084418,Staff,27,0,40,13
1651555458343,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555464383,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555464383,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555470416,MATH 2,A01,093433,Staff,0,0,0,0
1651555470416,MATH 2,B01,093436,Staff,0,0,0,0
1651555476453,MATH 3C,A01,093439,Staff,0,0,0,0
1651555476453,MATH 3C,A02,093440,Staff,0,0,0,0
1651555476453,MATH 3C,B01,093443,Staff,0,0,0,0
1651555476453,MATH 3C,B02,093444,Staff,0,0,0,0
1651555476453,MATH 3C,C01,093447,Staff,0,0,0,0
1651555476453,MATH 3C,C02,093448,Staff,0,0,0,0
1651555482476,MATH 4C,A01,093451,Staff,0,0,0,0
1651555488504,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555488504,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555488504,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555488504,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555488504,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555488504,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555488504,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555488504,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555494553,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555500581,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555506605,ECE 45,A01,084418,Staff,27,0,40,13
1651555512632,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555518746,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555518746,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555524772,MATH 2,A01,093433,Staff,0,0,0,0
1651555524772,MATH 2,B01,093436,Staff,0,0,0,0
1651555530800,MATH 3C,A01,093439,Staff,0,0,0,0
1651555530800,MATH 3C,A02,093440,Staff,0,0,0,0
1651555530800,MATH 3C,B01,093443,Staff,0,0,0,0
1651555530800,MATH 3C,B02,093444,Staff,0,0,0,0
1651555530800,MATH 3C,C01,093447,Staff,0,0,0,0
1651555530800,MATH 3C,C02,093448,Staff,0,0,0,0
1651555536823,MATH 4C,A01,093451,Staff,0,0,0,0
1651555542846,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555542846,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555542846,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555542846,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555542846,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555542846,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555542846,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555542846,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555548900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555554924,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555560957,ECE 45,A01,084418,Staff,27,0,40,13
1651555566980,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555573006,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555573006,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555579030,MATH 2,A01,093433,Staff,0,0,0,0
1651555579030,MATH 2,B01,093436,Staff,0,0,0,0
1651555585056,MATH 3C,A01,093439,Staff,0,0,0,0
1651555585056,MATH 3C,A02,093440,Staff,0,0,0,0
1651555585056,MATH 3C,B01,093443,Staff,0,0,0,0
1651555585056,MATH 3C,B02,093444,Staff,0,0,0,0
1651555585056,MATH 3C,C01,093447,Staff,0,0,0,0
1651555585056,MATH 3C,C02,093448,Staff,0,0,0,0
1651555591081,MATH 4C,A01,093451,Staff,0,0,0,0
1651555597109,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555597109,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555597109,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555597109,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555597109,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555597109,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555597109,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555597109,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555603171,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555609193,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555615217,ECE 45,A01,084418,Staff,27,0,40,13
1651555621244,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555627270,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555627270,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555633297,MATH 2,A01,093433,Staff,0,0,0,0
1651555633297,MATH 2,B01,093436,Staff,0,0,0,0
1651555639330,MATH 3C,A01,093439,Staff,0,0,0,0
1651555639330,MATH 3C,A02,093440,Staff,0,0,0,0
1651555639330,MATH 3C,B01,093443,Staff,0,0,0,0
1651555639330,MATH 3C,B02,093444,Staff,0,0,0,0
1651555639330,MATH 3C,C01,093447,Staff,0,0,0,0
1651555639330,MATH 3C,C02,093448,Staff,0,0,0,0
1651555645357,MATH 4C,A01,093451,Staff,0,0,0,0
1651555651383,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555651383,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555651383,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555651383,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555651383,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555651383,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555651383,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555651383,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555657443,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555663467,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555669493,ECE 45,A01,084418,Staff,27,0,40,13
1651555675517,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555681541,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555681541,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555687567,MATH 2,A01,093433,Staff,0,0,0,0
1651555687567,MATH 2,B01,093436,Staff,0,0,0,0
1651555693592,MATH 3C,A01,093439,Staff,0,0,0,0
1651555693592,MATH 3C,A02,093440,Staff,0,0,0,0
1651555693592,MATH 3C,B01,093443,Staff,0,0,0,0
1651555693592,MATH 3C,B02,093444,Staff,0,0,0,0
1651555693592,MATH 3C,C01,093447,Staff,0,0,0,0
1651555693592,MATH 3C,C02,093448,Staff,0,0,0,0
1651555699618,MATH 4C,A01,093451,Staff,0,0,0,0
1651555705641,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555705641,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555705641,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555705641,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555705641,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555705641,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555705641,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555705641,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555711692,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555717720,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555723747,ECE 45,A01,084418,Staff,27,0,40,13
1651555729770,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555735802,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555735802,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555741830,MATH 2,A01,093433,Staff,0,0,0,0
1651555741830,MATH 2,B01,093436,Staff,0,0,0,0
1651555747854,MATH 3C,A01,093439,Staff,0,0,0,0
1651555747854,MATH 3C,A02,093440,Staff,0,0,0,0
1651555747854,MATH 3C,B01,093443,Staff,0,0,0,0
1651555747854,MATH 3C,B02,093444,Staff,0,0,0,0
1651555747854,MATH 3C,C01,093447,Staff,0,0,0,0
1651555747854,MATH 3C,C02,093448,Staff,0,0,0,0
1651555753877,MATH 4C,A01,093451,Staff,0,0,0,0
1651555759901,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555759901,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555759901,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555759901,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555759901,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555759901,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555759901,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555759901,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555765957,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555771983,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555778008,ECE 45,A01,084418,Staff,27,0,40,13
1651555784034,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555790061,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555790061,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555796086,MATH 2,A01,093433,Staff,0,0,0,0
1651555796086,MATH 2,B01,093436,Staff,0,0,0,0
1651555802109,MATH 3C,A01,093439,Staff,0,0,0,0
1651555802109,MATH 3C,A02,093440,Staff,0,0,0,0
1651555802109,MATH 3C,B01,093443,Staff,0,0,0,0
1651555802109,MATH 3C,B02,093444,Staff,0,0,0,0
1651555802109,MATH 3C,C01,093447,Staff,0,0,0,0
1651555802109,MATH 3C,C02,093448,Staff,0,0,0,0
1651555808135,MATH 4C,A01,093451,Staff,0,0,0,0
1651555814165,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555814165,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555814165,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555814165,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555814165,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555814165,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555814165,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555814165,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555820218,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555826241,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555832264,ECE 45,A01,084418,Staff,27,0,40,13
1651555838290,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555844324,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555844324,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555850348,MATH 2,A01,093433,Staff,0,0,0,0
1651555850348,MATH 2,B01,093436,Staff,0,0,0,0
1651555856373,MATH 3C,A01,093439,Staff,0,0,0,0
1651555856373,MATH 3C,A02,093440,Staff,0,0,0,0
1651555856373,MATH 3C,B01,093443,Staff,0,0,0,0
1651555856373,MATH 3C,B02,093444,Staff,0,0,0,0
1651555856373,MATH 3C,C01,093447,Staff,0,0,0,0
1651555856373,MATH 3C,C02,093448,Staff,0,0,0,0
1651555862397,MATH 4C,A01,093451,Staff,0,0,0,0
1651555868422,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555868422,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555868422,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555868422,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555868422,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555868422,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555868422,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555868422,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555874473,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555880496,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555886520,ECE 45,A01,084418,Staff,27,0,40,13
1651555892543,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555898567,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555898567,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555904595,MATH 2,A01,093433,Staff,0,0,0,0
1651555904595,MATH 2,B01,093436,Staff,0,0,0,0
1651555910621,MATH 3C,A01,093439,Staff,0,0,0,0
1651555910621,MATH 3C,A02,093440,Staff,0,0,0,0
1651555910621,MATH 3C,B01,093443,Staff,0,0,0,0
1651555910621,MATH 3C,B02,093444,Staff,0,0,0,0
1651555910621,MATH 3C,C01,093447,Staff,0,0,0,0
1651555910621,MATH 3C,C02,093448,Staff,0,0,0,0
1651555916645,MATH 4C,A01,093451,Staff,0,0,0,0
1651555922675,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555922675,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555922675,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555922675,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555922675,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651555922675,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651555922675,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651555922675,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651555928729,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651555934751,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651555940810,ECE 45,A01,084418,Staff,27,0,40,13
1651555946838,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651555952865,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651555952865,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651555958894,MATH 2,A01,093433,Staff,0,0,0,0
1651555958894,MATH 2,B01,093436,Staff,0,0,0,0
1651555964920,MATH 3C,A01,093439,Staff,0,0,0,0
1651555964920,MATH 3C,A02,093440,Staff,0,0,0,0
1651555964920,MATH 3C,B01,093443,Staff,0,0,0,0
1651555964920,MATH 3C,B02,093444,Staff,0,0,0,0
1651555964920,MATH 3C,C01,093447,Staff,0,0,0,0
1651555964920,MATH 3C,C02,093448,Staff,0,0,0,0
1651555970945,MATH 4C,A01,093451,Staff,0,0,0,0
1651555976973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651555976973,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651555976973,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651555976973,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651555976973,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
