time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655958940719,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655958940719,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655958947767,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655958947767,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655958947767,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655958947767,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655958953789,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655958959820,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655958959820,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655958965848,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655958971874,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655958977897,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655958977897,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655958983919,MATH 2,A01,093433,Staff,0,1,0,0
1655958983919,MATH 2,B01,093436,Staff,0,0,0,0
1655958989948,MATH 3C,A01,093439,Staff,0,1,0,0
1655958989948,MATH 3C,A02,093440,Staff,0,0,0,0
1655958989948,MATH 3C,B01,093443,Staff,0,0,0,0
1655958989948,MATH 3C,B02,093444,Staff,0,0,0,0
1655958989948,MATH 3C,C01,093447,Staff,0,1,0,0
1655958989948,MATH 3C,C02,093448,Staff,0,0,0,0
1655958995971,MATH 4C,A01,093451,Staff,0,0,0,0
1655959001994,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959001994,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959001994,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959001994,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959001994,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959001994,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959001994,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959001994,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959001994,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959001994,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959001994,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959001994,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959001994,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959001994,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959001994,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959009056,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959009056,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959009056,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959009056,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959015081,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959021103,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959021103,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959027131,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959033156,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959039179,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959039179,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959045203,MATH 2,A01,093433,Staff,0,1,0,0
1655959045203,MATH 2,B01,093436,Staff,0,0,0,0
1655959051225,MATH 3C,A01,093439,Staff,0,1,0,0
1655959051225,MATH 3C,A02,093440,Staff,0,0,0,0
1655959051225,MATH 3C,B01,093443,Staff,0,0,0,0
1655959051225,MATH 3C,B02,093444,Staff,0,0,0,0
1655959051225,MATH 3C,C01,093447,Staff,0,1,0,0
1655959051225,MATH 3C,C02,093448,Staff,0,0,0,0
1655959057246,MATH 4C,A01,093451,Staff,0,0,0,0
1655959063280,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959063280,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959063280,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959063280,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959063280,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959063280,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959063280,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959063280,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959063280,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959063280,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959063280,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959063280,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959063280,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959063280,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959063280,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959070342,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959070342,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959070342,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959070342,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959076368,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959082389,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959082389,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959088412,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959094438,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959100458,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959100458,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959106481,MATH 2,A01,093433,Staff,0,1,0,0
1655959106481,MATH 2,B01,093436,Staff,0,0,0,0
1655959112513,MATH 3C,A01,093439,Staff,0,1,0,0
1655959112513,MATH 3C,A02,093440,Staff,0,0,0,0
1655959112513,MATH 3C,B01,093443,Staff,0,0,0,0
1655959112513,MATH 3C,B02,093444,Staff,0,0,0,0
1655959112513,MATH 3C,C01,093447,Staff,0,1,0,0
1655959112513,MATH 3C,C02,093448,Staff,0,0,0,0
1655959118535,MATH 4C,A01,093451,Staff,0,0,0,0
1655959124628,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959124628,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959124628,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959124628,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959124628,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959124628,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959124628,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959124628,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959124628,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959124628,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959124628,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959124628,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959124628,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959124628,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959124628,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959131692,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959131692,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959131692,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959131692,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959137715,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959143744,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959143744,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959149773,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959155795,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959161818,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959161818,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959167843,MATH 2,A01,093433,Staff,0,1,0,0
1655959167843,MATH 2,B01,093436,Staff,0,0,0,0
1655959173869,MATH 3C,A01,093439,Staff,0,1,0,0
1655959173869,MATH 3C,A02,093440,Staff,0,0,0,0
1655959173869,MATH 3C,B01,093443,Staff,0,0,0,0
1655959173869,MATH 3C,B02,093444,Staff,0,0,0,0
1655959173869,MATH 3C,C01,093447,Staff,0,1,0,0
1655959173869,MATH 3C,C02,093448,Staff,0,0,0,0
1655959179896,MATH 4C,A01,093451,Staff,0,0,0,0
1655959185924,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959185924,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959185924,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959185924,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959185924,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959185924,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959185924,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959185924,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959185924,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959185924,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959185924,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959185924,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959185924,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959185924,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959185924,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959192993,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959192993,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959192993,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959192993,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959199024,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959205050,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959205050,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959211089,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959217110,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959223135,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959223135,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959229162,MATH 2,A01,093433,Staff,0,1,0,0
1655959229162,MATH 2,B01,093436,Staff,0,0,0,0
1655959235191,MATH 3C,A01,093439,Staff,0,1,0,0
1655959235191,MATH 3C,A02,093440,Staff,0,0,0,0
1655959235191,MATH 3C,B01,093443,Staff,0,0,0,0
1655959235191,MATH 3C,B02,093444,Staff,0,0,0,0
1655959235191,MATH 3C,C01,093447,Staff,0,1,0,0
1655959235191,MATH 3C,C02,093448,Staff,0,0,0,0
1655959241216,MATH 4C,A01,093451,Staff,0,0,0,0
1655959247242,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959247242,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959247242,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959247242,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959247242,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959247242,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959247242,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959247242,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959247242,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959247242,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959247242,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959247242,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959247242,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959247242,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959247242,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959254299,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959254299,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959254299,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959254299,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959260327,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959266353,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959266353,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959272392,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959278414,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959284442,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959284442,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959290475,MATH 2,A01,093433,Staff,0,1,0,0
1655959290475,MATH 2,B01,093436,Staff,0,0,0,0
1655959296499,MATH 3C,A01,093439,Staff,0,1,0,0
1655959296499,MATH 3C,A02,093440,Staff,0,0,0,0
1655959296499,MATH 3C,B01,093443,Staff,0,0,0,0
1655959296499,MATH 3C,B02,093444,Staff,0,0,0,0
1655959296499,MATH 3C,C01,093447,Staff,0,1,0,0
1655959296499,MATH 3C,C02,093448,Staff,0,0,0,0
1655959302522,MATH 4C,A01,093451,Staff,0,0,0,0
1655959308551,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959308551,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959308551,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959308551,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959308551,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959308551,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959308551,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959308551,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959308551,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959308551,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959308551,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959308551,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959308551,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959308551,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959308551,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959315605,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959315605,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959315605,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959315605,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959321630,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959327652,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959327652,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959333676,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959339706,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959345729,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959345729,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959351750,MATH 2,A01,093433,Staff,0,1,0,0
1655959351750,MATH 2,B01,093436,Staff,0,0,0,0
1655959357777,MATH 3C,A01,093439,Staff,0,1,0,0
1655959357777,MATH 3C,A02,093440,Staff,0,0,0,0
1655959357777,MATH 3C,B01,093443,Staff,0,0,0,0
1655959357777,MATH 3C,B02,093444,Staff,0,0,0,0
1655959357777,MATH 3C,C01,093447,Staff,0,1,0,0
1655959357777,MATH 3C,C02,093448,Staff,0,0,0,0
1655959363799,MATH 4C,A01,093451,Staff,0,0,0,0
1655959369828,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959369828,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959369828,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959369828,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959369828,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959369828,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959369828,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959369828,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959369828,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959369828,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959369828,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959369828,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959369828,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959369828,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959369828,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959376894,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959376894,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959376894,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959376894,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959382918,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959388944,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959388944,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959394975,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959400998,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959407025,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959407025,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959413053,MATH 2,A01,093433,Staff,0,1,0,0
1655959413053,MATH 2,B01,093436,Staff,0,0,0,0
1655959419084,MATH 3C,A01,093439,Staff,0,1,0,0
1655959419084,MATH 3C,A02,093440,Staff,0,0,0,0
1655959419084,MATH 3C,B01,093443,Staff,0,0,0,0
1655959419084,MATH 3C,B02,093444,Staff,0,0,0,0
1655959419084,MATH 3C,C01,093447,Staff,0,1,0,0
1655959419084,MATH 3C,C02,093448,Staff,0,0,0,0
1655959425111,MATH 4C,A01,093451,Staff,0,0,0,0
1655959431140,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959431140,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959431140,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959431140,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959431140,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959431140,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959431140,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959431140,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959431140,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959431140,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959431140,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959431140,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959431140,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959431140,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959431140,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959438195,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959438195,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959438195,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959438195,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959444238,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959450265,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959450265,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959456296,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959462320,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959468345,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959468345,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959474371,MATH 2,A01,093433,Staff,0,1,0,0
1655959474371,MATH 2,B01,093436,Staff,0,0,0,0
1655959480400,MATH 3C,A01,093439,Staff,0,1,0,0
1655959480400,MATH 3C,A02,093440,Staff,0,0,0,0
1655959480400,MATH 3C,B01,093443,Staff,0,0,0,0
1655959480400,MATH 3C,B02,093444,Staff,0,0,0,0
1655959480400,MATH 3C,C01,093447,Staff,0,1,0,0
1655959480400,MATH 3C,C02,093448,Staff,0,0,0,0
1655959486423,MATH 4C,A01,093451,Staff,0,0,0,0
1655959492452,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959492452,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959492452,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959492452,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959492452,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959492452,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959492452,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959492452,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959492452,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959492452,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959492452,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959492452,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959492452,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959492452,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959492452,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959499511,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959499511,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959499511,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959499511,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959505533,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959511558,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959511558,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959517582,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959523606,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959529629,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959529629,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959535653,MATH 2,A01,093433,Staff,0,1,0,0
1655959535653,MATH 2,B01,093436,Staff,0,0,0,0
1655959541677,MATH 3C,A01,093439,Staff,0,1,0,0
1655959541677,MATH 3C,A02,093440,Staff,0,0,0,0
1655959541677,MATH 3C,B01,093443,Staff,0,0,0,0
1655959541677,MATH 3C,B02,093444,Staff,0,0,0,0
1655959541677,MATH 3C,C01,093447,Staff,0,1,0,0
1655959541677,MATH 3C,C02,093448,Staff,0,0,0,0
1655959547705,MATH 4C,A01,093451,Staff,0,0,0,0
1655959553733,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959553733,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959553733,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959553733,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959553733,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959553733,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959553733,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959553733,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959553733,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959553733,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655959553733,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655959553733,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655959553733,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655959553733,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655959553733,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655959560798,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655959560798,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655959560798,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655959560798,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655959566831,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655959572854,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655959572854,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655959578876,ECE 45,A01,084418,Alcantara; Eldridge Escubido,31,0,40,9
1655959584902,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655959590925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655959590925,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655959596947,MATH 2,A01,093433,Staff,0,1,0,0
1655959596947,MATH 2,B01,093436,Staff,0,0,0,0
1655959602970,MATH 3C,A01,093439,Staff,0,1,0,0
1655959602970,MATH 3C,A02,093440,Staff,0,0,0,0
1655959602970,MATH 3C,B01,093443,Staff,0,0,0,0
1655959602970,MATH 3C,B02,093444,Staff,0,0,0,0
1655959602970,MATH 3C,C01,093447,Staff,0,1,0,0
1655959602970,MATH 3C,C02,093448,Staff,0,0,0,0
1655959609003,MATH 4C,A01,093451,Staff,0,0,0,0
1655959615027,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655959615027,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655959615027,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655959615027,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655959615027,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655959615027,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655959615027,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655959615027,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655959615027,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655959615027,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
