time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650358193397,ECE 45,A01,084418,Staff,27,0,40,13
1650358199421,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358205446,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358205446,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358211471,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358217528,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358223563,ECE 45,A01,084418,Staff,27,0,40,13
1650358229587,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358235611,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358235611,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358241643,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358247700,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358253727,ECE 45,A01,084418,Staff,27,0,40,13
1650358259752,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358265777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358265777,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358271801,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358277856,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358283885,ECE 45,A01,084418,Staff,27,0,40,13
1650358289908,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358295935,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358295935,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358301959,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358308011,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358314036,ECE 45,A01,084418,Staff,27,0,40,13
1650358320059,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358326084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358326084,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358332196,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358338249,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358344276,ECE 45,A01,084418,Staff,27,0,40,13
1650358350300,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358356328,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358356328,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358362357,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358368410,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358374441,ECE 45,A01,084418,Staff,27,0,40,13
1650358380464,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358386488,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358386488,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358392512,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358398563,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358404589,ECE 45,A01,084418,Staff,27,0,40,13
1650358410621,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358416645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358416645,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358422670,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358428725,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358434749,ECE 45,A01,084418,Staff,27,0,40,13
1650358440773,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358446795,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358446795,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358452818,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358458871,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358464897,ECE 45,A01,084418,Staff,27,0,40,13
1650358470924,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358476948,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358476948,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358482973,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358489027,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358495053,ECE 45,A01,084418,Staff,27,0,40,13
1650358501080,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358507103,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358507103,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358513127,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358519181,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358525205,ECE 45,A01,084418,Staff,27,0,40,13
1650358531233,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358537256,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358537256,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358543280,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358549333,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358555359,ECE 45,A01,084418,Staff,27,0,40,13
1650358561383,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358567407,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358567407,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358573435,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358579484,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358585508,ECE 45,A01,084418,Staff,27,0,40,13
1650358591535,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358597569,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358597569,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358603592,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358609650,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358615672,ECE 45,A01,084418,Staff,27,0,40,13
1650358621698,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358627722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358627722,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358633747,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358639799,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358645823,ECE 45,A01,084418,Staff,27,0,40,13
1650358651846,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358657868,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358657868,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358663891,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358669942,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358675966,ECE 45,A01,084418,Staff,27,0,40,13
1650358681990,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358688014,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358688014,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358694040,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358700090,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358706115,ECE 45,A01,084418,Staff,27,0,40,13
1650358712138,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358718162,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358718162,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358724183,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358730239,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358736261,ECE 45,A01,084418,Staff,27,0,40,13
1650358742284,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358748307,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358748307,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358754328,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358760377,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358766399,ECE 45,A01,084418,Staff,27,0,40,13
1650358772426,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358778450,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358778450,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358784471,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358790525,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358796549,ECE 45,A01,084418,Staff,27,0,40,13
1650358802575,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358808598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358808598,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358814622,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358820679,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358826700,ECE 45,A01,084418,Staff,27,0,40,13
1650358832728,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358838843,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358838843,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358844867,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358850924,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358856946,ECE 45,A01,084418,Staff,27,0,40,13
1650358862970,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358868994,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358868994,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358875019,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358881071,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358887096,ECE 45,A01,084418,Staff,27,0,40,13
1650358893124,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358899150,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358899150,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358905176,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358911229,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358917256,ECE 45,A01,084418,Staff,27,0,40,13
1650358923288,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358929313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358929313,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358935336,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358941396,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358947422,ECE 45,A01,084418,Staff,27,0,40,13
1650358953448,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358959473,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358959473,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358965497,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650358971551,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650358977576,ECE 45,A01,084418,Staff,27,0,40,13
1650358983602,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650358989629,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650358989629,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650358995671,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359001727,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359007751,ECE 45,A01,084418,Staff,27,0,40,13
1650359013775,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359019801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359019801,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359025834,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359031885,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359037910,ECE 45,A01,084418,Staff,27,0,40,13
1650359043937,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359049965,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359049965,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359055989,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359062041,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359068065,ECE 45,A01,084418,Staff,27,0,40,13
1650359074100,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359080122,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359080122,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359086146,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359092203,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359098237,ECE 45,A01,084418,Staff,27,0,40,13
1650359104263,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359110290,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359110290,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359116314,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359122369,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359128391,ECE 45,A01,084418,Staff,27,0,40,13
1650359134418,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359140442,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359140442,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359146467,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359152527,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359158552,ECE 45,A01,084418,Staff,27,0,40,13
1650359164576,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359170608,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359170608,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359176631,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359182683,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359188706,ECE 45,A01,084418,Staff,27,0,40,13
1650359194732,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359200758,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359200758,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359206783,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359212833,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359218858,ECE 45,A01,084418,Staff,27,0,40,13
1650359224885,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359230910,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359230910,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359236934,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359242984,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359249008,ECE 45,A01,084418,Staff,27,0,40,13
1650359255031,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359261058,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359261058,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359267084,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359273145,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359279168,ECE 45,A01,084418,Staff,27,0,40,13
1650359285189,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359291215,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359291215,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359297237,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359303287,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359309316,ECE 45,A01,084418,Staff,27,0,40,13
1650359315338,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359321361,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359321361,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359327383,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359333434,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359339462,ECE 45,A01,084418,Staff,27,0,40,13
1650359345584,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359351608,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359351608,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359357633,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359363684,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359369709,ECE 45,A01,084418,Staff,27,0,40,13
1650359375735,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359381761,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359381761,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359387787,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359393838,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359399866,ECE 45,A01,084418,Staff,27,0,40,13
1650359405889,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359411912,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359411912,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359417936,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359423991,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359430017,ECE 45,A01,084418,Staff,27,0,40,13
1650359436044,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359442066,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359442066,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359448091,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359454140,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359460175,ECE 45,A01,084418,Staff,27,0,40,13
1650359466198,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359472223,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359472223,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359478245,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359484294,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359490318,ECE 45,A01,084418,Staff,27,0,40,13
1650359496346,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359502370,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359502370,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359508393,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359514451,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359520478,ECE 45,A01,084418,Staff,27,0,40,13
1650359526508,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359532533,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359532533,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359538557,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359544613,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359550639,ECE 45,A01,084418,Staff,27,0,40,13
1650359556666,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359562691,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359562691,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359568714,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359574764,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359580793,ECE 45,A01,084418,Staff,27,0,40,13
1650359586817,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359592843,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359592843,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359598872,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359604929,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359610953,ECE 45,A01,084418,Staff,27,0,40,13
1650359616981,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359623006,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359623006,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359629047,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359635124,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359641148,ECE 45,A01,084418,Staff,27,0,40,13
1650359647173,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359653196,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359653196,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359659220,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359665282,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359671303,ECE 45,A01,084418,Staff,27,0,40,13
1650359677328,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359683355,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359683355,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359689378,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359695447,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359701472,ECE 45,A01,084418,Staff,27,0,40,13
1650359707498,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359713525,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359713525,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359719551,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359725598,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359731628,ECE 45,A01,084418,Staff,27,0,40,13
1650359737653,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359743677,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359743677,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359749701,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359755751,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359761775,ECE 45,A01,084418,Staff,27,0,40,13
1650359767800,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359773825,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359773825,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359779848,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359785902,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359791926,ECE 45,A01,084418,Staff,27,0,40,13
1650359797949,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359803990,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359803990,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359810014,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359816061,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359822090,ECE 45,A01,084418,Staff,27,0,40,13
1650359828120,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359834144,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359834144,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359840174,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359846228,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359852355,ECE 45,A01,084418,Staff,27,0,40,13
1650359858380,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359864402,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359864402,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359870441,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359876490,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359882514,ECE 45,A01,084418,Staff,27,0,40,13
1650359888537,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359894566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359894566,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359900588,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359906639,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359912663,ECE 45,A01,084418,Staff,27,0,40,13
1650359918687,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359924709,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359924709,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359930734,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359936788,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359942816,ECE 45,A01,084418,Staff,27,0,40,13
1650359948840,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359954862,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359954862,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359960884,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359966938,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650359972963,ECE 45,A01,084418,Staff,27,0,40,13
1650359978985,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650359985010,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650359985010,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650359991036,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650359997090,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360003114,ECE 45,A01,084418,Staff,27,0,40,13
1650360009141,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360015164,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360015164,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360021188,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360027245,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360033268,ECE 45,A01,084418,Staff,27,0,40,13
1650360039302,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360045332,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360045332,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360051355,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360057407,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360063434,ECE 45,A01,084418,Staff,27,0,40,13
1650360069458,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
1650360075484,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650360075484,ECE 197,002,092511,Sievenpiper; Daniel F.,9997,0,9999,2
1650360081509,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650360087563,COGS 197,001,092973,Mattar; Marcelo G,9999,0,9999,0
1650360093587,ECE 45,A01,084418,Staff,27,0,40,13
1650360099610,ECE 191,A00,084419,Silberman; Jack,20,0,25,5
