time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651032335859,ECE 45,A01,084418,Staff,28,0,40,12
1651032341883,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032347910,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032347910,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032354033,MATH 2,A01,093433,Staff,0,0,0,0
1651032354033,MATH 2,B01,093436,Staff,0,0,0,0
1651032360061,MATH 3C,A01,093439,Staff,0,0,0,0
1651032360061,MATH 3C,A02,093440,Staff,0,0,0,0
1651032360061,MATH 3C,B01,093443,Staff,0,0,0,0
1651032360061,MATH 3C,B02,093444,Staff,0,0,0,0
1651032360061,MATH 3C,C01,093447,Staff,0,0,0,0
1651032360061,MATH 3C,C02,093448,Staff,0,0,0,0
1651032366086,MATH 4C,A01,093451,Staff,0,0,0,0
1651032372110,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032372110,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032372110,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032372110,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032372110,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032372110,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032378172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032384194,ECE 45,A01,084418,Staff,28,0,40,12
1651032390217,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032396241,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032396241,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032402268,MATH 2,A01,093433,Staff,0,0,0,0
1651032402268,MATH 2,B01,093436,Staff,0,0,0,0
1651032408293,MATH 3C,A01,093439,Staff,0,0,0,0
1651032408293,MATH 3C,A02,093440,Staff,0,0,0,0
1651032408293,MATH 3C,B01,093443,Staff,0,0,0,0
1651032408293,MATH 3C,B02,093444,Staff,0,0,0,0
1651032408293,MATH 3C,C01,093447,Staff,0,0,0,0
1651032408293,MATH 3C,C02,093448,Staff,0,0,0,0
1651032414319,MATH 4C,A01,093451,Staff,0,0,0,0
1651032420343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032420343,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032420343,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032420343,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032420343,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032420343,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032426409,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032432431,ECE 45,A01,084418,Staff,28,0,40,12
1651032438454,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032444477,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032444477,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032450502,MATH 2,A01,093433,Staff,0,0,0,0
1651032450502,MATH 2,B01,093436,Staff,0,0,0,0
1651032456538,MATH 3C,A01,093439,Staff,0,0,0,0
1651032456538,MATH 3C,A02,093440,Staff,0,0,0,0
1651032456538,MATH 3C,B01,093443,Staff,0,0,0,0
1651032456538,MATH 3C,B02,093444,Staff,0,0,0,0
1651032456538,MATH 3C,C01,093447,Staff,0,0,0,0
1651032456538,MATH 3C,C02,093448,Staff,0,0,0,0
1651032462562,MATH 4C,A01,093451,Staff,0,0,0,0
1651032468587,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032468587,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032468587,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032468587,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032468587,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032468587,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032474646,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032480673,ECE 45,A01,084418,Staff,28,0,40,12
1651032486700,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032492731,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032492731,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032498755,MATH 2,A01,093433,Staff,0,0,0,0
1651032498755,MATH 2,B01,093436,Staff,0,0,0,0
1651032504778,MATH 3C,A01,093439,Staff,0,0,0,0
1651032504778,MATH 3C,A02,093440,Staff,0,0,0,0
1651032504778,MATH 3C,B01,093443,Staff,0,0,0,0
1651032504778,MATH 3C,B02,093444,Staff,0,0,0,0
1651032504778,MATH 3C,C01,093447,Staff,0,0,0,0
1651032504778,MATH 3C,C02,093448,Staff,0,0,0,0
1651032510804,MATH 4C,A01,093451,Staff,0,0,0,0
1651032516828,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032516828,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032516828,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032516828,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032516828,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032516828,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032522894,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032528918,ECE 45,A01,084418,Staff,28,0,40,12
1651032534945,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032540971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032540971,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032547000,MATH 2,A01,093433,Staff,0,0,0,0
1651032547000,MATH 2,B01,093436,Staff,0,0,0,0
1651032553025,MATH 3C,A01,093439,Staff,0,0,0,0
1651032553025,MATH 3C,A02,093440,Staff,0,0,0,0
1651032553025,MATH 3C,B01,093443,Staff,0,0,0,0
1651032553025,MATH 3C,B02,093444,Staff,0,0,0,0
1651032553025,MATH 3C,C01,093447,Staff,0,0,0,0
1651032553025,MATH 3C,C02,093448,Staff,0,0,0,0
1651032559061,MATH 4C,A01,093451,Staff,0,0,0,0
1651032565086,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032565086,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032565086,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032565086,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032565086,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032565086,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032571140,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032577164,ECE 45,A01,084418,Staff,28,0,40,12
1651032583185,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032589209,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032589209,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032595236,MATH 2,A01,093433,Staff,0,0,0,0
1651032595236,MATH 2,B01,093436,Staff,0,0,0,0
1651032601261,MATH 3C,A01,093439,Staff,0,0,0,0
1651032601261,MATH 3C,A02,093440,Staff,0,0,0,0
1651032601261,MATH 3C,B01,093443,Staff,0,0,0,0
1651032601261,MATH 3C,B02,093444,Staff,0,0,0,0
1651032601261,MATH 3C,C01,093447,Staff,0,0,0,0
1651032601261,MATH 3C,C02,093448,Staff,0,0,0,0
1651032607287,MATH 4C,A01,093451,Staff,0,0,0,0
1651032613314,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032613314,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032613314,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032613314,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032613314,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032613314,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032619365,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032625388,ECE 45,A01,084418,Staff,28,0,40,12
1651032631412,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032637447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032637447,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032643478,MATH 2,A01,093433,Staff,0,0,0,0
1651032643478,MATH 2,B01,093436,Staff,0,0,0,0
1651032649506,MATH 3C,A01,093439,Staff,0,0,0,0
1651032649506,MATH 3C,A02,093440,Staff,0,0,0,0
1651032649506,MATH 3C,B01,093443,Staff,0,0,0,0
1651032649506,MATH 3C,B02,093444,Staff,0,0,0,0
1651032649506,MATH 3C,C01,093447,Staff,0,0,0,0
1651032649506,MATH 3C,C02,093448,Staff,0,0,0,0
1651032655535,MATH 4C,A01,093451,Staff,0,0,0,0
1651032661559,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032661559,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032661559,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032661559,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032661559,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032661559,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032667614,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032673637,ECE 45,A01,084418,Staff,28,0,40,12
1651032679660,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032685682,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032685682,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032691706,MATH 2,A01,093433,Staff,0,0,0,0
1651032691706,MATH 2,B01,093436,Staff,0,0,0,0
1651032697735,MATH 3C,A01,093439,Staff,0,0,0,0
1651032697735,MATH 3C,A02,093440,Staff,0,0,0,0
1651032697735,MATH 3C,B01,093443,Staff,0,0,0,0
1651032697735,MATH 3C,B02,093444,Staff,0,0,0,0
1651032697735,MATH 3C,C01,093447,Staff,0,0,0,0
1651032697735,MATH 3C,C02,093448,Staff,0,0,0,0
1651032703759,MATH 4C,A01,093451,Staff,0,0,0,0
1651032709790,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032709790,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032709790,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032709790,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032709790,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032709790,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032715846,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032721874,ECE 45,A01,084418,Staff,28,0,40,12
1651032727897,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032733929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032733929,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032739955,MATH 2,A01,093433,Staff,0,0,0,0
1651032739955,MATH 2,B01,093436,Staff,0,0,0,0
1651032745983,MATH 3C,A01,093439,Staff,0,0,0,0
1651032745983,MATH 3C,A02,093440,Staff,0,0,0,0
1651032745983,MATH 3C,B01,093443,Staff,0,0,0,0
1651032745983,MATH 3C,B02,093444,Staff,0,0,0,0
1651032745983,MATH 3C,C01,093447,Staff,0,0,0,0
1651032745983,MATH 3C,C02,093448,Staff,0,0,0,0
1651032752009,MATH 4C,A01,093451,Staff,0,0,0,0
1651032758036,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032758036,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032758036,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032758036,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032758036,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032758036,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032764087,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032770110,ECE 45,A01,084418,Staff,28,0,40,12
1651032776136,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032782159,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032782159,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032788187,MATH 2,A01,093433,Staff,0,0,0,0
1651032788187,MATH 2,B01,093436,Staff,0,0,0,0
1651032794211,MATH 3C,A01,093439,Staff,0,0,0,0
1651032794211,MATH 3C,A02,093440,Staff,0,0,0,0
1651032794211,MATH 3C,B01,093443,Staff,0,0,0,0
1651032794211,MATH 3C,B02,093444,Staff,0,0,0,0
1651032794211,MATH 3C,C01,093447,Staff,0,0,0,0
1651032794211,MATH 3C,C02,093448,Staff,0,0,0,0
1651032800235,MATH 4C,A01,093451,Staff,0,0,0,0
1651032806264,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032806264,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032806264,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032806264,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032806264,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032806264,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032812319,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032818344,ECE 45,A01,084418,Staff,28,0,40,12
1651032824368,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032830390,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032830390,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032836415,MATH 2,A01,093433,Staff,0,0,0,0
1651032836415,MATH 2,B01,093436,Staff,0,0,0,0
1651032842440,MATH 3C,A01,093439,Staff,0,0,0,0
1651032842440,MATH 3C,A02,093440,Staff,0,0,0,0
1651032842440,MATH 3C,B01,093443,Staff,0,0,0,0
1651032842440,MATH 3C,B02,093444,Staff,0,0,0,0
1651032842440,MATH 3C,C01,093447,Staff,0,0,0,0
1651032842440,MATH 3C,C02,093448,Staff,0,0,0,0
1651032848475,MATH 4C,A01,093451,Staff,0,0,0,0
1651032854507,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032854507,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032854507,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032854507,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032854507,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032854507,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032860563,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032866597,ECE 45,A01,084418,Staff,28,0,40,12
1651032872621,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032878658,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032878658,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032884682,MATH 2,A01,093433,Staff,0,0,0,0
1651032884682,MATH 2,B01,093436,Staff,0,0,0,0
1651032890711,MATH 3C,A01,093439,Staff,0,0,0,0
1651032890711,MATH 3C,A02,093440,Staff,0,0,0,0
1651032890711,MATH 3C,B01,093443,Staff,0,0,0,0
1651032890711,MATH 3C,B02,093444,Staff,0,0,0,0
1651032890711,MATH 3C,C01,093447,Staff,0,0,0,0
1651032890711,MATH 3C,C02,093448,Staff,0,0,0,0
1651032896810,MATH 4C,A01,093451,Staff,0,0,0,0
1651032902834,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032902834,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032902834,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032902834,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032902834,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032902834,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032908910,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032914932,ECE 45,A01,084418,Staff,28,0,40,12
1651032920957,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032926983,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032926983,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032933009,MATH 2,A01,093433,Staff,0,0,0,0
1651032933009,MATH 2,B01,093436,Staff,0,0,0,0
1651032939038,MATH 3C,A01,093439,Staff,0,0,0,0
1651032939038,MATH 3C,A02,093440,Staff,0,0,0,0
1651032939038,MATH 3C,B01,093443,Staff,0,0,0,0
1651032939038,MATH 3C,B02,093444,Staff,0,0,0,0
1651032939038,MATH 3C,C01,093447,Staff,0,0,0,0
1651032939038,MATH 3C,C02,093448,Staff,0,0,0,0
1651032945066,MATH 4C,A01,093451,Staff,0,0,0,0
1651032951096,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032951096,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032951096,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032951096,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032951096,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032951096,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651032957149,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651032963172,ECE 45,A01,084418,Staff,28,0,40,12
1651032969198,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651032975221,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651032975221,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651032981245,MATH 2,A01,093433,Staff,0,0,0,0
1651032981245,MATH 2,B01,093436,Staff,0,0,0,0
1651032987270,MATH 3C,A01,093439,Staff,0,0,0,0
1651032987270,MATH 3C,A02,093440,Staff,0,0,0,0
1651032987270,MATH 3C,B01,093443,Staff,0,0,0,0
1651032987270,MATH 3C,B02,093444,Staff,0,0,0,0
1651032987270,MATH 3C,C01,093447,Staff,0,0,0,0
1651032987270,MATH 3C,C02,093448,Staff,0,0,0,0
1651032993295,MATH 4C,A01,093451,Staff,0,0,0,0
1651032999334,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651032999334,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651032999334,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651032999334,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651032999334,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651032999334,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651033005382,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651033011405,ECE 45,A01,084418,Staff,28,0,40,12
1651033017438,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651033023464,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651033023464,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651033029493,MATH 2,A01,093433,Staff,0,0,0,0
1651033029493,MATH 2,B01,093436,Staff,0,0,0,0
1651033035519,MATH 3C,A01,093439,Staff,0,0,0,0
1651033035519,MATH 3C,A02,093440,Staff,0,0,0,0
1651033035519,MATH 3C,B01,093443,Staff,0,0,0,0
1651033035519,MATH 3C,B02,093444,Staff,0,0,0,0
1651033035519,MATH 3C,C01,093447,Staff,0,0,0,0
1651033035519,MATH 3C,C02,093448,Staff,0,0,0,0
1651033041546,MATH 4C,A01,093451,Staff,0,0,0,0
1651033047578,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651033047578,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651033047578,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651033047578,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651033047578,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651033047578,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651033053646,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651033059670,ECE 45,A01,084418,Staff,28,0,40,12
1651033065693,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651033071716,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651033071716,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651033077740,MATH 2,A01,093433,Staff,0,0,0,0
1651033077740,MATH 2,B01,093436,Staff,0,0,0,0
1651033083766,MATH 3C,A01,093439,Staff,0,0,0,0
1651033083766,MATH 3C,A02,093440,Staff,0,0,0,0
1651033083766,MATH 3C,B01,093443,Staff,0,0,0,0
1651033083766,MATH 3C,B02,093444,Staff,0,0,0,0
1651033083766,MATH 3C,C01,093447,Staff,0,0,0,0
1651033083766,MATH 3C,C02,093448,Staff,0,0,0,0
1651033089791,MATH 4C,A01,093451,Staff,0,0,0,0
1651033095815,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651033095815,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651033095815,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651033095815,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651033095815,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651033095815,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651033101866,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651033107892,ECE 45,A01,084418,Staff,28,0,40,12
1651033113919,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651033119944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651033119944,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651033125966,MATH 2,A01,093433,Staff,0,0,0,0
1651033125966,MATH 2,B01,093436,Staff,0,0,0,0
1651033131993,MATH 3C,A01,093439,Staff,0,0,0,0
1651033131993,MATH 3C,A02,093440,Staff,0,0,0,0
1651033131993,MATH 3C,B01,093443,Staff,0,0,0,0
1651033131993,MATH 3C,B02,093444,Staff,0,0,0,0
1651033131993,MATH 3C,C01,093447,Staff,0,0,0,0
1651033131993,MATH 3C,C02,093448,Staff,0,0,0,0
1651033138016,MATH 4C,A01,093451,Staff,0,0,0,0
1651033144041,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651033144041,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651033144041,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651033144041,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651033144041,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651033144041,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651033150103,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651033156129,ECE 45,A01,084418,Staff,28,0,40,12
1651033162155,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651033168182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651033168182,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651033174208,MATH 2,A01,093433,Staff,0,0,0,0
1651033174208,MATH 2,B01,093436,Staff,0,0,0,0
1651033180233,MATH 3C,A01,093439,Staff,0,0,0,0
1651033180233,MATH 3C,A02,093440,Staff,0,0,0,0
1651033180233,MATH 3C,B01,093443,Staff,0,0,0,0
1651033180233,MATH 3C,B02,093444,Staff,0,0,0,0
1651033180233,MATH 3C,C01,093447,Staff,0,0,0,0
1651033180233,MATH 3C,C02,093448,Staff,0,0,0,0
1651033186259,MATH 4C,A01,093451,Staff,0,0,0,0
1651033192283,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651033192283,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651033192283,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651033192283,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651033192283,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651033192283,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651033198337,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651033204371,ECE 45,A01,084418,Staff,28,0,40,12
1651033210405,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651033216430,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651033216430,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651033222473,MATH 2,A01,093433,Staff,0,0,0,0
1651033222473,MATH 2,B01,093436,Staff,0,0,0,0
1651033228501,MATH 3C,A01,093439,Staff,0,0,0,0
1651033228501,MATH 3C,A02,093440,Staff,0,0,0,0
1651033228501,MATH 3C,B01,093443,Staff,0,0,0,0
1651033228501,MATH 3C,B02,093444,Staff,0,0,0,0
1651033228501,MATH 3C,C01,093447,Staff,0,0,0,0
1651033228501,MATH 3C,C02,093448,Staff,0,0,0,0
1651033234525,MATH 4C,A01,093451,Staff,0,0,0,0
1651033240549,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651033240549,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651033240549,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651033240549,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651033240549,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651033240549,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651033246603,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651033252626,ECE 45,A01,084418,Staff,28,0,40,12
1651033258652,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651033264678,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651033264678,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651033270703,MATH 2,A01,093433,Staff,0,0,0,0
1651033270703,MATH 2,B01,093436,Staff,0,0,0,0
1651033276727,MATH 3C,A01,093439,Staff,0,0,0,0
1651033276727,MATH 3C,A02,093440,Staff,0,0,0,0
1651033276727,MATH 3C,B01,093443,Staff,0,0,0,0
1651033276727,MATH 3C,B02,093444,Staff,0,0,0,0
1651033276727,MATH 3C,C01,093447,Staff,0,0,0,0
1651033276727,MATH 3C,C02,093448,Staff,0,0,0,0
1651033282753,MATH 4C,A01,093451,Staff,0,0,0,0
1651033288776,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651033288776,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651033288776,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651033288776,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651033288776,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651033288776,MATH 197,006,093462,Chin; Bryan W.,9999,0,9999,0
1651033294827,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651033300851,ECE 45,A01,084418,Staff,28,0,40,12
1651033306877,ECE 191,A00,084419,Silberman; Jack,15,0,25,10
1651033312900,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651033312900,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1651033318924,MATH 2,A01,093433,Staff,0,0,0,0
1651033318924,MATH 2,B01,093436,Staff,0,0,0,0
1651033324948,MATH 3C,A01,093439,Staff,0,0,0,0
