time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656710275810,MATH 3C,C02,093448,Staff,0,0,0,0
1656710281837,MATH 4C,A01,093451,Staff,0,0,0,0
1656710287872,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710287872,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710287872,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710287872,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710287872,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710287872,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710287872,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710287872,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710287872,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710287872,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710287872,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710287872,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710287872,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710287872,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710287872,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710294929,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710294929,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710294929,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710294929,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710294929,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710300952,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710306974,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710306974,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710313003,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710319029,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710325059,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710325059,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710331083,MATH 2,A01,093433,Staff,0,0,0,0
1656710331083,MATH 2,B01,093436,Staff,0,0,0,0
1656710337112,MATH 3C,A01,093439,Staff,0,1,0,0
1656710337112,MATH 3C,A02,093440,Staff,0,0,0,0
1656710337112,MATH 3C,B01,093443,Staff,0,0,0,0
1656710337112,MATH 3C,B02,093444,Staff,0,0,0,0
1656710337112,MATH 3C,C01,093447,Staff,0,1,0,0
1656710337112,MATH 3C,C02,093448,Staff,0,0,0,0
1656710343136,MATH 4C,A01,093451,Staff,0,0,0,0
1656710349161,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710349161,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710349161,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710349161,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710349161,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710349161,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710349161,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710349161,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710349161,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710349161,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710349161,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710349161,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710349161,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710349161,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710349161,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710356217,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710356217,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710356217,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710356217,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710356217,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710362335,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710368367,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710368367,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710374406,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710380433,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710386460,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710386460,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710392498,MATH 2,A01,093433,Staff,0,0,0,0
1656710392498,MATH 2,B01,093436,Staff,0,0,0,0
1656710398533,MATH 3C,A01,093439,Staff,0,1,0,0
1656710398533,MATH 3C,A02,093440,Staff,0,0,0,0
1656710398533,MATH 3C,B01,093443,Staff,0,0,0,0
1656710398533,MATH 3C,B02,093444,Staff,0,0,0,0
1656710398533,MATH 3C,C01,093447,Staff,0,1,0,0
1656710398533,MATH 3C,C02,093448,Staff,0,0,0,0
1656710404556,MATH 4C,A01,093451,Staff,0,0,0,0
1656710410591,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710410591,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710410591,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710410591,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710410591,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710410591,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710410591,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710410591,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710410591,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710410591,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710410591,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710410591,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710410591,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710410591,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710410591,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710417648,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710417648,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710417648,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710417648,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710417648,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710423671,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710429694,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710429694,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710435718,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710441742,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710447769,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710447769,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710453796,MATH 2,A01,093433,Staff,0,0,0,0
1656710453796,MATH 2,B01,093436,Staff,0,0,0,0
1656710459821,MATH 3C,A01,093439,Staff,0,1,0,0
1656710459821,MATH 3C,A02,093440,Staff,0,0,0,0
1656710459821,MATH 3C,B01,093443,Staff,0,0,0,0
1656710459821,MATH 3C,B02,093444,Staff,0,0,0,0
1656710459821,MATH 3C,C01,093447,Staff,0,1,0,0
1656710459821,MATH 3C,C02,093448,Staff,0,0,0,0
1656710465845,MATH 4C,A01,093451,Staff,0,0,0,0
1656710471870,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710471870,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710471870,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710471870,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710471870,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710471870,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710471870,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710471870,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710471870,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710471870,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710471870,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710471870,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710471870,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710471870,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710471870,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710478920,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710478920,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710478920,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710478920,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710478920,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710484954,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710490977,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710490977,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710497007,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710503029,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710509051,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710509051,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710515075,MATH 2,A01,093433,Staff,0,0,0,0
1656710515075,MATH 2,B01,093436,Staff,0,0,0,0
1656710521104,MATH 3C,A01,093439,Staff,0,1,0,0
1656710521104,MATH 3C,A02,093440,Staff,0,0,0,0
1656710521104,MATH 3C,B01,093443,Staff,0,0,0,0
1656710521104,MATH 3C,B02,093444,Staff,0,0,0,0
1656710521104,MATH 3C,C01,093447,Staff,0,1,0,0
1656710521104,MATH 3C,C02,093448,Staff,0,0,0,0
1656710527129,MATH 4C,A01,093451,Staff,0,0,0,0
1656710533159,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710533159,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710533159,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710533159,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710533159,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710533159,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710533159,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710533159,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710533159,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710533159,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710533159,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710533159,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710533159,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710533159,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710533159,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710540227,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710540227,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710540227,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710540227,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710540227,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710546251,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710552278,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710552278,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710558306,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710564329,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710570352,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710570352,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710576385,MATH 2,A01,093433,Staff,0,0,0,0
1656710576385,MATH 2,B01,093436,Staff,0,0,0,0
1656710582411,MATH 3C,A01,093439,Staff,0,1,0,0
1656710582411,MATH 3C,A02,093440,Staff,0,0,0,0
1656710582411,MATH 3C,B01,093443,Staff,0,0,0,0
1656710582411,MATH 3C,B02,093444,Staff,0,0,0,0
1656710582411,MATH 3C,C01,093447,Staff,0,1,0,0
1656710582411,MATH 3C,C02,093448,Staff,0,0,0,0
1656710588446,MATH 4C,A01,093451,Staff,0,0,0,0
1656710594485,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710594485,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710594485,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710594485,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710594485,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710594485,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710594485,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710594485,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710594485,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710594485,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710594485,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710594485,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710594485,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710594485,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710594485,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710601551,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710601551,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710601551,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710601551,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710601551,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710607580,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710613609,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710613609,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710619637,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710625662,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710631685,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710631685,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710637708,MATH 2,A01,093433,Staff,0,0,0,0
1656710637708,MATH 2,B01,093436,Staff,0,0,0,0
1656710643736,MATH 3C,A01,093439,Staff,0,1,0,0
1656710643736,MATH 3C,A02,093440,Staff,0,0,0,0
1656710643736,MATH 3C,B01,093443,Staff,0,0,0,0
1656710643736,MATH 3C,B02,093444,Staff,0,0,0,0
1656710643736,MATH 3C,C01,093447,Staff,0,1,0,0
1656710643736,MATH 3C,C02,093448,Staff,0,0,0,0
1656710649759,MATH 4C,A01,093451,Staff,0,0,0,0
1656710655784,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710655784,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710655784,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710655784,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710655784,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710655784,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710655784,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710655784,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710655784,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710655784,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710655784,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710655784,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710655784,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710655784,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710655784,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710662843,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710662843,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710662843,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710662843,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710662843,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710668869,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710674909,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710674909,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710680946,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710686976,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710692998,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710692998,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710699025,MATH 2,A01,093433,Staff,0,0,0,0
1656710699025,MATH 2,B01,093436,Staff,0,0,0,0
1656710705055,MATH 3C,A01,093439,Staff,0,1,0,0
1656710705055,MATH 3C,A02,093440,Staff,0,0,0,0
1656710705055,MATH 3C,B01,093443,Staff,0,0,0,0
1656710705055,MATH 3C,B02,093444,Staff,0,0,0,0
1656710705055,MATH 3C,C01,093447,Staff,0,1,0,0
1656710705055,MATH 3C,C02,093448,Staff,0,0,0,0
1656710711091,MATH 4C,A01,093451,Staff,0,0,0,0
1656710717115,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710717115,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710717115,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710717115,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710717115,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710717115,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710717115,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710717115,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710717115,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710717115,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710717115,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710717115,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710717115,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710717115,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710717115,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710724167,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710724167,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710724167,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710724167,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710724167,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710730193,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710736227,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710736227,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710742252,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710748278,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710754301,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710754301,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710760324,MATH 2,A01,093433,Staff,0,0,0,0
1656710760324,MATH 2,B01,093436,Staff,0,0,0,0
1656710766353,MATH 3C,A01,093439,Staff,0,1,0,0
1656710766353,MATH 3C,A02,093440,Staff,0,0,0,0
1656710766353,MATH 3C,B01,093443,Staff,0,0,0,0
1656710766353,MATH 3C,B02,093444,Staff,0,0,0,0
1656710766353,MATH 3C,C01,093447,Staff,0,1,0,0
1656710766353,MATH 3C,C02,093448,Staff,0,0,0,0
1656710772379,MATH 4C,A01,093451,Staff,0,0,0,0
1656710778419,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710778419,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710778419,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710778419,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710778419,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710778419,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710778419,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710778419,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710778419,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710778419,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710778419,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710778419,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710778419,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710778419,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710778419,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710785472,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710785472,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710785472,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710785472,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710785472,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710791497,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710797524,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710797524,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710803552,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710809575,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710815601,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710815601,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710821624,MATH 2,A01,093433,Staff,0,0,0,0
1656710821624,MATH 2,B01,093436,Staff,0,0,0,0
1656710827669,MATH 3C,A01,093439,Staff,0,1,0,0
1656710827669,MATH 3C,A02,093440,Staff,0,0,0,0
1656710827669,MATH 3C,B01,093443,Staff,0,0,0,0
1656710827669,MATH 3C,B02,093444,Staff,0,0,0,0
1656710827669,MATH 3C,C01,093447,Staff,0,1,0,0
1656710827669,MATH 3C,C02,093448,Staff,0,0,0,0
1656710833697,MATH 4C,A01,093451,Staff,0,0,0,0
1656710839728,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710839728,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710839728,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710839728,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710839728,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710839728,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710839728,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710839728,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710839728,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710839728,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710839728,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710839728,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710839728,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710839728,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710839728,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710846795,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710846795,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710846795,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710846795,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656710846795,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656710852818,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656710858843,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656710858843,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656710864873,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656710870907,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656710876931,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656710876931,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656710882960,MATH 2,A01,093433,Staff,0,0,0,0
1656710882960,MATH 2,B01,093436,Staff,0,0,0,0
1656710888984,MATH 3C,A01,093439,Staff,0,1,0,0
1656710888984,MATH 3C,A02,093440,Staff,0,0,0,0
1656710888984,MATH 3C,B01,093443,Staff,0,0,0,0
1656710888984,MATH 3C,B02,093444,Staff,0,0,0,0
1656710888984,MATH 3C,C01,093447,Staff,0,1,0,0
1656710888984,MATH 3C,C02,093448,Staff,0,0,0,0
1656710895009,MATH 4C,A01,093451,Staff,0,0,0,0
1656710901037,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656710901037,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656710901037,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656710901037,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656710901037,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656710901037,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656710901037,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656710901037,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656710901037,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656710901037,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656710901037,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656710901037,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656710901037,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656710901037,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656710901037,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656710908089,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656710908089,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656710908089,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656710908089,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
