time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654377149451,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377149451,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377149451,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377149451,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377149451,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377149451,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377149451,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377149451,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377149451,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377149451,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377156504,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377156504,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377156504,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377156504,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377162529,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377168561,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377168561,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377174587,ECE 45,A01,084418,Staff,27,0,40,13
1654377180614,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377186638,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377186638,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377192664,MATH 2,A01,093433,Staff,0,0,0,0
1654377192664,MATH 2,B01,093436,Staff,0,0,0,0
1654377198693,MATH 3C,A01,093439,Staff,0,0,0,0
1654377198693,MATH 3C,A02,093440,Staff,0,0,0,0
1654377198693,MATH 3C,B01,093443,Staff,0,0,0,0
1654377198693,MATH 3C,B02,093444,Staff,0,0,0,0
1654377198693,MATH 3C,C01,093447,Staff,0,1,0,0
1654377198693,MATH 3C,C02,093448,Staff,0,0,0,0
1654377204716,MATH 4C,A01,093451,Staff,0,0,0,0
1654377210749,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377210749,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377210749,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377210749,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377210749,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377210749,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377210749,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377210749,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377210749,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377210749,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377210749,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377210749,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377210749,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377210749,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377217803,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377217803,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377217803,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377217803,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377223826,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377229849,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377229849,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377235874,ECE 45,A01,084418,Staff,27,0,40,13
1654377241904,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377247930,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377247930,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377253962,MATH 2,A01,093433,Staff,0,0,0,0
1654377253962,MATH 2,B01,093436,Staff,0,0,0,0
1654377259988,MATH 3C,A01,093439,Staff,0,0,0,0
1654377259988,MATH 3C,A02,093440,Staff,0,0,0,0
1654377259988,MATH 3C,B01,093443,Staff,0,0,0,0
1654377259988,MATH 3C,B02,093444,Staff,0,0,0,0
1654377259988,MATH 3C,C01,093447,Staff,0,1,0,0
1654377259988,MATH 3C,C02,093448,Staff,0,0,0,0
1654377266014,MATH 4C,A01,093451,Staff,0,0,0,0
1654377272043,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377272043,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377272043,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377272043,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377272043,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377272043,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377272043,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377272043,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377272043,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377272043,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377272043,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377272043,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377272043,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377272043,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377279100,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377279100,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377279100,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377279100,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377285122,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377291152,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377291152,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377297186,ECE 45,A01,084418,Staff,27,0,40,13
1654377303208,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377309240,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377309240,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377315264,MATH 2,A01,093433,Staff,0,0,0,0
1654377315264,MATH 2,B01,093436,Staff,0,0,0,0
1654377321289,MATH 3C,A01,093439,Staff,0,0,0,0
1654377321289,MATH 3C,A02,093440,Staff,0,0,0,0
1654377321289,MATH 3C,B01,093443,Staff,0,0,0,0
1654377321289,MATH 3C,B02,093444,Staff,0,0,0,0
1654377321289,MATH 3C,C01,093447,Staff,0,1,0,0
1654377321289,MATH 3C,C02,093448,Staff,0,0,0,0
1654377327313,MATH 4C,A01,093451,Staff,0,0,0,0
1654377333341,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377333341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377333341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377333341,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377333341,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377333341,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377333341,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377333341,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377333341,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377333341,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377333341,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377333341,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377333341,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377333341,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377340401,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377340401,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377340401,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377340401,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377346423,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377352445,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377352445,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377358469,ECE 45,A01,084418,Staff,27,0,40,13
1654377364496,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377370519,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377370519,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377376544,MATH 2,A01,093433,Staff,0,0,0,0
1654377376544,MATH 2,B01,093436,Staff,0,0,0,0
1654377382576,MATH 3C,A01,093439,Staff,0,0,0,0
1654377382576,MATH 3C,A02,093440,Staff,0,0,0,0
1654377382576,MATH 3C,B01,093443,Staff,0,0,0,0
1654377382576,MATH 3C,B02,093444,Staff,0,0,0,0
1654377382576,MATH 3C,C01,093447,Staff,0,1,0,0
1654377382576,MATH 3C,C02,093448,Staff,0,0,0,0
1654377388724,MATH 4C,A01,093451,Staff,0,0,0,0
1654377394748,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377394748,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377394748,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377394748,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377394748,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377394748,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377394748,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377394748,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377394748,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377394748,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377394748,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377394748,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377394748,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377394748,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377401801,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377401801,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377401801,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377401801,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377407826,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377413850,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377413850,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377419873,ECE 45,A01,084418,Staff,27,0,40,13
1654377425898,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377431923,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377431923,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377437950,MATH 2,A01,093433,Staff,0,0,0,0
1654377437950,MATH 2,B01,093436,Staff,0,0,0,0
1654377443977,MATH 3C,A01,093439,Staff,0,0,0,0
1654377443977,MATH 3C,A02,093440,Staff,0,0,0,0
1654377443977,MATH 3C,B01,093443,Staff,0,0,0,0
1654377443977,MATH 3C,B02,093444,Staff,0,0,0,0
1654377443977,MATH 3C,C01,093447,Staff,0,1,0,0
1654377443977,MATH 3C,C02,093448,Staff,0,0,0,0
1654377450000,MATH 4C,A01,093451,Staff,0,0,0,0
1654377456029,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377456029,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377456029,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377456029,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377456029,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377456029,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377456029,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377456029,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377456029,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377456029,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377456029,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377456029,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377456029,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377456029,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377463088,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377463088,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377463088,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377463088,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377469124,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377475151,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377475151,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377481174,ECE 45,A01,084418,Staff,27,0,40,13
1654377487198,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377493222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377493222,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377499245,MATH 2,A01,093433,Staff,0,0,0,0
1654377499245,MATH 2,B01,093436,Staff,0,0,0,0
1654377505269,MATH 3C,A01,093439,Staff,0,0,0,0
1654377505269,MATH 3C,A02,093440,Staff,0,0,0,0
1654377505269,MATH 3C,B01,093443,Staff,0,0,0,0
1654377505269,MATH 3C,B02,093444,Staff,0,0,0,0
1654377505269,MATH 3C,C01,093447,Staff,0,1,0,0
1654377505269,MATH 3C,C02,093448,Staff,0,0,0,0
1654377511293,MATH 4C,A01,093451,Staff,0,0,0,0
1654377517322,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377517322,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377517322,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377517322,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377517322,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377517322,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377517322,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377517322,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377517322,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377517322,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377517322,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377517322,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377517322,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377517322,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377524377,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377524377,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377524377,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377524377,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377530478,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377536501,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377536501,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377542524,ECE 45,A01,084418,Staff,27,0,40,13
1654377548552,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377554575,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377554575,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377560598,MATH 2,A01,093433,Staff,0,0,0,0
1654377560598,MATH 2,B01,093436,Staff,0,0,0,0
1654377566623,MATH 3C,A01,093439,Staff,0,0,0,0
1654377566623,MATH 3C,A02,093440,Staff,0,0,0,0
1654377566623,MATH 3C,B01,093443,Staff,0,0,0,0
1654377566623,MATH 3C,B02,093444,Staff,0,0,0,0
1654377566623,MATH 3C,C01,093447,Staff,0,1,0,0
1654377566623,MATH 3C,C02,093448,Staff,0,0,0,0
1654377572649,MATH 4C,A01,093451,Staff,0,0,0,0
1654377578677,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377578677,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377578677,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377578677,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377578677,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377578677,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377578677,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377578677,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377578677,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377578677,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377578677,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377578677,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377578677,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377578677,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377585730,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377585730,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377585730,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377585730,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377591756,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377597780,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377597780,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377603819,ECE 45,A01,084418,Staff,27,0,40,13
1654377609844,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377615873,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377615873,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377621897,MATH 2,A01,093433,Staff,0,0,0,0
1654377621897,MATH 2,B01,093436,Staff,0,0,0,0
1654377627926,MATH 3C,A01,093439,Staff,0,0,0,0
1654377627926,MATH 3C,A02,093440,Staff,0,0,0,0
1654377627926,MATH 3C,B01,093443,Staff,0,0,0,0
1654377627926,MATH 3C,B02,093444,Staff,0,0,0,0
1654377627926,MATH 3C,C01,093447,Staff,0,1,0,0
1654377627926,MATH 3C,C02,093448,Staff,0,0,0,0
1654377633954,MATH 4C,A01,093451,Staff,0,0,0,0
1654377639983,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377639983,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377639983,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377639983,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377639983,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377639983,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377639983,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377639983,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377639983,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377639983,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377639983,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377639983,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377639983,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377639983,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377647038,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377647038,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377647038,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377647038,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377653077,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377659113,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377659113,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377665139,ECE 45,A01,084418,Staff,27,0,40,13
1654377671161,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377677190,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377677190,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377683213,MATH 2,A01,093433,Staff,0,0,0,0
1654377683213,MATH 2,B01,093436,Staff,0,0,0,0
1654377689238,MATH 3C,A01,093439,Staff,0,0,0,0
1654377689238,MATH 3C,A02,093440,Staff,0,0,0,0
1654377689238,MATH 3C,B01,093443,Staff,0,0,0,0
1654377689238,MATH 3C,B02,093444,Staff,0,0,0,0
1654377689238,MATH 3C,C01,093447,Staff,0,1,0,0
1654377689238,MATH 3C,C02,093448,Staff,0,0,0,0
1654377695262,MATH 4C,A01,093451,Staff,0,0,0,0
1654377701288,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377701288,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377701288,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377701288,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377701288,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377701288,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377701288,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377701288,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377701288,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377701288,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377701288,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377701288,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377701288,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377701288,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377708349,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377708349,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377708349,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377708349,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377714370,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377720396,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377720396,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377726418,ECE 45,A01,084418,Staff,27,0,40,13
1654377732444,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377738466,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377738466,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377744491,MATH 2,A01,093433,Staff,0,0,0,0
1654377744491,MATH 2,B01,093436,Staff,0,0,0,0
1654377750515,MATH 3C,A01,093439,Staff,0,0,0,0
1654377750515,MATH 3C,A02,093440,Staff,0,0,0,0
1654377750515,MATH 3C,B01,093443,Staff,0,0,0,0
1654377750515,MATH 3C,B02,093444,Staff,0,0,0,0
1654377750515,MATH 3C,C01,093447,Staff,0,1,0,0
1654377750515,MATH 3C,C02,093448,Staff,0,0,0,0
1654377756537,MATH 4C,A01,093451,Staff,0,0,0,0
1654377762566,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377762566,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377762566,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377762566,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377762566,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377762566,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377762566,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377762566,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377762566,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377762566,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377762566,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377762566,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377762566,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377762566,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377769628,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377769628,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654377769628,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654377769628,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654377775651,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654377781678,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654377781678,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654377787705,ECE 45,A01,084418,Staff,27,0,40,13
1654377793733,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654377799756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654377799756,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654377805792,MATH 2,A01,093433,Staff,0,0,0,0
1654377805792,MATH 2,B01,093436,Staff,0,0,0,0
1654377811823,MATH 3C,A01,093439,Staff,0,0,0,0
1654377811823,MATH 3C,A02,093440,Staff,0,0,0,0
1654377811823,MATH 3C,B01,093443,Staff,0,0,0,0
1654377811823,MATH 3C,B02,093444,Staff,0,0,0,0
1654377811823,MATH 3C,C01,093447,Staff,0,1,0,0
1654377811823,MATH 3C,C02,093448,Staff,0,0,0,0
1654377817850,MATH 4C,A01,093451,Staff,0,0,0,0
1654377823879,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654377823879,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654377823879,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654377823879,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654377823879,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654377823879,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654377823879,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654377823879,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654377823879,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654377823879,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654377823879,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654377823879,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654377823879,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654377823879,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654377830938,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654377830938,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
