time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652997755445,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652997755445,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652997755445,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652997755445,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652997755445,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652997755445,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652997762499,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652997762499,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652997762499,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652997768526,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652997774549,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652997774549,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652997780580,ECE 45,A01,084418,Staff,27,0,40,13
1652997786602,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652997792625,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652997792625,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652997798656,MATH 2,A01,093433,Staff,0,0,0,0
1652997798656,MATH 2,B01,093436,Staff,0,0,0,0
1652997804678,MATH 3C,A01,093439,Staff,0,0,0,0
1652997804678,MATH 3C,A02,093440,Staff,0,0,0,0
1652997804678,MATH 3C,B01,093443,Staff,0,0,0,0
1652997804678,MATH 3C,B02,093444,Staff,0,0,0,0
1652997804678,MATH 3C,C01,093447,Staff,0,0,0,0
1652997804678,MATH 3C,C02,093448,Staff,0,0,0,0
1652997810712,MATH 4C,A01,093451,Staff,0,0,0,0
1652997816738,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652997816738,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652997816738,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652997816738,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652997816738,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652997816738,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652997816738,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652997816738,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652997816738,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652997816738,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652997816738,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652997823788,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652997823788,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652997823788,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652997829832,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652997835860,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652997835860,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652997841911,ECE 45,A01,084418,Staff,27,0,40,13
1652997847934,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652997853957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652997853957,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652997859983,MATH 2,A01,093433,Staff,0,0,0,0
1652997859983,MATH 2,B01,093436,Staff,0,0,0,0
1652997866018,MATH 3C,A01,093439,Staff,0,0,0,0
1652997866018,MATH 3C,A02,093440,Staff,0,0,0,0
1652997866018,MATH 3C,B01,093443,Staff,0,0,0,0
1652997866018,MATH 3C,B02,093444,Staff,0,0,0,0
1652997866018,MATH 3C,C01,093447,Staff,0,0,0,0
1652997866018,MATH 3C,C02,093448,Staff,0,0,0,0
1652997872041,MATH 4C,A01,093451,Staff,0,0,0,0
1652997878069,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652997878069,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652997878069,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652997878069,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652997878069,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652997878069,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652997878069,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652997878069,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652997878069,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652997878069,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652997878069,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652997885138,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652997885138,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652997885138,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652997891163,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652997897188,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652997897188,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652997903218,ECE 45,A01,084418,Staff,27,0,40,13
1652997909242,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652997915264,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652997915264,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652997921292,MATH 2,A01,093433,Staff,0,0,0,0
1652997921292,MATH 2,B01,093436,Staff,0,0,0,0
1652997927315,MATH 3C,A01,093439,Staff,0,0,0,0
1652997927315,MATH 3C,A02,093440,Staff,0,0,0,0
1652997927315,MATH 3C,B01,093443,Staff,0,0,0,0
1652997927315,MATH 3C,B02,093444,Staff,0,0,0,0
1652997927315,MATH 3C,C01,093447,Staff,0,0,0,0
1652997927315,MATH 3C,C02,093448,Staff,0,0,0,0
1652997933360,MATH 4C,A01,093451,Staff,0,0,0,0
1652997939416,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652997939416,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652997939416,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652997939416,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652997939416,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652997939416,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652997939416,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652997939416,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652997939416,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652997939416,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652997939416,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652997946472,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652997946472,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652997946472,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652997952509,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652997958534,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652997958534,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652997964556,ECE 45,A01,084418,Staff,27,0,40,13
1652997970587,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652997976613,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652997976613,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652997982646,MATH 2,A01,093433,Staff,0,0,0,0
1652997982646,MATH 2,B01,093436,Staff,0,0,0,0
1652997988673,MATH 3C,A01,093439,Staff,0,0,0,0
1652997988673,MATH 3C,A02,093440,Staff,0,0,0,0
1652997988673,MATH 3C,B01,093443,Staff,0,0,0,0
1652997988673,MATH 3C,B02,093444,Staff,0,0,0,0
1652997988673,MATH 3C,C01,093447,Staff,0,0,0,0
1652997988673,MATH 3C,C02,093448,Staff,0,0,0,0
1652997994707,MATH 4C,A01,093451,Staff,0,0,0,0
1652998000750,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998000750,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998000750,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652998000750,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652998000750,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652998000750,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652998000750,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652998000750,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652998000750,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652998000750,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652998000750,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652998007805,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652998007805,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652998007805,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652998013829,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652998019928,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652998019928,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652998025951,ECE 45,A01,084418,Staff,27,0,40,13
1652998031994,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652998038017,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652998038017,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652998044040,MATH 2,A01,093433,Staff,0,0,0,0
1652998044040,MATH 2,B01,093436,Staff,0,0,0,0
1652998050069,MATH 3C,A01,093439,Staff,0,0,0,0
1652998050069,MATH 3C,A02,093440,Staff,0,0,0,0
1652998050069,MATH 3C,B01,093443,Staff,0,0,0,0
1652998050069,MATH 3C,B02,093444,Staff,0,0,0,0
1652998050069,MATH 3C,C01,093447,Staff,0,0,0,0
1652998050069,MATH 3C,C02,093448,Staff,0,0,0,0
1652998056096,MATH 4C,A01,093451,Staff,0,0,0,0
1652998062124,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998062124,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998062124,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652998062124,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652998062124,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652998062124,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652998062124,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652998062124,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652998062124,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652998062124,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652998062124,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652998069176,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652998069176,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652998069176,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652998075202,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652998081225,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652998081225,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652998087255,ECE 45,A01,084418,Staff,27,0,40,13
1652998093285,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652998099308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652998099308,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652998105331,MATH 2,A01,093433,Staff,0,0,0,0
1652998105331,MATH 2,B01,093436,Staff,0,0,0,0
1652998111355,MATH 3C,A01,093439,Staff,0,0,0,0
1652998111355,MATH 3C,A02,093440,Staff,0,0,0,0
1652998111355,MATH 3C,B01,093443,Staff,0,0,0,0
1652998111355,MATH 3C,B02,093444,Staff,0,0,0,0
1652998111355,MATH 3C,C01,093447,Staff,0,0,0,0
1652998111355,MATH 3C,C02,093448,Staff,0,0,0,0
1652998117378,MATH 4C,A01,093451,Staff,0,0,0,0
1652998123406,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998123406,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998123406,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652998123406,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652998123406,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652998123406,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652998123406,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652998123406,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652998123406,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652998123406,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652998123406,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652998130464,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652998130464,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652998130464,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652998136497,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652998142531,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652998142531,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652998148565,ECE 45,A01,084418,Staff,27,0,40,13
1652998154596,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652998160620,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652998160620,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652998166651,MATH 2,A01,093433,Staff,0,0,0,0
1652998166651,MATH 2,B01,093436,Staff,0,0,0,0
1652998172681,MATH 3C,A01,093439,Staff,0,0,0,0
1652998172681,MATH 3C,A02,093440,Staff,0,0,0,0
1652998172681,MATH 3C,B01,093443,Staff,0,0,0,0
1652998172681,MATH 3C,B02,093444,Staff,0,0,0,0
1652998172681,MATH 3C,C01,093447,Staff,0,0,0,0
1652998172681,MATH 3C,C02,093448,Staff,0,0,0,0
1652998178703,MATH 4C,A01,093451,Staff,0,0,0,0
1652998184727,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998184727,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998184727,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652998184727,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652998184727,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652998184727,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652998184727,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652998184727,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652998184727,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652998184727,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652998184727,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652998191811,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652998191811,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652998191811,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652998197834,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652998203858,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652998203858,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652998209882,ECE 45,A01,084418,Staff,27,0,40,13
1652998215906,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652998221929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652998221929,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652998227970,MATH 2,A01,093433,Staff,0,0,0,0
1652998227970,MATH 2,B01,093436,Staff,0,0,0,0
1652998234001,MATH 3C,A01,093439,Staff,0,0,0,0
1652998234001,MATH 3C,A02,093440,Staff,0,0,0,0
1652998234001,MATH 3C,B01,093443,Staff,0,0,0,0
1652998234001,MATH 3C,B02,093444,Staff,0,0,0,0
1652998234001,MATH 3C,C01,093447,Staff,0,0,0,0
1652998234001,MATH 3C,C02,093448,Staff,0,0,0,0
1652998240032,MATH 4C,A01,093451,Staff,0,0,0,0
1652998246055,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998246055,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998246055,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652998246055,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652998246055,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652998246055,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652998246055,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652998246055,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652998246055,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652998246055,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652998246055,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652998253134,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652998253134,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652998253134,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652998259162,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652998265194,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652998265194,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652998271227,ECE 45,A01,084418,Staff,27,0,40,13
1652998277258,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652998283293,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652998283293,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652998289317,MATH 2,A01,093433,Staff,0,0,0,0
1652998289317,MATH 2,B01,093436,Staff,0,0,0,0
1652998295348,MATH 3C,A01,093439,Staff,0,0,0,0
1652998295348,MATH 3C,A02,093440,Staff,0,0,0,0
1652998295348,MATH 3C,B01,093443,Staff,0,0,0,0
1652998295348,MATH 3C,B02,093444,Staff,0,0,0,0
1652998295348,MATH 3C,C01,093447,Staff,0,0,0,0
1652998295348,MATH 3C,C02,093448,Staff,0,0,0,0
1652998301372,MATH 4C,A01,093451,Staff,0,0,0,0
1652998307405,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998307405,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998307405,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652998307405,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652998307405,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652998307405,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652998307405,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652998307405,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652998307405,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652998307405,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652998307405,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652998314458,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652998314458,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652998314458,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652998320490,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652998326513,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652998326513,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652998332536,ECE 45,A01,084418,Staff,27,0,40,13
1652998338563,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652998344587,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652998344587,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652998350617,MATH 2,A01,093433,Staff,0,0,0,0
1652998350617,MATH 2,B01,093436,Staff,0,0,0,0
1652998356648,MATH 3C,A01,093439,Staff,0,0,0,0
1652998356648,MATH 3C,A02,093440,Staff,0,0,0,0
1652998356648,MATH 3C,B01,093443,Staff,0,0,0,0
1652998356648,MATH 3C,B02,093444,Staff,0,0,0,0
1652998356648,MATH 3C,C01,093447,Staff,0,0,0,0
1652998356648,MATH 3C,C02,093448,Staff,0,0,0,0
1652998362671,MATH 4C,A01,093451,Staff,0,0,0,0
1652998368695,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998368695,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998368695,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652998368695,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652998368695,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652998368695,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652998368695,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652998368695,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652998368695,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652998368695,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652998368695,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652998375781,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652998375781,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652998375781,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652998381830,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652998387861,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652998387861,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652998393885,ECE 45,A01,084418,Staff,27,0,40,13
1652998399912,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652998405946,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652998405946,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652998411977,MATH 2,A01,093433,Staff,0,0,0,0
1652998411977,MATH 2,B01,093436,Staff,0,0,0,0
1652998418016,MATH 3C,A01,093439,Staff,0,0,0,0
1652998418016,MATH 3C,A02,093440,Staff,0,0,0,0
1652998418016,MATH 3C,B01,093443,Staff,0,0,0,0
1652998418016,MATH 3C,B02,093444,Staff,0,0,0,0
1652998418016,MATH 3C,C01,093447,Staff,0,0,0,0
1652998418016,MATH 3C,C02,093448,Staff,0,0,0,0
1652998424041,MATH 4C,A01,093451,Staff,0,0,0,0
1652998430065,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998430065,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998430065,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652998430065,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652998430065,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652998430065,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652998430065,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652998430065,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652998430065,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652998430065,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652998430065,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652998437135,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652998437135,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652998437135,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652998443157,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652998449198,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652998449198,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652998455220,ECE 45,A01,084418,Staff,27,0,40,13
1652998461252,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652998467276,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652998467276,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652998473311,MATH 2,A01,093433,Staff,0,0,0,0
1652998473311,MATH 2,B01,093436,Staff,0,0,0,0
1652998479334,MATH 3C,A01,093439,Staff,0,0,0,0
1652998479334,MATH 3C,A02,093440,Staff,0,0,0,0
1652998479334,MATH 3C,B01,093443,Staff,0,0,0,0
1652998479334,MATH 3C,B02,093444,Staff,0,0,0,0
1652998479334,MATH 3C,C01,093447,Staff,0,0,0,0
1652998479334,MATH 3C,C02,093448,Staff,0,0,0,0
1652998485359,MATH 4C,A01,093451,Staff,0,0,0,0
1652998491383,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998491383,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998491383,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652998491383,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652998491383,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652998491383,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652998491383,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652998491383,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652998491383,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652998491383,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652998491383,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652998498437,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652998498437,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652998498437,COGS 197,003,095050,Hoffman; Drew Ellen,9999,0,9999,0
1652998504487,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652998510511,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652998510511,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1652998516541,ECE 45,A01,084418,Staff,27,0,40,13
1652998522569,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652998528591,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652998528591,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652998534620,MATH 2,A01,093433,Staff,0,0,0,0
1652998534620,MATH 2,B01,093436,Staff,0,0,0,0
1652998540653,MATH 3C,A01,093439,Staff,0,0,0,0
1652998540653,MATH 3C,A02,093440,Staff,0,0,0,0
1652998540653,MATH 3C,B01,093443,Staff,0,0,0,0
1652998540653,MATH 3C,B02,093444,Staff,0,0,0,0
1652998540653,MATH 3C,C01,093447,Staff,0,0,0,0
1652998540653,MATH 3C,C02,093448,Staff,0,0,0,0
1652998546689,MATH 4C,A01,093451,Staff,0,0,0,0
1652998552733,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652998552733,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652998552733,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
