time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652734035615,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734041638,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734047669,ECE 45,A01,084418,Staff,27,0,40,13
1652734053692,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734059719,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734059719,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734065749,MATH 2,A01,093433,Staff,0,0,0,0
1652734065749,MATH 2,B01,093436,Staff,0,0,0,0
1652734071776,MATH 3C,A01,093439,Staff,0,1,0,0
1652734071776,MATH 3C,A02,093440,Staff,0,0,0,0
1652734071776,MATH 3C,B01,093443,Staff,0,0,0,0
1652734071776,MATH 3C,B02,093444,Staff,0,0,0,0
1652734071776,MATH 3C,C01,093447,Staff,0,0,0,0
1652734071776,MATH 3C,C02,093448,Staff,0,0,0,0
1652734077804,MATH 4C,A01,093451,Staff,0,0,0,0
1652734083831,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734083831,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734083831,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734083831,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734083831,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734083831,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734083831,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734083831,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734083831,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734083831,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734089881,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734089881,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734095909,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734101931,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734107955,ECE 45,A01,084418,Staff,27,0,40,13
1652734113989,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734120015,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734120015,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734126039,MATH 2,A01,093433,Staff,0,0,0,0
1652734126039,MATH 2,B01,093436,Staff,0,0,0,0
1652734132066,MATH 3C,A01,093439,Staff,0,1,0,0
1652734132066,MATH 3C,A02,093440,Staff,0,0,0,0
1652734132066,MATH 3C,B01,093443,Staff,0,0,0,0
1652734132066,MATH 3C,B02,093444,Staff,0,0,0,0
1652734132066,MATH 3C,C01,093447,Staff,0,0,0,0
1652734132066,MATH 3C,C02,093448,Staff,0,0,0,0
1652734138090,MATH 4C,A01,093451,Staff,0,0,0,0
1652734144114,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734144114,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734144114,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734144114,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734144114,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734144114,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734144114,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734144114,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734144114,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734144114,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734150169,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734150169,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734156196,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734162218,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734168244,ECE 45,A01,084418,Staff,27,0,40,13
1652734174270,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734180304,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734180304,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734186326,MATH 2,A01,093433,Staff,0,0,0,0
1652734186326,MATH 2,B01,093436,Staff,0,0,0,0
1652734192350,MATH 3C,A01,093439,Staff,0,1,0,0
1652734192350,MATH 3C,A02,093440,Staff,0,0,0,0
1652734192350,MATH 3C,B01,093443,Staff,0,0,0,0
1652734192350,MATH 3C,B02,093444,Staff,0,0,0,0
1652734192350,MATH 3C,C01,093447,Staff,0,0,0,0
1652734192350,MATH 3C,C02,093448,Staff,0,0,0,0
1652734198373,MATH 4C,A01,093451,Staff,0,0,0,0
1652734204404,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734204404,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734204404,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734204404,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734204404,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734204404,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734204404,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734204404,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734204404,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734204404,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734210454,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734210454,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734216476,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734222500,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734228527,ECE 45,A01,084418,Staff,27,0,40,13
1652734234551,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734240576,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734240576,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734246601,MATH 2,A01,093433,Staff,0,0,0,0
1652734246601,MATH 2,B01,093436,Staff,0,0,0,0
1652734252629,MATH 3C,A01,093439,Staff,0,1,0,0
1652734252629,MATH 3C,A02,093440,Staff,0,0,0,0
1652734252629,MATH 3C,B01,093443,Staff,0,0,0,0
1652734252629,MATH 3C,B02,093444,Staff,0,0,0,0
1652734252629,MATH 3C,C01,093447,Staff,0,0,0,0
1652734252629,MATH 3C,C02,093448,Staff,0,0,0,0
1652734258655,MATH 4C,A01,093451,Staff,0,0,0,0
1652734264680,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734264680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734264680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734264680,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734264680,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734264680,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734264680,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734264680,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734264680,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734264680,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734264680,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734270738,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734270738,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734276760,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734282786,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734288808,ECE 45,A01,084418,Staff,27,0,40,13
1652734294833,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734300856,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734300856,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734306886,MATH 2,A01,093433,Staff,0,0,0,0
1652734306886,MATH 2,B01,093436,Staff,0,0,0,0
1652734312910,MATH 3C,A01,093439,Staff,0,1,0,0
1652734312910,MATH 3C,A02,093440,Staff,0,0,0,0
1652734312910,MATH 3C,B01,093443,Staff,0,0,0,0
1652734312910,MATH 3C,B02,093444,Staff,0,0,0,0
1652734312910,MATH 3C,C01,093447,Staff,0,0,0,0
1652734312910,MATH 3C,C02,093448,Staff,0,0,0,0
1652734318932,MATH 4C,A01,093451,Staff,0,0,0,0
1652734324967,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734324967,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734324967,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734324967,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734324967,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734324967,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734324967,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734324967,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734324967,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734324967,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734324967,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734331056,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734331056,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734337080,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734343104,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734349128,ECE 45,A01,084418,Staff,27,0,40,13
1652734355155,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734361177,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734361177,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734367202,MATH 2,A01,093433,Staff,0,0,0,0
1652734367202,MATH 2,B01,093436,Staff,0,0,0,0
1652734373245,MATH 3C,A01,093439,Staff,0,1,0,0
1652734373245,MATH 3C,A02,093440,Staff,0,0,0,0
1652734373245,MATH 3C,B01,093443,Staff,0,0,0,0
1652734373245,MATH 3C,B02,093444,Staff,0,0,0,0
1652734373245,MATH 3C,C01,093447,Staff,0,0,0,0
1652734373245,MATH 3C,C02,093448,Staff,0,0,0,0
1652734379277,MATH 4C,A01,093451,Staff,0,0,0,0
1652734385309,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734385309,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734385309,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734385309,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734385309,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734385309,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734385309,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734385309,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734385309,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734385309,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734385309,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734391364,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734391364,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734397398,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734403424,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734409464,ECE 45,A01,084418,Staff,27,0,40,13
1652734415486,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734421513,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734421513,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734427541,MATH 2,A01,093433,Staff,0,0,0,0
1652734427541,MATH 2,B01,093436,Staff,0,0,0,0
1652734433565,MATH 3C,A01,093439,Staff,0,1,0,0
1652734433565,MATH 3C,A02,093440,Staff,0,0,0,0
1652734433565,MATH 3C,B01,093443,Staff,0,0,0,0
1652734433565,MATH 3C,B02,093444,Staff,0,0,0,0
1652734433565,MATH 3C,C01,093447,Staff,0,0,0,0
1652734433565,MATH 3C,C02,093448,Staff,0,0,0,0
1652734439588,MATH 4C,A01,093451,Staff,0,0,0,0
1652734445616,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734445616,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734445616,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734445616,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734445616,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734445616,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734445616,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734445616,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734445616,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734445616,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734445616,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734451681,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734451681,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734457718,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734463745,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734469773,ECE 45,A01,084418,Staff,27,0,40,13
1652734475798,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734481821,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734481821,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734487856,MATH 2,A01,093433,Staff,0,0,0,0
1652734487856,MATH 2,B01,093436,Staff,0,0,0,0
1652734493887,MATH 3C,A01,093439,Staff,0,1,0,0
1652734493887,MATH 3C,A02,093440,Staff,0,0,0,0
1652734493887,MATH 3C,B01,093443,Staff,0,0,0,0
1652734493887,MATH 3C,B02,093444,Staff,0,0,0,0
1652734493887,MATH 3C,C01,093447,Staff,0,0,0,0
1652734493887,MATH 3C,C02,093448,Staff,0,0,0,0
1652734499911,MATH 4C,A01,093451,Staff,0,0,0,0
1652734505945,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734505945,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734505945,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734505945,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734505945,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734505945,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734505945,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734505945,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734505945,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734505945,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734505945,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734511996,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734511996,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734518027,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734524049,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734530074,ECE 45,A01,084418,Staff,27,0,40,13
1652734536113,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734542150,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734542150,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734548175,MATH 2,A01,093433,Staff,0,0,0,0
1652734548175,MATH 2,B01,093436,Staff,0,0,0,0
1652734554205,MATH 3C,A01,093439,Staff,0,1,0,0
1652734554205,MATH 3C,A02,093440,Staff,0,0,0,0
1652734554205,MATH 3C,B01,093443,Staff,0,0,0,0
1652734554205,MATH 3C,B02,093444,Staff,0,0,0,0
1652734554205,MATH 3C,C01,093447,Staff,0,0,0,0
1652734554205,MATH 3C,C02,093448,Staff,0,0,0,0
1652734560249,MATH 4C,A01,093451,Staff,0,0,0,0
1652734566278,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734566278,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734566278,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734566278,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734566278,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734566278,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734566278,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734566278,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734566278,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734566278,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734566278,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734572338,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734572338,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734578471,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734584494,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734590523,ECE 45,A01,084418,Staff,27,0,40,13
1652734596546,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734602586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734602586,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734608615,MATH 2,A01,093433,Staff,0,0,0,0
1652734608615,MATH 2,B01,093436,Staff,0,0,0,0
1652734614643,MATH 3C,A01,093439,Staff,0,1,0,0
1652734614643,MATH 3C,A02,093440,Staff,0,0,0,0
1652734614643,MATH 3C,B01,093443,Staff,0,0,0,0
1652734614643,MATH 3C,B02,093444,Staff,0,0,0,0
1652734614643,MATH 3C,C01,093447,Staff,0,0,0,0
1652734614643,MATH 3C,C02,093448,Staff,0,0,0,0
1652734620667,MATH 4C,A01,093451,Staff,0,0,0,0
1652734626694,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734626694,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734626694,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734626694,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734626694,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734626694,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734626694,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734626694,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734626694,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734626694,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734626694,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734632750,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734632750,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734638775,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734644802,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734650828,ECE 45,A01,084418,Staff,27,0,40,13
1652734656850,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734662879,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734662879,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734679187,MATH 2,A01,093433,Staff,0,0,0,0
1652734679187,MATH 2,B01,093436,Staff,0,0,0,0
1652734685210,MATH 3C,A01,093439,Staff,0,1,0,0
1652734685210,MATH 3C,A02,093440,Staff,0,0,0,0
1652734685210,MATH 3C,B01,093443,Staff,0,0,0,0
1652734685210,MATH 3C,B02,093444,Staff,0,0,0,0
1652734685210,MATH 3C,C01,093447,Staff,0,0,0,0
1652734685210,MATH 3C,C02,093448,Staff,0,0,0,0
1652734691236,MATH 4C,A01,093451,Staff,0,0,0,0
1652734697272,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734697272,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734697272,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734697272,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734697272,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734697272,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734697272,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734697272,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734697272,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734697272,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734697272,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734703320,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734703320,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734709357,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734715390,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734721416,ECE 45,A01,084418,Staff,27,0,40,13
1652734727438,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734733462,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734733462,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734739485,MATH 2,A01,093433,Staff,0,0,0,0
1652734739485,MATH 2,B01,093436,Staff,0,0,0,0
1652734745520,MATH 3C,A01,093439,Staff,0,1,0,0
1652734745520,MATH 3C,A02,093440,Staff,0,0,0,0
1652734745520,MATH 3C,B01,093443,Staff,0,0,0,0
1652734745520,MATH 3C,B02,093444,Staff,0,0,0,0
1652734745520,MATH 3C,C01,093447,Staff,0,0,0,0
1652734745520,MATH 3C,C02,093448,Staff,0,0,0,0
1652734751551,MATH 4C,A01,093451,Staff,0,0,0,0
1652734757580,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734757580,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734757580,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734757580,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734757580,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734757580,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734757580,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734757580,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734757580,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734757580,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734757580,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734763649,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734763649,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734769672,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734775694,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734781719,ECE 45,A01,084418,Staff,27,0,40,13
1652734787741,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734793767,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734793767,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734799799,MATH 2,A01,093433,Staff,0,0,0,0
1652734799799,MATH 2,B01,093436,Staff,0,0,0,0
1652734805823,MATH 3C,A01,093439,Staff,0,1,0,0
1652734805823,MATH 3C,A02,093440,Staff,0,0,0,0
1652734805823,MATH 3C,B01,093443,Staff,0,0,0,0
1652734805823,MATH 3C,B02,093444,Staff,0,0,0,0
1652734805823,MATH 3C,C01,093447,Staff,0,0,0,0
1652734805823,MATH 3C,C02,093448,Staff,0,0,0,0
1652734811858,MATH 4C,A01,093451,Staff,0,0,0,0
1652734817886,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734817886,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734817886,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734817886,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734817886,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734817886,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734817886,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734817886,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734817886,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734817886,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734817886,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734823936,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734823936,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734829959,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734835982,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652734842006,ECE 45,A01,084418,Staff,27,0,40,13
1652734848032,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652734854055,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652734854055,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652734860079,MATH 2,A01,093433,Staff,0,0,0,0
1652734860079,MATH 2,B01,093436,Staff,0,0,0,0
1652734866105,MATH 3C,A01,093439,Staff,0,1,0,0
1652734866105,MATH 3C,A02,093440,Staff,0,0,0,0
1652734866105,MATH 3C,B01,093443,Staff,0,0,0,0
1652734866105,MATH 3C,B02,093444,Staff,0,0,0,0
1652734866105,MATH 3C,C01,093447,Staff,0,0,0,0
1652734866105,MATH 3C,C02,093448,Staff,0,0,0,0
1652734872129,MATH 4C,A01,093451,Staff,0,0,0,0
1652734878168,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652734878168,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652734878168,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652734878168,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652734878168,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652734878168,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652734878168,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652734878168,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652734878168,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652734878168,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652734878168,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652734884215,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652734884215,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652734890248,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652734896271,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
