time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651103526801,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103532843,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103532843,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103538875,MATH 2,A01,093433,Staff,0,0,0,0
1651103538875,MATH 2,B01,093436,Staff,0,0,0,0
1651103544902,MATH 3C,A01,093439,Staff,0,0,0,0
1651103544902,MATH 3C,A02,093440,Staff,0,0,0,0
1651103544902,MATH 3C,B01,093443,Staff,0,0,0,0
1651103544902,MATH 3C,B02,093444,Staff,0,0,0,0
1651103544902,MATH 3C,C01,093447,Staff,0,0,0,0
1651103544902,MATH 3C,C02,093448,Staff,0,0,0,0
1651103550924,MATH 4C,A01,093451,Staff,0,0,0,0
1651103556951,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103556951,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103556951,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103556951,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103556951,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103556951,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103563001,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651103569027,ECE 45,A01,084418,Staff,27,0,40,13
1651103575052,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103581076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103581076,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103587098,MATH 2,A01,093433,Staff,0,0,0,0
1651103587098,MATH 2,B01,093436,Staff,0,0,0,0
1651103593129,MATH 3C,A01,093439,Staff,0,0,0,0
1651103593129,MATH 3C,A02,093440,Staff,0,0,0,0
1651103593129,MATH 3C,B01,093443,Staff,0,0,0,0
1651103593129,MATH 3C,B02,093444,Staff,0,0,0,0
1651103593129,MATH 3C,C01,093447,Staff,0,0,0,0
1651103593129,MATH 3C,C02,093448,Staff,0,0,0,0
1651103599153,MATH 4C,A01,093451,Staff,0,0,0,0
1651103605179,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103605179,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103605179,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103605179,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103605179,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103605179,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103611236,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651103617264,ECE 45,A01,084418,Staff,27,0,40,13
1651103623289,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103629321,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103629321,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103635345,MATH 2,A01,093433,Staff,0,0,0,0
1651103635345,MATH 2,B01,093436,Staff,0,0,0,0
1651103641369,MATH 3C,A01,093439,Staff,0,0,0,0
1651103641369,MATH 3C,A02,093440,Staff,0,0,0,0
1651103641369,MATH 3C,B01,093443,Staff,0,0,0,0
1651103641369,MATH 3C,B02,093444,Staff,0,0,0,0
1651103641369,MATH 3C,C01,093447,Staff,0,0,0,0
1651103641369,MATH 3C,C02,093448,Staff,0,0,0,0
1651103647399,MATH 4C,A01,093451,Staff,0,0,0,0
1651103653431,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103653431,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103653431,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103653431,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103653431,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103653431,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103659480,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651103665504,ECE 45,A01,084418,Staff,27,0,40,13
1651103671526,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103677550,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103677550,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103683578,MATH 2,A01,093433,Staff,0,0,0,0
1651103683578,MATH 2,B01,093436,Staff,0,0,0,0
1651103689606,MATH 3C,A01,093439,Staff,0,0,0,0
1651103689606,MATH 3C,A02,093440,Staff,0,0,0,0
1651103689606,MATH 3C,B01,093443,Staff,0,0,0,0
1651103689606,MATH 3C,B02,093444,Staff,0,0,0,0
1651103689606,MATH 3C,C01,093447,Staff,0,0,0,0
1651103689606,MATH 3C,C02,093448,Staff,0,0,0,0
1651103695633,MATH 4C,A01,093451,Staff,0,0,0,0
1651103701668,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103701668,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103701668,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103701668,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103701668,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103701668,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103707716,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651103713741,ECE 45,A01,084418,Staff,27,0,40,13
1651103719764,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103725786,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103725786,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103731819,MATH 2,A01,093433,Staff,0,0,0,0
1651103731819,MATH 2,B01,093436,Staff,0,0,0,0
1651103737843,MATH 3C,A01,093439,Staff,0,0,0,0
1651103737843,MATH 3C,A02,093440,Staff,0,0,0,0
1651103737843,MATH 3C,B01,093443,Staff,0,0,0,0
1651103737843,MATH 3C,B02,093444,Staff,0,0,0,0
1651103737843,MATH 3C,C01,093447,Staff,0,0,0,0
1651103737843,MATH 3C,C02,093448,Staff,0,0,0,0
1651103743867,MATH 4C,A01,093451,Staff,0,0,0,0
1651103749891,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103749891,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103749891,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103749891,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103749891,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103749891,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103755950,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651103761975,ECE 45,A01,084418,Staff,27,0,40,13
1651103768000,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103774024,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103774024,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103780048,MATH 2,A01,093433,Staff,0,0,0,0
1651103780048,MATH 2,B01,093436,Staff,0,0,0,0
1651103786077,MATH 3C,A01,093439,Staff,0,0,0,0
1651103786077,MATH 3C,A02,093440,Staff,0,0,0,0
1651103786077,MATH 3C,B01,093443,Staff,0,0,0,0
1651103786077,MATH 3C,B02,093444,Staff,0,0,0,0
1651103786077,MATH 3C,C01,093447,Staff,0,0,0,0
1651103786077,MATH 3C,C02,093448,Staff,0,0,0,0
1651103792102,MATH 4C,A01,093451,Staff,0,0,0,0
1651103798129,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103798129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103798129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103798129,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103798129,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103798129,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103804183,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651103810241,ECE 45,A01,084418,Staff,27,0,40,13
1651103816264,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103822292,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103822292,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103828314,MATH 2,A01,093433,Staff,0,0,0,0
1651103828314,MATH 2,B01,093436,Staff,0,0,0,0
1651103834340,MATH 3C,A01,093439,Staff,0,0,0,0
1651103834340,MATH 3C,A02,093440,Staff,0,0,0,0
1651103834340,MATH 3C,B01,093443,Staff,0,0,0,0
1651103834340,MATH 3C,B02,093444,Staff,0,0,0,0
1651103834340,MATH 3C,C01,093447,Staff,0,0,0,0
1651103834340,MATH 3C,C02,093448,Staff,0,0,0,0
1651103840364,MATH 4C,A01,093451,Staff,0,0,0,0
1651103846391,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103846391,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103846391,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103846391,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103846391,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103846391,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103852522,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651103858545,ECE 45,A01,084418,Staff,27,0,40,13
1651103864572,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103870607,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103870607,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103876636,MATH 2,A01,093433,Staff,0,0,0,0
1651103876636,MATH 2,B01,093436,Staff,0,0,0,0
1651103882667,MATH 3C,A01,093439,Staff,0,0,0,0
1651103882667,MATH 3C,A02,093440,Staff,0,0,0,0
1651103882667,MATH 3C,B01,093443,Staff,0,0,0,0
1651103882667,MATH 3C,B02,093444,Staff,0,0,0,0
1651103882667,MATH 3C,C01,093447,Staff,0,0,0,0
1651103882667,MATH 3C,C02,093448,Staff,0,0,0,0
1651103888698,MATH 4C,A01,093451,Staff,0,0,0,0
1651103894725,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103894725,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103894725,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103894725,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103894725,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103894725,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103900789,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651103906815,ECE 45,A01,084418,Staff,27,0,40,13
1651103912852,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103918882,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103918882,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103924910,MATH 2,A01,093433,Staff,0,0,0,0
1651103924910,MATH 2,B01,093436,Staff,0,0,0,0
1651103930944,MATH 3C,A01,093439,Staff,0,0,0,0
1651103930944,MATH 3C,A02,093440,Staff,0,0,0,0
1651103930944,MATH 3C,B01,093443,Staff,0,0,0,0
1651103930944,MATH 3C,B02,093444,Staff,0,0,0,0
1651103930944,MATH 3C,C01,093447,Staff,0,0,0,0
1651103930944,MATH 3C,C02,093448,Staff,0,0,0,0
1651103936967,MATH 4C,A01,093451,Staff,0,0,0,0
1651103942990,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103942990,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103942990,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103942990,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103942990,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103942990,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103949046,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651103955067,ECE 45,A01,084418,Staff,27,0,40,13
1651103961090,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651103967116,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651103967116,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651103973144,MATH 2,A01,093433,Staff,0,0,0,0
1651103973144,MATH 2,B01,093436,Staff,0,0,0,0
1651103979173,MATH 3C,A01,093439,Staff,0,0,0,0
1651103979173,MATH 3C,A02,093440,Staff,0,0,0,0
1651103979173,MATH 3C,B01,093443,Staff,0,0,0,0
1651103979173,MATH 3C,B02,093444,Staff,0,0,0,0
1651103979173,MATH 3C,C01,093447,Staff,0,0,0,0
1651103979173,MATH 3C,C02,093448,Staff,0,0,0,0
1651103985208,MATH 4C,A01,093451,Staff,0,0,0,0
1651103991234,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651103991234,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651103991234,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651103991234,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651103991234,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651103991234,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651103997286,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104003311,ECE 45,A01,084418,Staff,27,0,40,13
1651104009335,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104015364,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104015364,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104021392,MATH 2,A01,093433,Staff,0,0,0,0
1651104021392,MATH 2,B01,093436,Staff,0,0,0,0
1651104027421,MATH 3C,A01,093439,Staff,0,0,0,0
1651104027421,MATH 3C,A02,093440,Staff,0,0,0,0
1651104027421,MATH 3C,B01,093443,Staff,0,0,0,0
1651104027421,MATH 3C,B02,093444,Staff,0,0,0,0
1651104027421,MATH 3C,C01,093447,Staff,0,0,0,0
1651104027421,MATH 3C,C02,093448,Staff,0,0,0,0
1651104033452,MATH 4C,A01,093451,Staff,0,0,0,0
1651104039477,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104039477,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104039477,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104039477,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104039477,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104039477,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104045540,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104051562,ECE 45,A01,084418,Staff,27,0,40,13
1651104057696,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104063723,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104063723,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104069747,MATH 2,A01,093433,Staff,0,0,0,0
1651104069747,MATH 2,B01,093436,Staff,0,0,0,0
1651104075772,MATH 3C,A01,093439,Staff,0,0,0,0
1651104075772,MATH 3C,A02,093440,Staff,0,0,0,0
1651104075772,MATH 3C,B01,093443,Staff,0,0,0,0
1651104075772,MATH 3C,B02,093444,Staff,0,0,0,0
1651104075772,MATH 3C,C01,093447,Staff,0,0,0,0
1651104075772,MATH 3C,C02,093448,Staff,0,0,0,0
1651104081794,MATH 4C,A01,093451,Staff,0,0,0,0
1651104087829,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104087829,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104087829,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104087829,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104087829,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104087829,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104093882,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104099903,ECE 45,A01,084418,Staff,27,0,40,13
1651104105926,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104111951,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104111951,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104117979,MATH 2,A01,093433,Staff,0,0,0,0
1651104117979,MATH 2,B01,093436,Staff,0,0,0,0
1651104124005,MATH 3C,A01,093439,Staff,0,0,0,0
1651104124005,MATH 3C,A02,093440,Staff,0,0,0,0
1651104124005,MATH 3C,B01,093443,Staff,0,0,0,0
1651104124005,MATH 3C,B02,093444,Staff,0,0,0,0
1651104124005,MATH 3C,C01,093447,Staff,0,0,0,0
1651104124005,MATH 3C,C02,093448,Staff,0,0,0,0
1651104130028,MATH 4C,A01,093451,Staff,0,0,0,0
1651104136050,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104136050,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104136050,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104136050,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104136050,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104136050,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104142105,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104148144,ECE 45,A01,084418,Staff,27,0,40,13
1651104154168,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104160203,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104160203,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104173363,MATH 2,A01,093433,Staff,0,0,0,0
1651104173363,MATH 2,B01,093436,Staff,0,0,0,0
1651104179388,MATH 3C,A01,093439,Staff,0,0,0,0
1651104179388,MATH 3C,A02,093440,Staff,0,0,0,0
1651104179388,MATH 3C,B01,093443,Staff,0,0,0,0
1651104179388,MATH 3C,B02,093444,Staff,0,0,0,0
1651104179388,MATH 3C,C01,093447,Staff,0,0,0,0
1651104179388,MATH 3C,C02,093448,Staff,0,0,0,0
1651104185415,MATH 4C,A01,093451,Staff,0,0,0,0
1651104191439,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104191439,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104191439,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104191439,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104191439,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104191439,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104197492,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104203516,ECE 45,A01,084418,Staff,27,0,40,13
1651104209540,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104215571,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104215571,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104221611,MATH 2,A01,093433,Staff,0,0,0,0
1651104221611,MATH 2,B01,093436,Staff,0,0,0,0
1651104227635,MATH 3C,A01,093439,Staff,0,0,0,0
1651104227635,MATH 3C,A02,093440,Staff,0,0,0,0
1651104227635,MATH 3C,B01,093443,Staff,0,0,0,0
1651104227635,MATH 3C,B02,093444,Staff,0,0,0,0
1651104227635,MATH 3C,C01,093447,Staff,0,0,0,0
1651104227635,MATH 3C,C02,093448,Staff,0,0,0,0
1651104233657,MATH 4C,A01,093451,Staff,0,0,0,0
1651104239681,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104239681,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104239681,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104239681,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104239681,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104239681,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104245741,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104251768,ECE 45,A01,084418,Staff,27,0,40,13
1651104257791,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104263815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104263815,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104269840,MATH 2,A01,093433,Staff,0,0,0,0
1651104269840,MATH 2,B01,093436,Staff,0,0,0,0
1651104275869,MATH 3C,A01,093439,Staff,0,0,0,0
1651104275869,MATH 3C,A02,093440,Staff,0,0,0,0
1651104275869,MATH 3C,B01,093443,Staff,0,0,0,0
1651104275869,MATH 3C,B02,093444,Staff,0,0,0,0
1651104275869,MATH 3C,C01,093447,Staff,0,0,0,0
1651104275869,MATH 3C,C02,093448,Staff,0,0,0,0
1651104281906,MATH 4C,A01,093451,Staff,0,0,0,0
1651104287935,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104287935,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104287935,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104287935,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104287935,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104287935,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104293986,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104300008,ECE 45,A01,084418,Staff,27,0,40,13
1651104306041,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104312075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104312075,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104318102,MATH 2,A01,093433,Staff,0,0,0,0
1651104318102,MATH 2,B01,093436,Staff,0,0,0,0
1651104324131,MATH 3C,A01,093439,Staff,0,0,0,0
1651104324131,MATH 3C,A02,093440,Staff,0,0,0,0
1651104324131,MATH 3C,B01,093443,Staff,0,0,0,0
1651104324131,MATH 3C,B02,093444,Staff,0,0,0,0
1651104324131,MATH 3C,C01,093447,Staff,0,0,0,0
1651104324131,MATH 3C,C02,093448,Staff,0,0,0,0
1651104330158,MATH 4C,A01,093451,Staff,0,0,0,0
1651104336189,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104336189,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104336189,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104336189,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104336189,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104336189,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104342244,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104348272,ECE 45,A01,084418,Staff,27,0,40,13
1651104354302,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104360335,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104360335,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104366369,MATH 2,A01,093433,Staff,0,0,0,0
1651104366369,MATH 2,B01,093436,Staff,0,0,0,0
1651104372395,MATH 3C,A01,093439,Staff,0,0,0,0
1651104372395,MATH 3C,A02,093440,Staff,0,0,0,0
1651104372395,MATH 3C,B01,093443,Staff,0,0,0,0
1651104372395,MATH 3C,B02,093444,Staff,0,0,0,0
1651104372395,MATH 3C,C01,093447,Staff,0,0,0,0
1651104372395,MATH 3C,C02,093448,Staff,0,0,0,0
1651104378425,MATH 4C,A01,093451,Staff,0,0,0,0
1651104384447,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104384447,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104384447,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104384447,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104384447,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104384447,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104390494,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104396516,ECE 45,A01,084418,Staff,27,0,40,13
1651104402542,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104408565,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104408565,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104414587,MATH 2,A01,093433,Staff,0,0,0,0
1651104414587,MATH 2,B01,093436,Staff,0,0,0,0
1651104420620,MATH 3C,A01,093439,Staff,0,0,0,0
1651104420620,MATH 3C,A02,093440,Staff,0,0,0,0
1651104420620,MATH 3C,B01,093443,Staff,0,0,0,0
1651104420620,MATH 3C,B02,093444,Staff,0,0,0,0
1651104420620,MATH 3C,C01,093447,Staff,0,0,0,0
1651104420620,MATH 3C,C02,093448,Staff,0,0,0,0
1651104426653,MATH 4C,A01,093451,Staff,0,0,0,0
1651104432675,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104432675,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104432675,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104432675,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104432675,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104432675,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104438723,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104444747,ECE 45,A01,084418,Staff,27,0,40,13
1651104450770,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104456796,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104456796,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104462823,MATH 2,A01,093433,Staff,0,0,0,0
1651104462823,MATH 2,B01,093436,Staff,0,0,0,0
1651104468850,MATH 3C,A01,093439,Staff,0,0,0,0
1651104468850,MATH 3C,A02,093440,Staff,0,0,0,0
1651104468850,MATH 3C,B01,093443,Staff,0,0,0,0
1651104468850,MATH 3C,B02,093444,Staff,0,0,0,0
1651104468850,MATH 3C,C01,093447,Staff,0,0,0,0
1651104468850,MATH 3C,C02,093448,Staff,0,0,0,0
1651104474877,MATH 4C,A01,093451,Staff,0,0,0,0
1651104480905,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651104480905,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651104480905,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651104480905,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651104480905,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651104480905,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651104486972,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651104492996,ECE 45,A01,084418,Staff,27,0,40,13
1651104499018,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651104505043,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651104505043,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651104511079,MATH 2,A01,093433,Staff,0,0,0,0
1651104511079,MATH 2,B01,093436,Staff,0,0,0,0
1651104517104,MATH 3C,A01,093439,Staff,0,0,0,0
1651104517104,MATH 3C,A02,093440,Staff,0,0,0,0
