time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652814929572,MATH 2,A01,093433,Staff,0,0,0,0
1652814929572,MATH 2,B01,093436,Staff,0,0,0,0
1652814935595,MATH 3C,A01,093439,Staff,0,1,0,0
1652814935595,MATH 3C,A02,093440,Staff,0,0,0,0
1652814935595,MATH 3C,B01,093443,Staff,0,0,0,0
1652814935595,MATH 3C,B02,093444,Staff,0,0,0,0
1652814935595,MATH 3C,C01,093447,Staff,0,0,0,0
1652814935595,MATH 3C,C02,093448,Staff,0,0,0,0
1652814941621,MATH 4C,A01,093451,Staff,0,0,0,0
1652814947651,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652814947651,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652814947651,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652814947651,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652814947651,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652814947651,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652814947651,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652814947651,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652814947651,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652814947651,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652814947651,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652814953713,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652814953713,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652814959747,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652814965781,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652814971807,ECE 45,A01,084418,Staff,27,0,40,13
1652814977838,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652814983870,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652814983870,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652814989899,MATH 2,A01,093433,Staff,0,0,0,0
1652814989899,MATH 2,B01,093436,Staff,0,0,0,0
1652814995926,MATH 3C,A01,093439,Staff,0,1,0,0
1652814995926,MATH 3C,A02,093440,Staff,0,0,0,0
1652814995926,MATH 3C,B01,093443,Staff,0,0,0,0
1652814995926,MATH 3C,B02,093444,Staff,0,0,0,0
1652814995926,MATH 3C,C01,093447,Staff,0,0,0,0
1652814995926,MATH 3C,C02,093448,Staff,0,0,0,0
1652815001952,MATH 4C,A01,093451,Staff,0,0,0,0
1652815007984,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815007984,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815007984,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815007984,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815007984,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815007984,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815007984,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815007984,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815007984,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815007984,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815007984,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815014052,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815014052,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815020076,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815026105,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815032129,ECE 45,A01,084418,Staff,27,0,40,13
1652815038155,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815044182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815044182,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815050205,MATH 2,A01,093433,Staff,0,0,0,0
1652815050205,MATH 2,B01,093436,Staff,0,0,0,0
1652815056239,MATH 3C,A01,093439,Staff,0,1,0,0
1652815056239,MATH 3C,A02,093440,Staff,0,0,0,0
1652815056239,MATH 3C,B01,093443,Staff,0,0,0,0
1652815056239,MATH 3C,B02,093444,Staff,0,0,0,0
1652815056239,MATH 3C,C01,093447,Staff,0,0,0,0
1652815056239,MATH 3C,C02,093448,Staff,0,0,0,0
1652815062265,MATH 4C,A01,093451,Staff,0,0,0,0
1652815068288,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815068288,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815068288,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815068288,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815068288,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815068288,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815068288,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815068288,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815068288,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815068288,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815068288,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815074344,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815074344,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815080364,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815086395,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815092431,ECE 45,A01,084418,Staff,27,0,40,13
1652815098461,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815104483,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815104483,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815110508,MATH 2,A01,093433,Staff,0,0,0,0
1652815110508,MATH 2,B01,093436,Staff,0,0,0,0
1652815116535,MATH 3C,A01,093439,Staff,0,1,0,0
1652815116535,MATH 3C,A02,093440,Staff,0,0,0,0
1652815116535,MATH 3C,B01,093443,Staff,0,0,0,0
1652815116535,MATH 3C,B02,093444,Staff,0,0,0,0
1652815116535,MATH 3C,C01,093447,Staff,0,0,0,0
1652815116535,MATH 3C,C02,093448,Staff,0,0,0,0
1652815122557,MATH 4C,A01,093451,Staff,0,0,0,0
1652815128580,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815128580,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815128580,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815128580,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815128580,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815128580,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815128580,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815128580,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815128580,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815128580,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815128580,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815134643,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815134643,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815140666,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815146696,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815152724,ECE 45,A01,084418,Staff,27,0,40,13
1652815158758,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815164785,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815164785,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815170814,MATH 2,A01,093433,Staff,0,0,0,0
1652815170814,MATH 2,B01,093436,Staff,0,0,0,0
1652815176848,MATH 3C,A01,093439,Staff,0,1,0,0
1652815176848,MATH 3C,A02,093440,Staff,0,0,0,0
1652815176848,MATH 3C,B01,093443,Staff,0,0,0,0
1652815176848,MATH 3C,B02,093444,Staff,0,0,0,0
1652815176848,MATH 3C,C01,093447,Staff,0,0,0,0
1652815176848,MATH 3C,C02,093448,Staff,0,0,0,0
1652815182885,MATH 4C,A01,093451,Staff,0,0,0,0
1652815188915,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815188915,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815188915,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815188915,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815188915,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815188915,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815188915,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815188915,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815188915,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815188915,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815188915,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815194973,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815194973,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815200998,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815207032,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815213054,ECE 45,A01,084418,Staff,27,0,40,13
1652815219079,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815225106,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815225106,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815231130,MATH 2,A01,093433,Staff,0,0,0,0
1652815231130,MATH 2,B01,093436,Staff,0,0,0,0
1652815237169,MATH 3C,A01,093439,Staff,0,1,0,0
1652815237169,MATH 3C,A02,093440,Staff,0,0,0,0
1652815237169,MATH 3C,B01,093443,Staff,0,0,0,0
1652815237169,MATH 3C,B02,093444,Staff,0,0,0,0
1652815237169,MATH 3C,C01,093447,Staff,0,0,0,0
1652815237169,MATH 3C,C02,093448,Staff,0,0,0,0
1652815243209,MATH 4C,A01,093451,Staff,0,0,0,0
1652815249244,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815249244,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815249244,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815249244,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815249244,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815249244,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815249244,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815249244,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815249244,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815249244,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815249244,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815255301,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815255301,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815261324,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815267352,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815273384,ECE 45,A01,084418,Staff,27,0,40,13
1652815279423,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815285446,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815285446,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815298262,MATH 2,A01,093433,Staff,0,0,0,0
1652815298262,MATH 2,B01,093436,Staff,0,0,0,0
1652815304286,MATH 3C,A01,093439,Staff,0,1,0,0
1652815304286,MATH 3C,A02,093440,Staff,0,0,0,0
1652815304286,MATH 3C,B01,093443,Staff,0,0,0,0
1652815304286,MATH 3C,B02,093444,Staff,0,0,0,0
1652815304286,MATH 3C,C01,093447,Staff,0,0,0,0
1652815304286,MATH 3C,C02,093448,Staff,0,0,0,0
1652815310311,MATH 4C,A01,093451,Staff,0,0,0,0
1652815316342,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815316342,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815316342,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815316342,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815316342,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815316342,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815316342,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815316342,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815316342,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815316342,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815316342,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815322399,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815322399,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815328551,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815334577,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815340605,ECE 45,A01,084418,Staff,27,0,40,13
1652815346631,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815352655,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815352655,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815358684,MATH 2,A01,093433,Staff,0,0,0,0
1652815358684,MATH 2,B01,093436,Staff,0,0,0,0
1652815364713,MATH 3C,A01,093439,Staff,0,1,0,0
1652815364713,MATH 3C,A02,093440,Staff,0,0,0,0
1652815364713,MATH 3C,B01,093443,Staff,0,0,0,0
1652815364713,MATH 3C,B02,093444,Staff,0,0,0,0
1652815364713,MATH 3C,C01,093447,Staff,0,0,0,0
1652815364713,MATH 3C,C02,093448,Staff,0,0,0,0
1652815370742,MATH 4C,A01,093451,Staff,0,0,0,0
1652815376768,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815376768,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815376768,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815376768,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815376768,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815376768,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815376768,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815376768,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815376768,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815376768,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815376768,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815382830,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815382830,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815388857,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815394881,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815400911,ECE 45,A01,084418,Staff,27,0,40,13
1652815406940,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815412963,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815412963,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815418995,MATH 2,A01,093433,Staff,0,0,0,0
1652815418995,MATH 2,B01,093436,Staff,0,0,0,0
1652815425030,MATH 3C,A01,093439,Staff,0,1,0,0
1652815425030,MATH 3C,A02,093440,Staff,0,0,0,0
1652815425030,MATH 3C,B01,093443,Staff,0,0,0,0
1652815425030,MATH 3C,B02,093444,Staff,0,0,0,0
1652815425030,MATH 3C,C01,093447,Staff,0,0,0,0
1652815425030,MATH 3C,C02,093448,Staff,0,0,0,0
1652815431064,MATH 4C,A01,093451,Staff,0,0,0,0
1652815437091,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815437091,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815437091,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815437091,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815437091,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815437091,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815437091,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815437091,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815437091,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815437091,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815437091,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815443150,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815443150,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815449172,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815455202,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815461226,ECE 45,A01,084418,Staff,27,0,40,13
1652815467257,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815473284,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815473284,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815479311,MATH 2,A01,093433,Staff,0,0,0,0
1652815479311,MATH 2,B01,093436,Staff,0,0,0,0
1652815485337,MATH 3C,A01,093439,Staff,0,1,0,0
1652815485337,MATH 3C,A02,093440,Staff,0,0,0,0
1652815485337,MATH 3C,B01,093443,Staff,0,0,0,0
1652815485337,MATH 3C,B02,093444,Staff,0,0,0,0
1652815485337,MATH 3C,C01,093447,Staff,0,0,0,0
1652815485337,MATH 3C,C02,093448,Staff,0,0,0,0
1652815491361,MATH 4C,A01,093451,Staff,0,0,0,0
1652815497399,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815497399,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815497399,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815497399,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815497399,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815497399,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815497399,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815497399,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815497399,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815497399,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815497399,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815503461,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815503461,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815509495,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815515521,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815521547,ECE 45,A01,084418,Staff,27,0,40,13
1652815527573,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815533604,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815533604,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815539639,MATH 2,A01,093433,Staff,0,0,0,0
1652815539639,MATH 2,B01,093436,Staff,0,0,0,0
1652815545669,MATH 3C,A01,093439,Staff,0,1,0,0
1652815545669,MATH 3C,A02,093440,Staff,0,0,0,0
1652815545669,MATH 3C,B01,093443,Staff,0,0,0,0
1652815545669,MATH 3C,B02,093444,Staff,0,0,0,0
1652815545669,MATH 3C,C01,093447,Staff,0,0,0,0
1652815545669,MATH 3C,C02,093448,Staff,0,0,0,0
1652815551696,MATH 4C,A01,093451,Staff,0,0,0,0
1652815557728,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815557728,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815557728,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815557728,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815557728,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815557728,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815557728,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815557728,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815557728,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815557728,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815557728,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815563786,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815563786,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815569812,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815575836,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815581858,ECE 45,A01,084418,Staff,27,0,40,13
1652815587893,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815593923,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815593923,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815599957,MATH 2,A01,093433,Staff,0,0,0,0
1652815599957,MATH 2,B01,093436,Staff,0,0,0,0
1652815605981,MATH 3C,A01,093439,Staff,0,1,0,0
1652815605981,MATH 3C,A02,093440,Staff,0,0,0,0
1652815605981,MATH 3C,B01,093443,Staff,0,0,0,0
1652815605981,MATH 3C,B02,093444,Staff,0,0,0,0
1652815605981,MATH 3C,C01,093447,Staff,0,0,0,0
1652815605981,MATH 3C,C02,093448,Staff,0,0,0,0
1652815612012,MATH 4C,A01,093451,Staff,0,0,0,0
1652815618041,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815618041,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815618041,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815618041,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815618041,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815618041,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815618041,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815618041,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815618041,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815618041,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815618041,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815624099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815624099,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815630121,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815636153,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815642176,ECE 45,A01,084418,Staff,27,0,40,13
1652815648210,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815654235,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815654235,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815660279,MATH 2,A01,093433,Staff,0,0,0,0
1652815660279,MATH 2,B01,093436,Staff,0,0,0,0
1652815666306,MATH 3C,A01,093439,Staff,0,1,0,0
1652815666306,MATH 3C,A02,093440,Staff,0,0,0,0
1652815666306,MATH 3C,B01,093443,Staff,0,0,0,0
1652815666306,MATH 3C,B02,093444,Staff,0,0,0,0
1652815666306,MATH 3C,C01,093447,Staff,0,0,0,0
1652815666306,MATH 3C,C02,093448,Staff,0,0,0,0
1652815672334,MATH 4C,A01,093451,Staff,0,0,0,0
1652815678358,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815678358,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815678358,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815678358,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815678358,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815678358,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815678358,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815678358,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815678358,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815678358,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815678358,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815684420,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815684420,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815690455,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815696481,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815702507,ECE 45,A01,084418,Staff,27,0,40,13
1652815708532,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815714560,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815714560,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652815720588,MATH 2,A01,093433,Staff,0,0,0,0
1652815720588,MATH 2,B01,093436,Staff,0,0,0,0
1652815726613,MATH 3C,A01,093439,Staff,0,1,0,0
1652815726613,MATH 3C,A02,093440,Staff,0,0,0,0
1652815726613,MATH 3C,B01,093443,Staff,0,0,0,0
1652815726613,MATH 3C,B02,093444,Staff,0,0,0,0
1652815726613,MATH 3C,C01,093447,Staff,0,0,0,0
1652815726613,MATH 3C,C02,093448,Staff,0,0,0,0
1652815732636,MATH 4C,A01,093451,Staff,0,0,0,0
1652815738666,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652815738666,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652815738666,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652815738666,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652815738666,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652815738666,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652815738666,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652815738666,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652815738666,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652815738666,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652815738666,MATH 197,011,094619,Upton; James Thomas,9999,0,9999,0
1652815744733,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652815744733,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652815750758,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9992,0,9999,7
1652815756781,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652815762808,ECE 45,A01,084418,Staff,27,0,40,13
1652815768843,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652815774874,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652815774874,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
