time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651201002015,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201002015,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201002015,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201002015,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201008069,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201014093,ECE 45,A01,084418,Staff,27,0,40,13
1651201020122,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201026148,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201026148,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201032187,MATH 2,A01,093433,Staff,0,0,0,0
1651201032187,MATH 2,B01,093436,Staff,0,0,0,0
1651201038211,MATH 3C,A01,093439,Staff,0,0,0,0
1651201038211,MATH 3C,A02,093440,Staff,0,0,0,0
1651201038211,MATH 3C,B01,093443,Staff,0,0,0,0
1651201038211,MATH 3C,B02,093444,Staff,0,0,0,0
1651201038211,MATH 3C,C01,093447,Staff,0,0,0,0
1651201038211,MATH 3C,C02,093448,Staff,0,0,0,0
1651201044237,MATH 4C,A01,093451,Staff,0,0,0,0
1651201050261,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201050261,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201050261,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201050261,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201050261,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201050261,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201050261,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201056315,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201062338,ECE 45,A01,084418,Staff,27,0,40,13
1651201068375,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201074404,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201074404,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201080428,MATH 2,A01,093433,Staff,0,0,0,0
1651201080428,MATH 2,B01,093436,Staff,0,0,0,0
1651201086458,MATH 3C,A01,093439,Staff,0,0,0,0
1651201086458,MATH 3C,A02,093440,Staff,0,0,0,0
1651201086458,MATH 3C,B01,093443,Staff,0,0,0,0
1651201086458,MATH 3C,B02,093444,Staff,0,0,0,0
1651201086458,MATH 3C,C01,093447,Staff,0,0,0,0
1651201086458,MATH 3C,C02,093448,Staff,0,0,0,0
1651201092479,MATH 4C,A01,093451,Staff,0,0,0,0
1651201098508,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201098508,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201098508,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201098508,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201098508,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201098508,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201098508,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201104563,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201110586,ECE 45,A01,084418,Staff,27,0,40,13
1651201116616,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201122640,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201122640,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201128674,MATH 2,A01,093433,Staff,0,0,0,0
1651201128674,MATH 2,B01,093436,Staff,0,0,0,0
1651201134699,MATH 3C,A01,093439,Staff,0,0,0,0
1651201134699,MATH 3C,A02,093440,Staff,0,0,0,0
1651201134699,MATH 3C,B01,093443,Staff,0,0,0,0
1651201134699,MATH 3C,B02,093444,Staff,0,0,0,0
1651201134699,MATH 3C,C01,093447,Staff,0,0,0,0
1651201134699,MATH 3C,C02,093448,Staff,0,0,0,0
1651201140723,MATH 4C,A01,093451,Staff,0,0,0,0
1651201146754,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201146754,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201146754,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201146754,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201146754,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201146754,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201146754,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201152808,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201158833,ECE 45,A01,084418,Staff,27,0,40,13
1651201164863,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201170900,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201170900,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201176924,MATH 2,A01,093433,Staff,0,0,0,0
1651201176924,MATH 2,B01,093436,Staff,0,0,0,0
1651201182949,MATH 3C,A01,093439,Staff,0,0,0,0
1651201182949,MATH 3C,A02,093440,Staff,0,0,0,0
1651201182949,MATH 3C,B01,093443,Staff,0,0,0,0
1651201182949,MATH 3C,B02,093444,Staff,0,0,0,0
1651201182949,MATH 3C,C01,093447,Staff,0,0,0,0
1651201182949,MATH 3C,C02,093448,Staff,0,0,0,0
1651201188973,MATH 4C,A01,093451,Staff,0,0,0,0
1651201195004,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201195004,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201195004,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201195004,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201195004,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201195004,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201195004,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201201059,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201207085,ECE 45,A01,084418,Staff,27,0,40,13
1651201213109,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201219135,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201219135,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201225174,MATH 2,A01,093433,Staff,0,0,0,0
1651201225174,MATH 2,B01,093436,Staff,0,0,0,0
1651201231202,MATH 3C,A01,093439,Staff,0,0,0,0
1651201231202,MATH 3C,A02,093440,Staff,0,0,0,0
1651201231202,MATH 3C,B01,093443,Staff,0,0,0,0
1651201231202,MATH 3C,B02,093444,Staff,0,0,0,0
1651201231202,MATH 3C,C01,093447,Staff,0,0,0,0
1651201231202,MATH 3C,C02,093448,Staff,0,0,0,0
1651201237234,MATH 4C,A01,093451,Staff,0,0,0,0
1651201243268,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201243268,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201243268,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201243268,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201243268,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201243268,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201243268,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201249321,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201255347,ECE 45,A01,084418,Staff,27,0,40,13
1651201261371,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201267399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201267399,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201273421,MATH 2,A01,093433,Staff,0,0,0,0
1651201273421,MATH 2,B01,093436,Staff,0,0,0,0
1651201279461,MATH 3C,A01,093439,Staff,0,0,0,0
1651201279461,MATH 3C,A02,093440,Staff,0,0,0,0
1651201279461,MATH 3C,B01,093443,Staff,0,0,0,0
1651201279461,MATH 3C,B02,093444,Staff,0,0,0,0
1651201279461,MATH 3C,C01,093447,Staff,0,0,0,0
1651201279461,MATH 3C,C02,093448,Staff,0,0,0,0
1651201285487,MATH 4C,A01,093451,Staff,0,0,0,0
1651201291511,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201291511,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201291511,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201291511,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201291511,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201291511,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201291511,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201297573,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201303595,ECE 45,A01,084418,Staff,27,0,40,13
1651201309623,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201315645,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201315645,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201321671,MATH 2,A01,093433,Staff,0,0,0,0
1651201321671,MATH 2,B01,093436,Staff,0,0,0,0
1651201327696,MATH 3C,A01,093439,Staff,0,0,0,0
1651201327696,MATH 3C,A02,093440,Staff,0,0,0,0
1651201327696,MATH 3C,B01,093443,Staff,0,0,0,0
1651201327696,MATH 3C,B02,093444,Staff,0,0,0,0
1651201327696,MATH 3C,C01,093447,Staff,0,0,0,0
1651201327696,MATH 3C,C02,093448,Staff,0,0,0,0
1651201333730,MATH 4C,A01,093451,Staff,0,0,0,0
1651201339754,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201339754,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201339754,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201339754,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201339754,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201339754,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201339754,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201345815,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201351844,ECE 45,A01,084418,Staff,27,0,40,13
1651201357868,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201363895,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201363895,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201369925,MATH 2,A01,093433,Staff,0,0,0,0
1651201369925,MATH 2,B01,093436,Staff,0,0,0,0
1651201375950,MATH 3C,A01,093439,Staff,0,0,0,0
1651201375950,MATH 3C,A02,093440,Staff,0,0,0,0
1651201375950,MATH 3C,B01,093443,Staff,0,0,0,0
1651201375950,MATH 3C,B02,093444,Staff,0,0,0,0
1651201375950,MATH 3C,C01,093447,Staff,0,0,0,0
1651201375950,MATH 3C,C02,093448,Staff,0,0,0,0
1651201381973,MATH 4C,A01,093451,Staff,0,0,0,0
1651201387997,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201387997,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201387997,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201387997,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201387997,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201387997,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201387997,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201394060,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201400083,ECE 45,A01,084418,Staff,27,0,40,13
1651201406106,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201412141,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201412141,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201418166,MATH 2,A01,093433,Staff,0,0,0,0
1651201418166,MATH 2,B01,093436,Staff,0,0,0,0
1651201424199,MATH 3C,A01,093439,Staff,0,0,0,0
1651201424199,MATH 3C,A02,093440,Staff,0,0,0,0
1651201424199,MATH 3C,B01,093443,Staff,0,0,0,0
1651201424199,MATH 3C,B02,093444,Staff,0,0,0,0
1651201424199,MATH 3C,C01,093447,Staff,0,0,0,0
1651201424199,MATH 3C,C02,093448,Staff,0,0,0,0
1651201430226,MATH 4C,A01,093451,Staff,0,0,0,0
1651201436251,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201436251,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201436251,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201436251,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201436251,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201436251,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201436251,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201442307,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201448332,ECE 45,A01,084418,Staff,27,0,40,13
1651201454358,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201460384,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201460384,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201466409,MATH 2,A01,093433,Staff,0,0,0,0
1651201466409,MATH 2,B01,093436,Staff,0,0,0,0
1651201472443,MATH 3C,A01,093439,Staff,0,0,0,0
1651201472443,MATH 3C,A02,093440,Staff,0,0,0,0
1651201472443,MATH 3C,B01,093443,Staff,0,0,0,0
1651201472443,MATH 3C,B02,093444,Staff,0,0,0,0
1651201472443,MATH 3C,C01,093447,Staff,0,0,0,0
1651201472443,MATH 3C,C02,093448,Staff,0,0,0,0
1651201478468,MATH 4C,A01,093451,Staff,0,0,0,0
1651201484495,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201484495,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201484495,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201484495,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201484495,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201484495,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201484495,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201490649,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201496675,ECE 45,A01,084418,Staff,27,0,40,13
1651201502709,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201508743,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201508743,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201514771,MATH 2,A01,093433,Staff,0,0,0,0
1651201514771,MATH 2,B01,093436,Staff,0,0,0,0
1651201520795,MATH 3C,A01,093439,Staff,0,0,0,0
1651201520795,MATH 3C,A02,093440,Staff,0,0,0,0
1651201520795,MATH 3C,B01,093443,Staff,0,0,0,0
1651201520795,MATH 3C,B02,093444,Staff,0,0,0,0
1651201520795,MATH 3C,C01,093447,Staff,0,0,0,0
1651201520795,MATH 3C,C02,093448,Staff,0,0,0,0
1651201526821,MATH 4C,A01,093451,Staff,0,0,0,0
1651201532856,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201532856,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201532856,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201532856,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201532856,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201532856,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201532856,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201538912,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201544936,ECE 45,A01,084418,Staff,27,0,40,13
1651201550962,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201556989,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201556989,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201563015,MATH 2,A01,093433,Staff,0,0,0,0
1651201563015,MATH 2,B01,093436,Staff,0,0,0,0
1651201569039,MATH 3C,A01,093439,Staff,0,0,0,0
1651201569039,MATH 3C,A02,093440,Staff,0,0,0,0
1651201569039,MATH 3C,B01,093443,Staff,0,0,0,0
1651201569039,MATH 3C,B02,093444,Staff,0,0,0,0
1651201569039,MATH 3C,C01,093447,Staff,0,0,0,0
1651201569039,MATH 3C,C02,093448,Staff,0,0,0,0
1651201575063,MATH 4C,A01,093451,Staff,0,0,0,0
1651201581088,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201581088,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201581088,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201581088,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201581088,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201581088,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201581088,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201587143,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201593169,ECE 45,A01,084418,Staff,27,0,40,13
1651201599192,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201605216,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201605216,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201611242,MATH 2,A01,093433,Staff,0,0,0,0
1651201611242,MATH 2,B01,093436,Staff,0,0,0,0
1651201617269,MATH 3C,A01,093439,Staff,0,0,0,0
1651201617269,MATH 3C,A02,093440,Staff,0,0,0,0
1651201617269,MATH 3C,B01,093443,Staff,0,0,0,0
1651201617269,MATH 3C,B02,093444,Staff,0,0,0,0
1651201617269,MATH 3C,C01,093447,Staff,0,0,0,0
1651201617269,MATH 3C,C02,093448,Staff,0,0,0,0
1651201623293,MATH 4C,A01,093451,Staff,0,0,0,0
1651201629320,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201629320,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201629320,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201629320,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201629320,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201629320,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201629320,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201635377,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201641400,ECE 45,A01,084418,Staff,27,0,40,13
1651201647422,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201653448,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201653448,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201659470,MATH 2,A01,093433,Staff,0,0,0,0
1651201659470,MATH 2,B01,093436,Staff,0,0,0,0
1651201665495,MATH 3C,A01,093439,Staff,0,0,0,0
1651201665495,MATH 3C,A02,093440,Staff,0,0,0,0
1651201665495,MATH 3C,B01,093443,Staff,0,0,0,0
1651201665495,MATH 3C,B02,093444,Staff,0,0,0,0
1651201665495,MATH 3C,C01,093447,Staff,0,0,0,0
1651201665495,MATH 3C,C02,093448,Staff,0,0,0,0
1651201671522,MATH 4C,A01,093451,Staff,0,0,0,0
1651201677544,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201677544,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201677544,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201677544,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201677544,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201677544,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201677544,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201683616,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201689638,ECE 45,A01,084418,Staff,27,0,40,13
1651201695664,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201701694,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201701694,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201707720,MATH 2,A01,093433,Staff,0,0,0,0
1651201707720,MATH 2,B01,093436,Staff,0,0,0,0
1651201713749,MATH 3C,A01,093439,Staff,0,0,0,0
1651201713749,MATH 3C,A02,093440,Staff,0,0,0,0
1651201713749,MATH 3C,B01,093443,Staff,0,0,0,0
1651201713749,MATH 3C,B02,093444,Staff,0,0,0,0
1651201713749,MATH 3C,C01,093447,Staff,0,0,0,0
1651201713749,MATH 3C,C02,093448,Staff,0,0,0,0
1651201719772,MATH 4C,A01,093451,Staff,0,0,0,0
1651201725803,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201725803,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201725803,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201725803,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201725803,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201725803,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201725803,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201731855,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201737888,ECE 45,A01,084418,Staff,27,0,40,13
1651201743917,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201749941,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201749941,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201755968,MATH 2,A01,093433,Staff,0,0,0,0
1651201755968,MATH 2,B01,093436,Staff,0,0,0,0
1651201761995,MATH 3C,A01,093439,Staff,0,0,0,0
1651201761995,MATH 3C,A02,093440,Staff,0,0,0,0
1651201761995,MATH 3C,B01,093443,Staff,0,0,0,0
1651201761995,MATH 3C,B02,093444,Staff,0,0,0,0
1651201761995,MATH 3C,C01,093447,Staff,0,0,0,0
1651201761995,MATH 3C,C02,093448,Staff,0,0,0,0
1651201768021,MATH 4C,A01,093451,Staff,0,0,0,0
1651201774046,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201774046,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201774046,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201774046,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201774046,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201774046,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201774046,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201780112,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201786139,ECE 45,A01,084418,Staff,27,0,40,13
1651201792162,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201798190,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201798190,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201804220,MATH 2,A01,093433,Staff,0,0,0,0
1651201804220,MATH 2,B01,093436,Staff,0,0,0,0
1651201810245,MATH 3C,A01,093439,Staff,0,0,0,0
1651201810245,MATH 3C,A02,093440,Staff,0,0,0,0
1651201810245,MATH 3C,B01,093443,Staff,0,0,0,0
1651201810245,MATH 3C,B02,093444,Staff,0,0,0,0
1651201810245,MATH 3C,C01,093447,Staff,0,0,0,0
1651201810245,MATH 3C,C02,093448,Staff,0,0,0,0
1651201816276,MATH 4C,A01,093451,Staff,0,0,0,0
1651201822300,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201822300,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201822300,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201822300,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201822300,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201822300,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201822300,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201828357,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201834399,ECE 45,A01,084418,Staff,27,0,40,13
1651201840427,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201846449,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201846449,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201852473,MATH 2,A01,093433,Staff,0,0,0,0
1651201852473,MATH 2,B01,093436,Staff,0,0,0,0
1651201858502,MATH 3C,A01,093439,Staff,0,0,0,0
1651201858502,MATH 3C,A02,093440,Staff,0,0,0,0
1651201858502,MATH 3C,B01,093443,Staff,0,0,0,0
1651201858502,MATH 3C,B02,093444,Staff,0,0,0,0
1651201858502,MATH 3C,C01,093447,Staff,0,0,0,0
1651201858502,MATH 3C,C02,093448,Staff,0,0,0,0
1651201864530,MATH 4C,A01,093451,Staff,0,0,0,0
1651201870555,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201870555,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201870555,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201870555,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201870555,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201870555,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201870555,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201876615,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201882641,ECE 45,A01,084418,Staff,27,0,40,13
1651201888673,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651201894696,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651201894696,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651201900740,MATH 2,A01,093433,Staff,0,0,0,0
1651201900740,MATH 2,B01,093436,Staff,0,0,0,0
1651201906774,MATH 3C,A01,093439,Staff,0,0,0,0
1651201906774,MATH 3C,A02,093440,Staff,0,0,0,0
1651201906774,MATH 3C,B01,093443,Staff,0,0,0,0
1651201906774,MATH 3C,B02,093444,Staff,0,0,0,0
1651201906774,MATH 3C,C01,093447,Staff,0,0,0,0
1651201906774,MATH 3C,C02,093448,Staff,0,0,0,0
1651201912807,MATH 4C,A01,093451,Staff,0,0,0,0
1651201918835,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651201918835,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651201918835,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651201918835,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651201918835,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651201918835,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651201918835,MATH 197,007,093560,Sam; Steven V,9999,0,9999,0
1651201924896,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651201930922,ECE 45,A01,084418,Staff,27,0,40,13
