time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653405727037,MATH 3C,A01,093439,Staff,0,0,0,0
1653405727037,MATH 3C,A02,093440,Staff,0,0,0,0
1653405727037,MATH 3C,B01,093443,Staff,0,0,0,0
1653405727037,MATH 3C,B02,093444,Staff,0,0,0,0
1653405727037,MATH 3C,C01,093447,Staff,0,1,0,0
1653405727037,MATH 3C,C02,093448,Staff,0,0,0,0
1653405733064,MATH 4C,A01,093451,Staff,0,0,0,0
1653405739093,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653405739093,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653405739093,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653405739093,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653405739093,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653405739093,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653405739093,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653405739093,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653405739093,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653405739093,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653405739093,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653405746145,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653405746145,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653405746145,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653405752169,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653405758195,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653405758195,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653405764223,ECE 45,A01,084418,Staff,27,0,40,13
1653405770250,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653405776273,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653405776273,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653405782300,MATH 2,A01,093433,Staff,0,0,0,0
1653405782300,MATH 2,B01,093436,Staff,0,0,0,0
1653405788329,MATH 3C,A01,093439,Staff,0,0,0,0
1653405788329,MATH 3C,A02,093440,Staff,0,0,0,0
1653405788329,MATH 3C,B01,093443,Staff,0,0,0,0
1653405788329,MATH 3C,B02,093444,Staff,0,0,0,0
1653405788329,MATH 3C,C01,093447,Staff,0,1,0,0
1653405788329,MATH 3C,C02,093448,Staff,0,0,0,0
1653405794352,MATH 4C,A01,093451,Staff,0,0,0,0
1653405800389,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653405800389,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653405800389,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653405800389,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653405800389,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653405800389,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653405800389,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653405800389,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653405800389,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653405800389,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653405800389,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653405807449,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653405807449,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653405807449,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653405813475,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653405819501,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653405819501,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653405825527,ECE 45,A01,084418,Staff,27,0,40,13
1653405831554,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653405837582,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653405837582,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653405843617,MATH 2,A01,093433,Staff,0,0,0,0
1653405843617,MATH 2,B01,093436,Staff,0,0,0,0
1653405849647,MATH 3C,A01,093439,Staff,0,0,0,0
1653405849647,MATH 3C,A02,093440,Staff,0,0,0,0
1653405849647,MATH 3C,B01,093443,Staff,0,0,0,0
1653405849647,MATH 3C,B02,093444,Staff,0,0,0,0
1653405849647,MATH 3C,C01,093447,Staff,0,1,0,0
1653405849647,MATH 3C,C02,093448,Staff,0,0,0,0
1653405855672,MATH 4C,A01,093451,Staff,0,0,0,0
1653405861707,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653405861707,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653405861707,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653405861707,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653405861707,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653405861707,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653405861707,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653405861707,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653405861707,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653405861707,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653405861707,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653405868756,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653405868756,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653405868756,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653405874782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653405880807,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653405880807,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653405886830,ECE 45,A01,084418,Staff,27,0,40,13
1653405892853,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653405898880,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653405898880,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653405904905,MATH 2,A01,093433,Staff,0,0,0,0
1653405904905,MATH 2,B01,093436,Staff,0,0,0,0
1653405910934,MATH 3C,A01,093439,Staff,0,0,0,0
1653405910934,MATH 3C,A02,093440,Staff,0,0,0,0
1653405910934,MATH 3C,B01,093443,Staff,0,0,0,0
1653405910934,MATH 3C,B02,093444,Staff,0,0,0,0
1653405910934,MATH 3C,C01,093447,Staff,0,1,0,0
1653405910934,MATH 3C,C02,093448,Staff,0,0,0,0
1653405916959,MATH 4C,A01,093451,Staff,0,0,0,0
1653405922999,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653405922999,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653405922999,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653405922999,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653405922999,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653405922999,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653405922999,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653405922999,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653405922999,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653405922999,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653405922999,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653405930064,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653405930064,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653405930064,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653405936087,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653405942112,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653405942112,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653405948134,ECE 45,A01,084418,Staff,27,0,40,13
1653405954167,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653405960192,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653405960192,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653405966234,MATH 2,A01,093433,Staff,0,0,0,0
1653405966234,MATH 2,B01,093436,Staff,0,0,0,0
1653405972258,MATH 3C,A01,093439,Staff,0,0,0,0
1653405972258,MATH 3C,A02,093440,Staff,0,0,0,0
1653405972258,MATH 3C,B01,093443,Staff,0,0,0,0
1653405972258,MATH 3C,B02,093444,Staff,0,0,0,0
1653405972258,MATH 3C,C01,093447,Staff,0,1,0,0
1653405972258,MATH 3C,C02,093448,Staff,0,0,0,0
1653405978293,MATH 4C,A01,093451,Staff,0,0,0,0
1653405984316,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653405984316,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653405984316,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653405984316,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653405984316,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653405984316,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653405984316,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653405984316,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653405984316,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653405984316,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653405984316,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653405991394,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653405991394,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653405991394,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653405997416,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653406003440,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653406003440,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653406009466,ECE 45,A01,084418,Staff,27,0,40,13
1653406015489,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653406021511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653406021511,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653406027534,MATH 2,A01,093433,Staff,0,0,0,0
1653406027534,MATH 2,B01,093436,Staff,0,0,0,0
1653406033559,MATH 3C,A01,093439,Staff,0,0,0,0
1653406033559,MATH 3C,A02,093440,Staff,0,0,0,0
1653406033559,MATH 3C,B01,093443,Staff,0,0,0,0
1653406033559,MATH 3C,B02,093444,Staff,0,0,0,0
1653406033559,MATH 3C,C01,093447,Staff,0,1,0,0
1653406033559,MATH 3C,C02,093448,Staff,0,0,0,0
1653406039581,MATH 4C,A01,093451,Staff,0,0,0,0
1653406045606,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653406045606,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653406045606,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653406045606,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653406045606,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653406045606,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653406045606,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653406045606,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653406045606,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653406045606,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653406045606,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653406052661,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653406052661,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653406052661,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653406058684,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653406064707,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653406064707,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653406070733,ECE 45,A01,084418,Staff,27,0,40,13
1653406076764,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653406082793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653406082793,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653406088821,MATH 2,A01,093433,Staff,0,0,0,0
1653406088821,MATH 2,B01,093436,Staff,0,0,0,0
1653406094850,MATH 3C,A01,093439,Staff,0,0,0,0
1653406094850,MATH 3C,A02,093440,Staff,0,0,0,0
1653406094850,MATH 3C,B01,093443,Staff,0,0,0,0
1653406094850,MATH 3C,B02,093444,Staff,0,0,0,0
1653406094850,MATH 3C,C01,093447,Staff,0,1,0,0
1653406094850,MATH 3C,C02,093448,Staff,0,0,0,0
1653406100877,MATH 4C,A01,093451,Staff,0,0,0,0
1653406106908,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653406106908,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653406106908,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653406106908,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653406106908,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653406106908,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653406106908,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653406106908,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653406106908,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653406106908,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653406106908,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653406113966,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653406113966,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653406113966,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653406119998,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653406126021,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653406126021,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653406132047,ECE 45,A01,084418,Staff,27,0,40,13
1653406138075,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653406144100,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653406144100,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653406150129,MATH 2,A01,093433,Staff,0,0,0,0
1653406150129,MATH 2,B01,093436,Staff,0,0,0,0
1653406156164,MATH 3C,A01,093439,Staff,0,0,0,0
1653406156164,MATH 3C,A02,093440,Staff,0,0,0,0
1653406156164,MATH 3C,B01,093443,Staff,0,0,0,0
1653406156164,MATH 3C,B02,093444,Staff,0,0,0,0
1653406156164,MATH 3C,C01,093447,Staff,0,1,0,0
1653406156164,MATH 3C,C02,093448,Staff,0,0,0,0
1653406162190,MATH 4C,A01,093451,Staff,0,0,0,0
1653406168212,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653406168212,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653406168212,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653406168212,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653406168212,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653406168212,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653406168212,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653406168212,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653406168212,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653406168212,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653406168212,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653406175265,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653406175265,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653406175265,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653406181288,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653406187406,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653406187406,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653406193434,ECE 45,A01,084418,Staff,27,0,40,13
1653406199460,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653406205483,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653406205483,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653406211505,MATH 2,A01,093433,Staff,0,0,0,0
1653406211505,MATH 2,B01,093436,Staff,0,0,0,0
1653406217533,MATH 3C,A01,093439,Staff,0,0,0,0
1653406217533,MATH 3C,A02,093440,Staff,0,0,0,0
1653406217533,MATH 3C,B01,093443,Staff,0,0,0,0
1653406217533,MATH 3C,B02,093444,Staff,0,0,0,0
1653406217533,MATH 3C,C01,093447,Staff,0,1,0,0
1653406217533,MATH 3C,C02,093448,Staff,0,0,0,0
1653406223572,MATH 4C,A01,093451,Staff,0,0,0,0
1653406229601,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653406229601,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653406229601,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653406229601,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653406229601,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653406229601,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653406229601,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653406229601,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653406229601,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653406229601,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653406229601,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653406236662,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653406236662,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653406236662,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653406242686,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653406248712,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653406248712,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653406254743,ECE 45,A01,084418,Staff,27,0,40,13
1653406260839,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653406266874,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653406266874,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653406272899,MATH 2,A01,093433,Staff,0,0,0,0
1653406272899,MATH 2,B01,093436,Staff,0,0,0,0
1653406278928,MATH 3C,A01,093439,Staff,0,0,0,0
1653406278928,MATH 3C,A02,093440,Staff,0,0,0,0
1653406278928,MATH 3C,B01,093443,Staff,0,0,0,0
1653406278928,MATH 3C,B02,093444,Staff,0,0,0,0
1653406278928,MATH 3C,C01,093447,Staff,0,1,0,0
1653406278928,MATH 3C,C02,093448,Staff,0,0,0,0
1653406284954,MATH 4C,A01,093451,Staff,0,0,0,0
1653406290976,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653406290976,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653406290976,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653406290976,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653406290976,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653406290976,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653406290976,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653406290976,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653406290976,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653406290976,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653406290976,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653406298021,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653406298021,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653406298021,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653406304043,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653406310064,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653406310064,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653406316090,ECE 45,A01,084418,Staff,27,0,40,13
1653406322117,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653406328140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653406328140,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653406334163,MATH 2,A01,093433,Staff,0,0,0,0
1653406334163,MATH 2,B01,093436,Staff,0,0,0,0
1653406340197,MATH 3C,A01,093439,Staff,0,0,0,0
1653406340197,MATH 3C,A02,093440,Staff,0,0,0,0
1653406340197,MATH 3C,B01,093443,Staff,0,0,0,0
1653406340197,MATH 3C,B02,093444,Staff,0,0,0,0
1653406340197,MATH 3C,C01,093447,Staff,0,1,0,0
1653406340197,MATH 3C,C02,093448,Staff,0,0,0,0
1653406346222,MATH 4C,A01,093451,Staff,0,0,0,0
1653406352259,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653406352259,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653406352259,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653406352259,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653406352259,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653406352259,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653406352259,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653406352259,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653406352259,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653406352259,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653406352259,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653406359321,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653406359321,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653406359321,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653406365357,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653406371378,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653406371378,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653406377413,ECE 45,A01,084418,Staff,27,0,40,13
1653406383438,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653406389460,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653406389460,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653406395491,MATH 2,A01,093433,Staff,0,0,0,0
1653406395491,MATH 2,B01,093436,Staff,0,0,0,0
1653406401514,MATH 3C,A01,093439,Staff,0,0,0,0
1653406401514,MATH 3C,A02,093440,Staff,0,0,0,0
1653406401514,MATH 3C,B01,093443,Staff,0,0,0,0
1653406401514,MATH 3C,B02,093444,Staff,0,0,0,0
1653406401514,MATH 3C,C01,093447,Staff,0,1,0,0
1653406401514,MATH 3C,C02,093448,Staff,0,0,0,0
1653406407543,MATH 4C,A01,093451,Staff,0,0,0,0
1653406413571,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653406413571,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653406413571,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653406413571,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653406413571,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653406413571,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653406413571,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653406413571,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653406413571,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653406413571,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653406413571,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653406420631,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653406420631,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653406420631,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653406426653,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653406432679,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653406432679,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653406438702,ECE 45,A01,084418,Staff,27,0,40,13
1653406444725,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653406450750,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653406450750,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653406456773,MATH 2,A01,093433,Staff,0,0,0,0
1653406456773,MATH 2,B01,093436,Staff,0,0,0,0
1653406462801,MATH 3C,A01,093439,Staff,0,0,0,0
1653406462801,MATH 3C,A02,093440,Staff,0,0,0,0
1653406462801,MATH 3C,B01,093443,Staff,0,0,0,0
1653406462801,MATH 3C,B02,093444,Staff,0,0,0,0
1653406462801,MATH 3C,C01,093447,Staff,0,1,0,0
1653406462801,MATH 3C,C02,093448,Staff,0,0,0,0
1653406468824,MATH 4C,A01,093451,Staff,0,0,0,0
1653406474847,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1653406474847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653406474847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653406474847,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653406474847,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653406474847,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653406474847,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653406474847,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653406474847,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653406474847,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653406474847,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653406481915,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653406481915,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653406481915,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653406487938,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653406493962,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653406493962,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653406499995,ECE 45,A01,084418,Staff,27,0,40,13
1653406506019,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653406512041,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653406512041,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
