time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650147605549,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147611594,ECE 45,A01,084418,Staff,31,0,40,9
1650147617617,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147623641,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147623641,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147629667,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147635718,ECE 45,A01,084418,Staff,31,0,40,9
1650147641744,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147647767,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147647767,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147653801,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147659851,ECE 45,A01,084418,Staff,31,0,40,9
1650147665877,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147671904,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147671904,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147677932,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147683984,ECE 45,A01,084418,Staff,31,0,40,9
1650147690012,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147696037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147696037,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147702063,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147708122,ECE 45,A01,084418,Staff,31,0,40,9
1650147714148,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147720174,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147720174,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147726203,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147732257,ECE 45,A01,084418,Staff,31,0,40,9
1650147738281,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147744310,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147744310,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147750332,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147756380,ECE 45,A01,084418,Staff,31,0,40,9
1650147762402,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147768424,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147768424,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147774537,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147780603,ECE 45,A01,084418,Staff,31,0,40,9
1650147786626,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147792653,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147792653,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147798676,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147804729,ECE 45,A01,084418,Staff,31,0,40,9
1650147810753,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147816778,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147816778,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147822804,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147828856,ECE 45,A01,084418,Staff,31,0,40,9
1650147834880,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147840907,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147840907,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147846930,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147852978,ECE 45,A01,084418,Staff,31,0,40,9
1650147859002,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147865029,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147865029,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147871056,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147877123,ECE 45,A01,084418,Staff,31,0,40,9
1650147883149,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147889178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147889178,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147895204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147901257,ECE 45,A01,084418,Staff,31,0,40,9
1650147907280,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147913304,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147913304,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147919335,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147925387,ECE 45,A01,084418,Staff,31,0,40,9
1650147931411,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147937445,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147937445,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147943468,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147949533,ECE 45,A01,084418,Staff,31,0,40,9
1650147955557,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147961585,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147961585,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147967623,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147973687,ECE 45,A01,084418,Staff,31,0,40,9
1650147979717,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650147985740,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650147985740,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650147991765,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650147997837,ECE 45,A01,084418,Staff,31,0,40,9
1650148003867,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148009892,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148009892,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148015916,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148021963,ECE 45,A01,084418,Staff,31,0,40,9
1650148027987,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148034011,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148034011,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148040037,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148046090,ECE 45,A01,084418,Staff,31,0,40,9
1650148052118,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148058140,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148058140,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148064166,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148070216,ECE 45,A01,084418,Staff,31,0,40,9
1650148076240,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148082267,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148082267,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148088298,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148094353,ECE 45,A01,084418,Staff,31,0,40,9
1650148100375,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148106401,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148106401,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148112424,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148118474,ECE 45,A01,084418,Staff,31,0,40,9
1650148124497,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148130522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148130522,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148136545,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148142605,ECE 45,A01,084418,Staff,31,0,40,9
1650148148627,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148154652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148154652,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148160675,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148166732,ECE 45,A01,084418,Staff,31,0,40,9
1650148172758,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148178795,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148178795,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148184817,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148190880,ECE 45,A01,084418,Staff,31,0,40,9
1650148196906,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148202929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148202929,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148208951,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148215001,ECE 45,A01,084418,Staff,31,0,40,9
1650148221024,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148227050,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148227050,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148233074,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148239138,ECE 45,A01,084418,Staff,31,0,40,9
1650148245170,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148251193,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148251193,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148257218,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148263380,ECE 45,A01,084418,Staff,31,0,40,9
1650148269414,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148275438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148275438,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148281461,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148287518,ECE 45,A01,084418,Staff,31,0,40,9
1650148293544,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148299577,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148299577,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148305602,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148311655,ECE 45,A01,084418,Staff,31,0,40,9
1650148317696,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148323720,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148323720,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148329745,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148335810,ECE 45,A01,084418,Staff,31,0,40,9
1650148341843,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148347867,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148347867,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148353890,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148359953,ECE 45,A01,084418,Staff,31,0,40,9
1650148365980,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148372004,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148372004,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148378028,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148384078,ECE 45,A01,084418,Staff,31,0,40,9
1650148390107,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148396134,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148396134,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148402168,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148408218,ECE 45,A01,084418,Staff,31,0,40,9
1650148414243,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148420268,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148420268,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148426291,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148432352,ECE 45,A01,084418,Staff,31,0,40,9
1650148438380,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148444401,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148444401,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148450425,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148456473,ECE 45,A01,084418,Staff,31,0,40,9
1650148462498,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148468522,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148468522,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148474548,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148480598,ECE 45,A01,084418,Staff,31,0,40,9
1650148486623,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148492650,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148492650,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148498673,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148504728,ECE 45,A01,084418,Staff,31,0,40,9
1650148510755,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148516786,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148516786,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148522807,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148528863,ECE 45,A01,084418,Staff,31,0,40,9
1650148534889,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148540916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148540916,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148546942,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148552988,ECE 45,A01,084418,Staff,31,0,40,9
1650148559014,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148565037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148565037,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148571063,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148577115,ECE 45,A01,084418,Staff,31,0,40,9
1650148583138,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148589160,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148589160,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148595182,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148601237,ECE 45,A01,084418,Staff,31,0,40,9
1650148607261,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148613285,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148613285,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148619307,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148625367,ECE 45,A01,084418,Staff,31,0,40,9
1650148631392,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148637415,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148637415,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148643437,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148649491,ECE 45,A01,084418,Staff,31,0,40,9
1650148655512,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148661536,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148661536,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148667558,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148673609,ECE 45,A01,084418,Staff,31,0,40,9
1650148679635,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148685661,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148685661,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148691686,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148697736,ECE 45,A01,084418,Staff,31,0,40,9
1650148703760,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148709791,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148709791,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148715816,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148721868,ECE 45,A01,084418,Staff,31,0,40,9
1650148727891,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148733916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148733916,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148739938,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148746103,ECE 45,A01,084418,Staff,31,0,40,9
1650148752126,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148758149,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148758149,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148764175,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148770229,ECE 45,A01,084418,Staff,31,0,40,9
1650148776252,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148782275,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148782275,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148788301,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148794354,ECE 45,A01,084418,Staff,31,0,40,9
1650148800380,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148806403,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148806403,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148812429,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148818478,ECE 45,A01,084418,Staff,31,0,40,9
1650148824504,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148830528,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148830528,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148836553,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148842603,ECE 45,A01,084418,Staff,31,0,40,9
1650148848627,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148854651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148854651,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148860676,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148866732,ECE 45,A01,084418,Staff,31,0,40,9
1650148872755,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148878777,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148878777,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148884801,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148890849,ECE 45,A01,084418,Staff,31,0,40,9
1650148896873,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148902913,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148902913,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148908939,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148914989,ECE 45,A01,084418,Staff,31,0,40,9
1650148921013,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148927037,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148927037,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148933059,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148939111,ECE 45,A01,084418,Staff,31,0,40,9
1650148945144,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148951167,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148951167,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148957193,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148963247,ECE 45,A01,084418,Staff,31,0,40,9
1650148969279,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148975304,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148975304,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650148981330,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650148987379,ECE 45,A01,084418,Staff,31,0,40,9
1650148993406,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650148999429,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650148999429,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149005452,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149011506,ECE 45,A01,084418,Staff,31,0,40,9
1650149017529,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149023553,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149023553,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149029579,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149035632,ECE 45,A01,084418,Staff,31,0,40,9
1650149041661,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149047685,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149047685,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149053708,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149059763,ECE 45,A01,084418,Staff,31,0,40,9
1650149065792,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149071815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149071815,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149077841,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149083895,ECE 45,A01,084418,Staff,31,0,40,9
1650149089919,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149095944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149095944,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149101967,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149108019,ECE 45,A01,084418,Staff,31,0,40,9
1650149114044,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149120068,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149120068,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149126089,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149132152,ECE 45,A01,084418,Staff,31,0,40,9
1650149138176,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149144198,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149144198,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149150222,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149156272,ECE 45,A01,084418,Staff,31,0,40,9
1650149162295,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149168319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149168319,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149174342,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149180398,ECE 45,A01,084418,Staff,31,0,40,9
1650149186422,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149192451,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149192451,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149198473,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149204521,ECE 45,A01,084418,Staff,31,0,40,9
1650149210543,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149216571,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149216571,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149222594,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149228644,ECE 45,A01,084418,Staff,31,0,40,9
1650149234773,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149240800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149240800,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149246829,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149252883,ECE 45,A01,084418,Staff,31,0,40,9
1650149258908,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149264934,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149264934,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149270958,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149277010,ECE 45,A01,084418,Staff,31,0,40,9
1650149283033,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149289059,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149289059,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149295085,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149301135,ECE 45,A01,084418,Staff,31,0,40,9
1650149307161,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149313184,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149313184,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149319208,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149325261,ECE 45,A01,084418,Staff,31,0,40,9
1650149331282,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149337308,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149337308,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149343332,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149349383,ECE 45,A01,084418,Staff,31,0,40,9
1650149355404,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149361428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149361428,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149367458,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149373515,ECE 45,A01,084418,Staff,31,0,40,9
1650149379542,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149385566,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149385566,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149391593,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149397640,ECE 45,A01,084418,Staff,31,0,40,9
1650149403663,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149409695,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149409695,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149415721,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149421779,ECE 45,A01,084418,Staff,31,0,40,9
1650149427804,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149433828,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149433828,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650149439864,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650149445918,ECE 45,A01,084418,Staff,31,0,40,9
1650149451940,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650149457969,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650149457969,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
