time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656115225826,MATH 3C,B02,093444,Staff,0,0,0,0
1656115225826,MATH 3C,C01,093447,Staff,0,1,0,0
1656115225826,MATH 3C,C02,093448,Staff,0,0,0,0
1656115231850,MATH 4C,A01,093451,Staff,0,0,0,0
1656115237880,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115237880,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115237880,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115237880,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115237880,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115237880,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115237880,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115237880,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115237880,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115237880,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115237880,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115237880,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115237880,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115237880,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115237880,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115244938,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115244938,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115244938,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115244938,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115250963,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115256985,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115256985,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115263023,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115269050,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115275076,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115275076,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115281100,MATH 2,A01,093433,Staff,0,1,0,0
1656115281100,MATH 2,B01,093436,Staff,0,0,0,0
1656115287124,MATH 3C,A01,093439,Staff,0,1,0,0
1656115287124,MATH 3C,A02,093440,Staff,0,0,0,0
1656115287124,MATH 3C,B01,093443,Staff,0,0,0,0
1656115287124,MATH 3C,B02,093444,Staff,0,0,0,0
1656115287124,MATH 3C,C01,093447,Staff,0,1,0,0
1656115287124,MATH 3C,C02,093448,Staff,0,0,0,0
1656115293146,MATH 4C,A01,093451,Staff,0,0,0,0
1656115299175,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115299175,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115299175,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115299175,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115299175,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115299175,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115299175,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115299175,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115299175,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115299175,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115299175,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115299175,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115299175,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115299175,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115299175,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115306233,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115306233,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115306233,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115306233,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115312255,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115318278,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115318278,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115324312,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115330337,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115336363,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115336363,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115342385,MATH 2,A01,093433,Staff,0,1,0,0
1656115342385,MATH 2,B01,093436,Staff,0,0,0,0
1656115348413,MATH 3C,A01,093439,Staff,0,1,0,0
1656115348413,MATH 3C,A02,093440,Staff,0,0,0,0
1656115348413,MATH 3C,B01,093443,Staff,0,0,0,0
1656115348413,MATH 3C,B02,093444,Staff,0,0,0,0
1656115348413,MATH 3C,C01,093447,Staff,0,1,0,0
1656115348413,MATH 3C,C02,093448,Staff,0,0,0,0
1656115354440,MATH 4C,A01,093451,Staff,0,0,0,0
1656115360462,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115360462,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115360462,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115360462,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115360462,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115360462,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115360462,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115360462,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115360462,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115360462,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115360462,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115360462,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115360462,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115360462,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115360462,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115367522,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115367522,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115367522,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115367522,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115373550,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115379576,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115379576,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115385601,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115391629,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115397652,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115397652,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115403686,MATH 2,A01,093433,Staff,0,1,0,0
1656115403686,MATH 2,B01,093436,Staff,0,0,0,0
1656115409709,MATH 3C,A01,093439,Staff,0,1,0,0
1656115409709,MATH 3C,A02,093440,Staff,0,0,0,0
1656115409709,MATH 3C,B01,093443,Staff,0,0,0,0
1656115409709,MATH 3C,B02,093444,Staff,0,0,0,0
1656115409709,MATH 3C,C01,093447,Staff,0,1,0,0
1656115409709,MATH 3C,C02,093448,Staff,0,0,0,0
1656115415735,MATH 4C,A01,093451,Staff,0,0,0,0
1656115421764,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115421764,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115421764,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115421764,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115421764,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115421764,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115421764,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115421764,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115421764,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115421764,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115421764,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115421764,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115421764,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115421764,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115421764,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115428818,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115428818,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115428818,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115428818,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115434843,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115440870,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115440870,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115446908,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115452936,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115458960,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115458960,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115464984,MATH 2,A01,093433,Staff,0,1,0,0
1656115464984,MATH 2,B01,093436,Staff,0,0,0,0
1656115471011,MATH 3C,A01,093439,Staff,0,1,0,0
1656115471011,MATH 3C,A02,093440,Staff,0,0,0,0
1656115471011,MATH 3C,B01,093443,Staff,0,0,0,0
1656115471011,MATH 3C,B02,093444,Staff,0,0,0,0
1656115471011,MATH 3C,C01,093447,Staff,0,1,0,0
1656115471011,MATH 3C,C02,093448,Staff,0,0,0,0
1656115477039,MATH 4C,A01,093451,Staff,0,0,0,0
1656115483068,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115483068,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115483068,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115483068,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115483068,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115483068,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115483068,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115483068,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115483068,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115483068,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115483068,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115483068,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115483068,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115483068,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115483068,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115490141,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115490141,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115490141,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115490141,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115496162,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115502185,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115502185,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115508213,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115514242,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115520268,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115520268,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115526295,MATH 2,A01,093433,Staff,0,1,0,0
1656115526295,MATH 2,B01,093436,Staff,0,0,0,0
1656115532323,MATH 3C,A01,093439,Staff,0,1,0,0
1656115532323,MATH 3C,A02,093440,Staff,0,0,0,0
1656115532323,MATH 3C,B01,093443,Staff,0,0,0,0
1656115532323,MATH 3C,B02,093444,Staff,0,0,0,0
1656115532323,MATH 3C,C01,093447,Staff,0,1,0,0
1656115532323,MATH 3C,C02,093448,Staff,0,0,0,0
1656115538349,MATH 4C,A01,093451,Staff,0,0,0,0
1656115544372,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115544372,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115544372,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115544372,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115544372,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115544372,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115544372,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115544372,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115544372,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115544372,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115544372,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115544372,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115544372,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115544372,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115544372,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115551441,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115551441,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115551441,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115551441,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115557468,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115563494,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115563494,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115569522,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115575549,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115581574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115581574,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115587600,MATH 2,A01,093433,Staff,0,1,0,0
1656115587600,MATH 2,B01,093436,Staff,0,0,0,0
1656115593625,MATH 3C,A01,093439,Staff,0,1,0,0
1656115593625,MATH 3C,A02,093440,Staff,0,0,0,0
1656115593625,MATH 3C,B01,093443,Staff,0,0,0,0
1656115593625,MATH 3C,B02,093444,Staff,0,0,0,0
1656115593625,MATH 3C,C01,093447,Staff,0,1,0,0
1656115593625,MATH 3C,C02,093448,Staff,0,0,0,0
1656115599649,MATH 4C,A01,093451,Staff,0,0,0,0
1656115605673,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115605673,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115605673,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115605673,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115605673,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115605673,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115605673,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115605673,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115605673,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115605673,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115605673,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115605673,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115605673,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115605673,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115605673,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115612728,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115612728,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115612728,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115612728,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115618753,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115624775,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115624775,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115630802,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115636826,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115642849,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115642849,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115648878,MATH 2,A01,093433,Staff,0,1,0,0
1656115648878,MATH 2,B01,093436,Staff,0,0,0,0
1656115654913,MATH 3C,A01,093439,Staff,0,1,0,0
1656115654913,MATH 3C,A02,093440,Staff,0,0,0,0
1656115654913,MATH 3C,B01,093443,Staff,0,0,0,0
1656115654913,MATH 3C,B02,093444,Staff,0,0,0,0
1656115654913,MATH 3C,C01,093447,Staff,0,1,0,0
1656115654913,MATH 3C,C02,093448,Staff,0,0,0,0
1656115660944,MATH 4C,A01,093451,Staff,0,0,0,0
1656115666974,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115666974,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115666974,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115666974,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115666974,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115666974,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115666974,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115666974,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115666974,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115666974,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115666974,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115666974,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115666974,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115666974,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115666974,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115674051,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115674051,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115674051,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115674051,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115680077,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115686101,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115686101,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115692124,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115698222,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115704253,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115704253,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115710283,MATH 2,A01,093433,Staff,0,1,0,0
1656115710283,MATH 2,B01,093436,Staff,0,0,0,0
1656115716307,MATH 3C,A01,093439,Staff,0,1,0,0
1656115716307,MATH 3C,A02,093440,Staff,0,0,0,0
1656115716307,MATH 3C,B01,093443,Staff,0,0,0,0
1656115716307,MATH 3C,B02,093444,Staff,0,0,0,0
1656115716307,MATH 3C,C01,093447,Staff,0,1,0,0
1656115716307,MATH 3C,C02,093448,Staff,0,0,0,0
1656115722338,MATH 4C,A01,093451,Staff,0,0,0,0
1656115728363,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115728363,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115728363,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115728363,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115728363,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115728363,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115728363,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115728363,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115728363,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115728363,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115728363,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115728363,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115728363,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115728363,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115728363,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115735417,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115735417,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115735417,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115735417,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115741441,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115747467,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115747467,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115753491,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115759514,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115765539,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115765539,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115771563,MATH 2,A01,093433,Staff,0,1,0,0
1656115771563,MATH 2,B01,093436,Staff,0,0,0,0
1656115777588,MATH 3C,A01,093439,Staff,0,1,0,0
1656115777588,MATH 3C,A02,093440,Staff,0,0,0,0
1656115777588,MATH 3C,B01,093443,Staff,0,0,0,0
1656115777588,MATH 3C,B02,093444,Staff,0,0,0,0
1656115777588,MATH 3C,C01,093447,Staff,0,1,0,0
1656115777588,MATH 3C,C02,093448,Staff,0,0,0,0
1656115783613,MATH 4C,A01,093451,Staff,0,0,0,0
1656115789637,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115789637,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115789637,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115789637,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115789637,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115789637,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115789637,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115789637,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115789637,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115789637,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115789637,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115789637,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115789637,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115789637,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115789637,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115796697,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115796697,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115796697,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115796697,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115802724,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115808750,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115808750,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115814778,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115820801,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115826827,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115826827,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115832852,MATH 2,A01,093433,Staff,0,1,0,0
1656115832852,MATH 2,B01,093436,Staff,0,0,0,0
1656115838882,MATH 3C,A01,093439,Staff,0,1,0,0
1656115838882,MATH 3C,A02,093440,Staff,0,0,0,0
1656115838882,MATH 3C,B01,093443,Staff,0,0,0,0
1656115838882,MATH 3C,B02,093444,Staff,0,0,0,0
1656115838882,MATH 3C,C01,093447,Staff,0,1,0,0
1656115838882,MATH 3C,C02,093448,Staff,0,0,0,0
1656115844907,MATH 4C,A01,093451,Staff,0,0,0,0
1656115850936,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656115850936,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656115850936,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656115850936,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656115850936,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656115850936,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656115850936,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656115850936,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656115850936,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656115850936,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656115850936,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656115850936,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656115850936,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656115850936,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656115850936,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656115857990,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656115857990,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656115857990,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656115857990,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656115864015,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656115870050,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656115870050,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656115876076,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656115882098,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656115888122,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656115888122,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1656115894149,MATH 2,A01,093433,Staff,0,1,0,0
1656115894149,MATH 2,B01,093436,Staff,0,0,0,0
