time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653184711831,ECE 45,A01,084418,Staff,27,0,40,13
1653184717858,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653184723885,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653184723885,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653184729909,MATH 2,A01,093433,Staff,0,0,0,0
1653184729909,MATH 2,B01,093436,Staff,0,0,0,0
1653184735935,MATH 3C,A01,093439,Staff,0,0,0,0
1653184735935,MATH 3C,A02,093440,Staff,0,0,0,0
1653184735935,MATH 3C,B01,093443,Staff,0,0,0,0
1653184735935,MATH 3C,B02,093444,Staff,0,0,0,0
1653184735935,MATH 3C,C01,093447,Staff,0,0,0,0
1653184735935,MATH 3C,C02,093448,Staff,0,0,0,0
1653184741966,MATH 4C,A01,093451,Staff,0,0,0,0
1653184747993,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653184747993,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653184747993,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653184747993,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653184747993,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653184747993,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653184747993,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653184747993,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653184747993,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653184747993,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653184747993,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653184755051,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653184755051,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653184755051,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653184761077,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653184767104,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653184767104,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653184773128,ECE 45,A01,084418,Staff,27,0,40,13
1653184779152,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653184785175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653184785175,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653184791200,MATH 2,A01,093433,Staff,0,0,0,0
1653184791200,MATH 2,B01,093436,Staff,0,0,0,0
1653184797224,MATH 3C,A01,093439,Staff,0,0,0,0
1653184797224,MATH 3C,A02,093440,Staff,0,0,0,0
1653184797224,MATH 3C,B01,093443,Staff,0,0,0,0
1653184797224,MATH 3C,B02,093444,Staff,0,0,0,0
1653184797224,MATH 3C,C01,093447,Staff,0,0,0,0
1653184797224,MATH 3C,C02,093448,Staff,0,0,0,0
1653184803249,MATH 4C,A01,093451,Staff,0,0,0,0
1653184809277,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653184809277,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653184809277,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653184809277,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653184809277,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653184809277,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653184809277,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653184809277,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653184809277,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653184809277,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653184809277,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653184816329,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653184816329,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653184816329,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653184822351,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653184828373,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653184828373,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653184834400,ECE 45,A01,084418,Staff,27,0,40,13
1653184840422,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653184846454,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653184846454,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653184852481,MATH 2,A01,093433,Staff,0,0,0,0
1653184852481,MATH 2,B01,093436,Staff,0,0,0,0
1653184858506,MATH 3C,A01,093439,Staff,0,0,0,0
1653184858506,MATH 3C,A02,093440,Staff,0,0,0,0
1653184858506,MATH 3C,B01,093443,Staff,0,0,0,0
1653184858506,MATH 3C,B02,093444,Staff,0,0,0,0
1653184858506,MATH 3C,C01,093447,Staff,0,0,0,0
1653184858506,MATH 3C,C02,093448,Staff,0,0,0,0
1653184864536,MATH 4C,A01,093451,Staff,0,0,0,0
1653184870560,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653184870560,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653184870560,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653184870560,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653184870560,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653184870560,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653184870560,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653184870560,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653184870560,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653184870560,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653184870560,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653184877610,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653184877610,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653184877610,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653184883636,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653184889662,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653184889662,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653184895685,ECE 45,A01,084418,Staff,27,0,40,13
1653184901708,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653184907731,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653184907731,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653184913755,MATH 2,A01,093433,Staff,0,0,0,0
1653184913755,MATH 2,B01,093436,Staff,0,0,0,0
1653184919781,MATH 3C,A01,093439,Staff,0,0,0,0
1653184919781,MATH 3C,A02,093440,Staff,0,0,0,0
1653184919781,MATH 3C,B01,093443,Staff,0,0,0,0
1653184919781,MATH 3C,B02,093444,Staff,0,0,0,0
1653184919781,MATH 3C,C01,093447,Staff,0,0,0,0
1653184919781,MATH 3C,C02,093448,Staff,0,0,0,0
1653184925809,MATH 4C,A01,093451,Staff,0,0,0,0
1653184931835,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653184931835,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653184931835,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653184931835,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653184931835,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653184931835,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653184931835,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653184931835,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653184931835,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653184931835,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653184931835,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653184938887,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653184938887,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653184938887,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653184944909,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653184950934,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653184950934,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653184956959,ECE 45,A01,084418,Staff,27,0,40,13
1653184962985,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653184969008,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653184969008,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653184975034,MATH 2,A01,093433,Staff,0,0,0,0
1653184975034,MATH 2,B01,093436,Staff,0,0,0,0
1653184981063,MATH 3C,A01,093439,Staff,0,0,0,0
1653184981063,MATH 3C,A02,093440,Staff,0,0,0,0
1653184981063,MATH 3C,B01,093443,Staff,0,0,0,0
1653184981063,MATH 3C,B02,093444,Staff,0,0,0,0
1653184981063,MATH 3C,C01,093447,Staff,0,0,0,0
1653184981063,MATH 3C,C02,093448,Staff,0,0,0,0
1653184987090,MATH 4C,A01,093451,Staff,0,0,0,0
1653184993113,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653184993113,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653184993113,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653184993113,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653184993113,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653184993113,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653184993113,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653184993113,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653184993113,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653184993113,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653184993113,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653185000175,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653185000175,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653185000175,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653185006201,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653185012232,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653185012232,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653185018255,ECE 45,A01,084418,Staff,27,0,40,13
1653185024278,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653185030302,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653185030302,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653185036329,MATH 2,A01,093433,Staff,0,0,0,0
1653185036329,MATH 2,B01,093436,Staff,0,0,0,0
1653185042352,MATH 3C,A01,093439,Staff,0,0,0,0
1653185042352,MATH 3C,A02,093440,Staff,0,0,0,0
1653185042352,MATH 3C,B01,093443,Staff,0,0,0,0
1653185042352,MATH 3C,B02,093444,Staff,0,0,0,0
1653185042352,MATH 3C,C01,093447,Staff,0,0,0,0
1653185042352,MATH 3C,C02,093448,Staff,0,0,0,0
1653185048379,MATH 4C,A01,093451,Staff,0,0,0,0
1653185054407,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653185054407,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653185054407,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653185054407,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653185054407,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653185054407,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653185054407,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653185054407,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653185054407,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653185054407,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653185054407,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653185061478,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653185061478,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653185061478,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653185067501,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653185073528,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653185073528,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653185079553,ECE 45,A01,084418,Staff,27,0,40,13
1653185085575,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653185091598,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653185091598,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653185097637,MATH 2,A01,093433,Staff,0,0,0,0
1653185097637,MATH 2,B01,093436,Staff,0,0,0,0
1653185103661,MATH 3C,A01,093439,Staff,0,0,0,0
1653185103661,MATH 3C,A02,093440,Staff,0,0,0,0
1653185103661,MATH 3C,B01,093443,Staff,0,0,0,0
1653185103661,MATH 3C,B02,093444,Staff,0,0,0,0
1653185103661,MATH 3C,C01,093447,Staff,0,0,0,0
1653185103661,MATH 3C,C02,093448,Staff,0,0,0,0
1653185109689,MATH 4C,A01,093451,Staff,0,0,0,0
1653185115719,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653185115719,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653185115719,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653185115719,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653185115719,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653185115719,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653185115719,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653185115719,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653185115719,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653185115719,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653185115719,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653185122772,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653185122772,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653185122772,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653185128795,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653185134834,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653185134834,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653185140867,ECE 45,A01,084418,Staff,27,0,40,13
1653185146912,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653185152936,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653185152936,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653185158961,MATH 2,A01,093433,Staff,0,0,0,0
1653185158961,MATH 2,B01,093436,Staff,0,0,0,0
1653185164991,MATH 3C,A01,093439,Staff,0,0,0,0
1653185164991,MATH 3C,A02,093440,Staff,0,0,0,0
1653185164991,MATH 3C,B01,093443,Staff,0,0,0,0
1653185164991,MATH 3C,B02,093444,Staff,0,0,0,0
1653185164991,MATH 3C,C01,093447,Staff,0,0,0,0
1653185164991,MATH 3C,C02,093448,Staff,0,0,0,0
1653185171020,MATH 4C,A01,093451,Staff,0,0,0,0
1653185177044,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653185177044,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653185177044,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653185177044,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653185177044,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653185177044,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653185177044,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653185177044,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653185177044,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653185177044,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653185177044,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653185184096,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653185184096,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653185184096,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653185190127,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653185196152,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653185196152,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653185202186,ECE 45,A01,084418,Staff,27,0,40,13
1653185208210,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653185214339,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653185214339,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653185220363,MATH 2,A01,093433,Staff,0,0,0,0
1653185220363,MATH 2,B01,093436,Staff,0,0,0,0
1653185226387,MATH 3C,A01,093439,Staff,0,0,0,0
1653185226387,MATH 3C,A02,093440,Staff,0,0,0,0
1653185226387,MATH 3C,B01,093443,Staff,0,0,0,0
1653185226387,MATH 3C,B02,093444,Staff,0,0,0,0
1653185226387,MATH 3C,C01,093447,Staff,0,0,0,0
1653185226387,MATH 3C,C02,093448,Staff,0,0,0,0
1653185232413,MATH 4C,A01,093451,Staff,0,0,0,0
1653185238443,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653185238443,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653185238443,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653185238443,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653185238443,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653185238443,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653185238443,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653185238443,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653185238443,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653185238443,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653185238443,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653185245496,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653185245496,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653185245496,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653185251519,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653185257542,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653185257542,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653185263569,ECE 45,A01,084418,Staff,27,0,40,13
1653185269591,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653185275617,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653185275617,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653185281645,MATH 2,A01,093433,Staff,0,0,0,0
1653185281645,MATH 2,B01,093436,Staff,0,0,0,0
1653185287670,MATH 3C,A01,093439,Staff,0,0,0,0
1653185287670,MATH 3C,A02,093440,Staff,0,0,0,0
1653185287670,MATH 3C,B01,093443,Staff,0,0,0,0
1653185287670,MATH 3C,B02,093444,Staff,0,0,0,0
1653185287670,MATH 3C,C01,093447,Staff,0,0,0,0
1653185287670,MATH 3C,C02,093448,Staff,0,0,0,0
1653185293701,MATH 4C,A01,093451,Staff,0,0,0,0
1653185299725,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653185299725,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653185299725,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653185299725,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653185299725,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653185299725,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653185299725,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653185299725,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653185299725,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653185299725,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653185299725,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653185306785,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653185306785,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653185306785,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653185312809,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653185318831,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653185318831,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653185324854,ECE 45,A01,084418,Staff,27,0,40,13
1653185330879,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653185336902,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653185336902,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653185342924,MATH 2,A01,093433,Staff,0,0,0,0
1653185342924,MATH 2,B01,093436,Staff,0,0,0,0
1653185348953,MATH 3C,A01,093439,Staff,0,0,0,0
1653185348953,MATH 3C,A02,093440,Staff,0,0,0,0
1653185348953,MATH 3C,B01,093443,Staff,0,0,0,0
1653185348953,MATH 3C,B02,093444,Staff,0,0,0,0
1653185348953,MATH 3C,C01,093447,Staff,0,0,0,0
1653185348953,MATH 3C,C02,093448,Staff,0,0,0,0
1653185354975,MATH 4C,A01,093451,Staff,0,0,0,0
1653185361016,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653185361016,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653185361016,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653185361016,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653185361016,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653185361016,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653185361016,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653185361016,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653185361016,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653185361016,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653185361016,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653185368070,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653185368070,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653185368070,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653185374094,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653185380128,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653185380128,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653185386155,ECE 45,A01,084418,Staff,27,0,40,13
1653185392178,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653185398204,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653185398204,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653185404237,MATH 2,A01,093433,Staff,0,0,0,0
1653185404237,MATH 2,B01,093436,Staff,0,0,0,0
1653185410262,MATH 3C,A01,093439,Staff,0,0,0,0
1653185410262,MATH 3C,A02,093440,Staff,0,0,0,0
1653185410262,MATH 3C,B01,093443,Staff,0,0,0,0
1653185410262,MATH 3C,B02,093444,Staff,0,0,0,0
1653185410262,MATH 3C,C01,093447,Staff,0,0,0,0
1653185410262,MATH 3C,C02,093448,Staff,0,0,0,0
1653185416286,MATH 4C,A01,093451,Staff,0,0,0,0
1653185422314,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653185422314,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653185422314,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653185422314,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653185422314,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653185422314,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653185422314,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653185422314,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653185422314,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653185422314,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653185422314,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653185429384,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653185429384,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653185429384,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653185435408,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653185441432,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653185441432,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653185447454,ECE 45,A01,084418,Staff,27,0,40,13
1653185453481,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653185459507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653185459507,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653185465535,MATH 2,A01,093433,Staff,0,0,0,0
1653185465535,MATH 2,B01,093436,Staff,0,0,0,0
1653185471559,MATH 3C,A01,093439,Staff,0,0,0,0
1653185471559,MATH 3C,A02,093440,Staff,0,0,0,0
1653185471559,MATH 3C,B01,093443,Staff,0,0,0,0
1653185471559,MATH 3C,B02,093444,Staff,0,0,0,0
1653185471559,MATH 3C,C01,093447,Staff,0,0,0,0
1653185471559,MATH 3C,C02,093448,Staff,0,0,0,0
1653185477582,MATH 4C,A01,093451,Staff,0,0,0,0
1653185483607,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653185483607,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653185483607,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653185483607,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653185483607,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653185483607,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653185483607,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653185483607,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653185483607,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653185483607,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653185483607,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653185490662,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653185490662,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653185490662,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653185496687,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
