time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654466673844,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654466673844,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654466673844,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654466680903,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654466680903,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654466680903,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654466680903,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654466686925,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654466692948,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654466692948,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654466698971,ECE 45,A01,084418,Staff,27,0,40,13
1654466705001,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654466711025,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654466711025,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654466717052,MATH 2,A01,093433,Staff,0,0,0,0
1654466717052,MATH 2,B01,093436,Staff,0,0,0,0
1654466723081,MATH 3C,A01,093439,Staff,0,0,0,0
1654466723081,MATH 3C,A02,093440,Staff,0,0,0,0
1654466723081,MATH 3C,B01,093443,Staff,0,0,0,0
1654466723081,MATH 3C,B02,093444,Staff,0,0,0,0
1654466723081,MATH 3C,C01,093447,Staff,0,1,0,0
1654466723081,MATH 3C,C02,093448,Staff,0,0,0,0
1654466729102,MATH 4C,A01,093451,Staff,0,0,0,0
1654466735130,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654466735130,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654466735130,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654466735130,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654466735130,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654466735130,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654466735130,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654466735130,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654466735130,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654466735130,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654466735130,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654466735130,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654466735130,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654466735130,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654466742187,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654466742187,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654466742187,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654466742187,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654466748208,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654466754230,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654466754230,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654466760267,ECE 45,A01,084418,Staff,27,0,40,13
1654466766292,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654466772319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654466772319,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654466778342,MATH 2,A01,093433,Staff,0,0,0,0
1654466778342,MATH 2,B01,093436,Staff,0,0,0,0
1654466784372,MATH 3C,A01,093439,Staff,0,0,0,0
1654466784372,MATH 3C,A02,093440,Staff,0,0,0,0
1654466784372,MATH 3C,B01,093443,Staff,0,0,0,0
1654466784372,MATH 3C,B02,093444,Staff,0,0,0,0
1654466784372,MATH 3C,C01,093447,Staff,0,1,0,0
1654466784372,MATH 3C,C02,093448,Staff,0,0,0,0
1654466790395,MATH 4C,A01,093451,Staff,0,0,0,0
1654466796419,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654466796419,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654466796419,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654466796419,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654466796419,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654466796419,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654466796419,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654466796419,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654466796419,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654466796419,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654466796419,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654466796419,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654466796419,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654466796419,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654466803467,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654466803467,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654466803467,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654466803467,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654466809492,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654466815515,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654466815515,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654466821537,ECE 45,A01,084418,Staff,27,0,40,13
1654466827563,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654466833605,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654466833605,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654466839629,MATH 2,A01,093433,Staff,0,0,0,0
1654466839629,MATH 2,B01,093436,Staff,0,0,0,0
1654466845655,MATH 3C,A01,093439,Staff,0,0,0,0
1654466845655,MATH 3C,A02,093440,Staff,0,0,0,0
1654466845655,MATH 3C,B01,093443,Staff,0,0,0,0
1654466845655,MATH 3C,B02,093444,Staff,0,0,0,0
1654466845655,MATH 3C,C01,093447,Staff,0,1,0,0
1654466845655,MATH 3C,C02,093448,Staff,0,0,0,0
1654466851679,MATH 4C,A01,093451,Staff,0,0,0,0
1654466857707,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654466857707,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654466857707,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654466857707,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654466857707,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654466857707,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654466857707,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654466857707,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654466857707,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654466857707,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654466857707,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654466857707,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654466857707,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654466857707,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654466864757,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654466864757,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654466864757,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654466864757,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654466870779,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654466876811,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654466876811,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654466882839,ECE 45,A01,084418,Staff,27,0,40,13
1654466888861,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654466894899,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654466894899,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654466900931,MATH 2,A01,093433,Staff,0,0,0,0
1654466900931,MATH 2,B01,093436,Staff,0,0,0,0
1654466906959,MATH 3C,A01,093439,Staff,0,0,0,0
1654466906959,MATH 3C,A02,093440,Staff,0,0,0,0
1654466906959,MATH 3C,B01,093443,Staff,0,0,0,0
1654466906959,MATH 3C,B02,093444,Staff,0,0,0,0
1654466906959,MATH 3C,C01,093447,Staff,0,1,0,0
1654466906959,MATH 3C,C02,093448,Staff,0,0,0,0
1654466912981,MATH 4C,A01,093451,Staff,0,0,0,0
1654466919007,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654466919007,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654466919007,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654466919007,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654466919007,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654466919007,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654466919007,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654466919007,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654466919007,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654466919007,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654466919007,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654466919007,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654466919007,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654466919007,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654466926064,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654466926064,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654466926064,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654466926064,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654466932087,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654466938111,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654466938111,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654466944146,ECE 45,A01,084418,Staff,27,0,40,13
1654466950169,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654466956193,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654466956193,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654466962216,MATH 2,A01,093433,Staff,0,0,0,0
1654466962216,MATH 2,B01,093436,Staff,0,0,0,0
1654466968245,MATH 3C,A01,093439,Staff,0,0,0,0
1654466968245,MATH 3C,A02,093440,Staff,0,0,0,0
1654466968245,MATH 3C,B01,093443,Staff,0,0,0,0
1654466968245,MATH 3C,B02,093444,Staff,0,0,0,0
1654466968245,MATH 3C,C01,093447,Staff,0,1,0,0
1654466968245,MATH 3C,C02,093448,Staff,0,0,0,0
1654466974268,MATH 4C,A01,093451,Staff,0,0,0,0
1654466980291,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654466980291,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654466980291,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654466980291,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654466980291,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654466980291,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654466980291,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654466980291,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654466980291,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654466980291,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654466980291,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654466980291,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654466980291,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654466980291,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654466987348,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654466987348,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654466987348,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654466987348,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654466993374,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654466999398,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654466999398,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654467005421,ECE 45,A01,084418,Staff,27,0,40,13
1654467011447,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654467017473,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654467017473,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654467023499,MATH 2,A01,093433,Staff,0,0,0,0
1654467023499,MATH 2,B01,093436,Staff,0,0,0,0
1654467029524,MATH 3C,A01,093439,Staff,0,0,0,0
1654467029524,MATH 3C,A02,093440,Staff,0,0,0,0
1654467029524,MATH 3C,B01,093443,Staff,0,0,0,0
1654467029524,MATH 3C,B02,093444,Staff,0,0,0,0
1654467029524,MATH 3C,C01,093447,Staff,0,1,0,0
1654467029524,MATH 3C,C02,093448,Staff,0,0,0,0
1654467035547,MATH 4C,A01,093451,Staff,0,0,0,0
1654467041576,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654467041576,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654467041576,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654467041576,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654467041576,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654467041576,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654467041576,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654467041576,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654467041576,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654467041576,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654467041576,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654467041576,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654467041576,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654467041576,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654467048634,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654467048634,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654467048634,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654467048634,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654467054666,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654467060689,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654467060689,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654467066713,ECE 45,A01,084418,Staff,27,0,40,13
1654467072740,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654467078762,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654467078762,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654467084785,MATH 2,A01,093433,Staff,0,0,0,0
1654467084785,MATH 2,B01,093436,Staff,0,0,0,0
1654467090809,MATH 3C,A01,093439,Staff,0,0,0,0
1654467090809,MATH 3C,A02,093440,Staff,0,0,0,0
1654467090809,MATH 3C,B01,093443,Staff,0,0,0,0
1654467090809,MATH 3C,B02,093444,Staff,0,0,0,0
1654467090809,MATH 3C,C01,093447,Staff,0,1,0,0
1654467090809,MATH 3C,C02,093448,Staff,0,0,0,0
1654467096833,MATH 4C,A01,093451,Staff,0,0,0,0
1654467102865,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654467102865,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654467102865,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654467102865,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654467102865,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654467102865,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654467102865,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654467102865,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654467102865,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654467102865,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654467102865,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654467102865,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654467102865,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654467102865,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654467109926,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654467109926,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654467109926,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654467109926,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654467115949,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654467121975,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654467121975,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654467127999,ECE 45,A01,084418,Staff,27,0,40,13
1654467134113,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654467140139,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654467140139,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654467146167,MATH 2,A01,093433,Staff,0,0,0,0
1654467146167,MATH 2,B01,093436,Staff,0,0,0,0
1654467152194,MATH 3C,A01,093439,Staff,0,0,0,0
1654467152194,MATH 3C,A02,093440,Staff,0,0,0,0
1654467152194,MATH 3C,B01,093443,Staff,0,0,0,0
1654467152194,MATH 3C,B02,093444,Staff,0,0,0,0
1654467152194,MATH 3C,C01,093447,Staff,0,1,0,0
1654467152194,MATH 3C,C02,093448,Staff,0,0,0,0
1654467158217,MATH 4C,A01,093451,Staff,0,0,0,0
1654467164245,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654467164245,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654467164245,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654467164245,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654467164245,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654467164245,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654467164245,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654467164245,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654467164245,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654467164245,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654467164245,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654467164245,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654467164245,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654467164245,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654467171296,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654467171296,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654467171296,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654467171296,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654467177320,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654467183344,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654467183344,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654467189367,ECE 45,A01,084418,Staff,27,0,40,13
1654467195389,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654467201412,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654467201412,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654467207442,MATH 2,A01,093433,Staff,0,0,0,0
1654467207442,MATH 2,B01,093436,Staff,0,0,0,0
1654467213467,MATH 3C,A01,093439,Staff,0,0,0,0
1654467213467,MATH 3C,A02,093440,Staff,0,0,0,0
1654467213467,MATH 3C,B01,093443,Staff,0,0,0,0
1654467213467,MATH 3C,B02,093444,Staff,0,0,0,0
1654467213467,MATH 3C,C01,093447,Staff,0,1,0,0
1654467213467,MATH 3C,C02,093448,Staff,0,0,0,0
1654467219488,MATH 4C,A01,093451,Staff,0,0,0,0
1654467225517,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654467225517,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654467225517,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654467225517,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654467225517,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654467225517,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654467225517,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654467225517,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654467225517,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654467225517,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654467225517,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654467225517,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654467225517,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654467225517,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654467232568,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654467232568,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654467232568,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654467232568,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654467238594,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654467244622,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654467244622,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654467250646,ECE 45,A01,084418,Staff,27,0,40,13
1654467256670,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654467262696,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654467262696,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654467268726,MATH 2,A01,093433,Staff,0,0,0,0
1654467268726,MATH 2,B01,093436,Staff,0,0,0,0
1654467274749,MATH 3C,A01,093439,Staff,0,0,0,0
1654467274749,MATH 3C,A02,093440,Staff,0,0,0,0
1654467274749,MATH 3C,B01,093443,Staff,0,0,0,0
1654467274749,MATH 3C,B02,093444,Staff,0,0,0,0
1654467274749,MATH 3C,C01,093447,Staff,0,1,0,0
1654467274749,MATH 3C,C02,093448,Staff,0,0,0,0
1654467280781,MATH 4C,A01,093451,Staff,0,0,0,0
1654467286809,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654467286809,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654467286809,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654467286809,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654467286809,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654467286809,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654467286809,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654467286809,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654467286809,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654467286809,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654467286809,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654467286809,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654467286809,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654467286809,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654467293859,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654467293859,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654467293859,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654467293859,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654467299886,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654467305908,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654467305908,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654467311932,ECE 45,A01,084418,Staff,27,0,40,13
1654467317965,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654467323998,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654467323998,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1654467330020,MATH 2,A01,093433,Staff,0,0,0,0
1654467330020,MATH 2,B01,093436,Staff,0,0,0,0
1654467336044,MATH 3C,A01,093439,Staff,0,0,0,0
1654467336044,MATH 3C,A02,093440,Staff,0,0,0,0
1654467336044,MATH 3C,B01,093443,Staff,0,0,0,0
1654467336044,MATH 3C,B02,093444,Staff,0,0,0,0
1654467336044,MATH 3C,C01,093447,Staff,0,1,0,0
1654467336044,MATH 3C,C02,093448,Staff,0,0,0,0
1654467342079,MATH 4C,A01,093451,Staff,0,0,0,0
1654467348103,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654467348103,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654467348103,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654467348103,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654467348103,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654467348103,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654467348103,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654467348103,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654467348103,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654467348103,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654467348103,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654467348103,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654467348103,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654467348103,MATH 197,014,095749,Kedlaya; Kiran S.,9999,0,9999,0
1654467355154,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654467355154,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654467355154,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654467355154,COGS 197,004,095710,Dow; Steven P,9999,0,9999,0
1654467361188,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654467367211,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654467367211,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654467373234,ECE 45,A01,084418,Staff,27,0,40,13
