time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653098398411,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098398411,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098404537,MATH 2,A01,093433,Staff,0,0,0,0
1653098404537,MATH 2,B01,093436,Staff,0,0,0,0
1653098410566,MATH 3C,A01,093439,Staff,0,0,0,0
1653098410566,MATH 3C,A02,093440,Staff,0,0,0,0
1653098410566,MATH 3C,B01,093443,Staff,0,0,0,0
1653098410566,MATH 3C,B02,093444,Staff,0,0,0,0
1653098410566,MATH 3C,C01,093447,Staff,0,0,0,0
1653098410566,MATH 3C,C02,093448,Staff,0,0,0,0
1653098416593,MATH 4C,A01,093451,Staff,0,0,0,0
1653098422619,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098422619,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098422619,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098422619,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098422619,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098422619,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098422619,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098422619,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098422619,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098422619,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098422619,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098429678,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098429678,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098429678,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098435701,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098441725,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098441725,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098447749,ECE 45,A01,084418,Staff,27,0,40,13
1653098453777,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653098459801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098459801,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098465830,MATH 2,A01,093433,Staff,0,0,0,0
1653098465830,MATH 2,B01,093436,Staff,0,0,0,0
1653098471854,MATH 3C,A01,093439,Staff,0,0,0,0
1653098471854,MATH 3C,A02,093440,Staff,0,0,0,0
1653098471854,MATH 3C,B01,093443,Staff,0,0,0,0
1653098471854,MATH 3C,B02,093444,Staff,0,0,0,0
1653098471854,MATH 3C,C01,093447,Staff,0,0,0,0
1653098471854,MATH 3C,C02,093448,Staff,0,0,0,0
1653098477880,MATH 4C,A01,093451,Staff,0,0,0,0
1653098483907,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098483907,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098483907,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098483907,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098483907,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098483907,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098483907,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098483907,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098483907,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098483907,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098483907,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098490969,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098490969,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098490969,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098496992,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098503015,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098503015,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098509038,ECE 45,A01,084418,Staff,27,0,40,13
1653098515061,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653098521084,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098521084,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098527111,MATH 2,A01,093433,Staff,0,0,0,0
1653098527111,MATH 2,B01,093436,Staff,0,0,0,0
1653098533133,MATH 3C,A01,093439,Staff,0,0,0,0
1653098533133,MATH 3C,A02,093440,Staff,0,0,0,0
1653098533133,MATH 3C,B01,093443,Staff,0,0,0,0
1653098533133,MATH 3C,B02,093444,Staff,0,0,0,0
1653098533133,MATH 3C,C01,093447,Staff,0,0,0,0
1653098533133,MATH 3C,C02,093448,Staff,0,0,0,0
1653098539164,MATH 4C,A01,093451,Staff,0,0,0,0
1653098545188,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098545188,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098545188,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098545188,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098545188,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098545188,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098545188,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098545188,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098545188,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098545188,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098545188,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098552240,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098552240,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098552240,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098558264,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098564287,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098564287,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098570311,ECE 45,A01,084418,Staff,27,0,40,13
1653098576337,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653098582363,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098582363,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098588386,MATH 2,A01,093433,Staff,0,0,0,0
1653098588386,MATH 2,B01,093436,Staff,0,0,0,0
1653098594411,MATH 3C,A01,093439,Staff,0,0,0,0
1653098594411,MATH 3C,A02,093440,Staff,0,0,0,0
1653098594411,MATH 3C,B01,093443,Staff,0,0,0,0
1653098594411,MATH 3C,B02,093444,Staff,0,0,0,0
1653098594411,MATH 3C,C01,093447,Staff,0,0,0,0
1653098594411,MATH 3C,C02,093448,Staff,0,0,0,0
1653098600433,MATH 4C,A01,093451,Staff,0,0,0,0
1653098606462,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098606462,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098606462,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098606462,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098606462,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098606462,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098606462,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098606462,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098606462,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098606462,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098606462,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098613525,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098613525,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098613525,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098619547,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098625572,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098625572,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098631594,ECE 45,A01,084418,Staff,27,0,40,13
1653098637637,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653098643660,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098643660,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098649683,MATH 2,A01,093433,Staff,0,0,0,0
1653098649683,MATH 2,B01,093436,Staff,0,0,0,0
1653098655707,MATH 3C,A01,093439,Staff,0,0,0,0
1653098655707,MATH 3C,A02,093440,Staff,0,0,0,0
1653098655707,MATH 3C,B01,093443,Staff,0,0,0,0
1653098655707,MATH 3C,B02,093444,Staff,0,0,0,0
1653098655707,MATH 3C,C01,093447,Staff,0,0,0,0
1653098655707,MATH 3C,C02,093448,Staff,0,0,0,0
1653098661732,MATH 4C,A01,093451,Staff,0,0,0,0
1653098667763,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098667763,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098667763,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098667763,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098667763,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098667763,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098667763,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098667763,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098667763,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098667763,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098667763,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098674813,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098674813,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098674813,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098680845,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098686879,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098686879,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098692903,ECE 45,A01,084418,Staff,27,0,40,13
1653098698929,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653098704955,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098704955,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098710987,MATH 2,A01,093433,Staff,0,0,0,0
1653098710987,MATH 2,B01,093436,Staff,0,0,0,0
1653098717015,MATH 3C,A01,093439,Staff,0,0,0,0
1653098717015,MATH 3C,A02,093440,Staff,0,0,0,0
1653098717015,MATH 3C,B01,093443,Staff,0,0,0,0
1653098717015,MATH 3C,B02,093444,Staff,0,0,0,0
1653098717015,MATH 3C,C01,093447,Staff,0,0,0,0
1653098717015,MATH 3C,C02,093448,Staff,0,0,0,0
1653098723038,MATH 4C,A01,093451,Staff,0,0,0,0
1653098729066,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098729066,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098729066,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098729066,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098729066,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098729066,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098729066,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098729066,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098729066,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098729066,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098729066,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098736128,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098736128,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098736128,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098742152,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098748179,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098748179,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098754201,ECE 45,A01,084418,Staff,27,0,40,13
1653098760226,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653098766251,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098766251,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098772274,MATH 2,A01,093433,Staff,0,0,0,0
1653098772274,MATH 2,B01,093436,Staff,0,0,0,0
1653098778298,MATH 3C,A01,093439,Staff,0,0,0,0
1653098778298,MATH 3C,A02,093440,Staff,0,0,0,0
1653098778298,MATH 3C,B01,093443,Staff,0,0,0,0
1653098778298,MATH 3C,B02,093444,Staff,0,0,0,0
1653098778298,MATH 3C,C01,093447,Staff,0,0,0,0
1653098778298,MATH 3C,C02,093448,Staff,0,0,0,0
1653098784321,MATH 4C,A01,093451,Staff,0,0,0,0
1653098790345,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098790345,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098790345,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098790345,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098790345,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098790345,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098790345,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098790345,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098790345,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098790345,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098790345,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098797399,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098797399,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098797399,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098803424,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098809447,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098809447,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098815470,ECE 45,A01,084418,Staff,27,0,40,13
1653098821492,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653098827517,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098827517,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098833549,MATH 2,A01,093433,Staff,0,0,0,0
1653098833549,MATH 2,B01,093436,Staff,0,0,0,0
1653098839576,MATH 3C,A01,093439,Staff,0,0,0,0
1653098839576,MATH 3C,A02,093440,Staff,0,0,0,0
1653098839576,MATH 3C,B01,093443,Staff,0,0,0,0
1653098839576,MATH 3C,B02,093444,Staff,0,0,0,0
1653098839576,MATH 3C,C01,093447,Staff,0,0,0,0
1653098839576,MATH 3C,C02,093448,Staff,0,0,0,0
1653098845602,MATH 4C,A01,093451,Staff,0,0,0,0
1653098851625,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098851625,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098851625,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098851625,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098851625,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098851625,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098851625,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098851625,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098851625,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098851625,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098851625,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098858692,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098858692,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098858692,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098864718,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098870746,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098870746,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098876770,ECE 45,A01,084418,Staff,27,0,40,13
1653098882792,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653098888815,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098888815,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098894838,MATH 2,A01,093433,Staff,0,0,0,0
1653098894838,MATH 2,B01,093436,Staff,0,0,0,0
1653098900862,MATH 3C,A01,093439,Staff,0,0,0,0
1653098900862,MATH 3C,A02,093440,Staff,0,0,0,0
1653098900862,MATH 3C,B01,093443,Staff,0,0,0,0
1653098900862,MATH 3C,B02,093444,Staff,0,0,0,0
1653098900862,MATH 3C,C01,093447,Staff,0,0,0,0
1653098900862,MATH 3C,C02,093448,Staff,0,0,0,0
1653098906886,MATH 4C,A01,093451,Staff,0,0,0,0
1653098912909,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098912909,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098912909,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098912909,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098912909,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098912909,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098912909,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098912909,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098912909,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098912909,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098912909,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098919974,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098919974,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098919974,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098925997,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098932020,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098932020,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098938048,ECE 45,A01,084418,Staff,27,0,40,13
1653098944071,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653098950097,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653098950097,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653098956125,MATH 2,A01,093433,Staff,0,0,0,0
1653098956125,MATH 2,B01,093436,Staff,0,0,0,0
1653098962156,MATH 3C,A01,093439,Staff,0,0,0,0
1653098962156,MATH 3C,A02,093440,Staff,0,0,0,0
1653098962156,MATH 3C,B01,093443,Staff,0,0,0,0
1653098962156,MATH 3C,B02,093444,Staff,0,0,0,0
1653098962156,MATH 3C,C01,093447,Staff,0,0,0,0
1653098962156,MATH 3C,C02,093448,Staff,0,0,0,0
1653098968264,MATH 4C,A01,093451,Staff,0,0,0,0
1653098974287,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653098974287,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653098974287,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653098974287,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653098974287,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653098974287,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653098974287,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653098974287,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653098974287,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653098974287,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653098974287,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653098981341,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653098981341,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653098981341,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653098987365,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653098993388,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653098993388,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653098999416,ECE 45,A01,084418,Staff,27,0,40,13
1653099005444,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653099011475,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653099011475,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653099017500,MATH 2,A01,093433,Staff,0,0,0,0
1653099017500,MATH 2,B01,093436,Staff,0,0,0,0
1653099023529,MATH 3C,A01,093439,Staff,0,0,0,0
1653099023529,MATH 3C,A02,093440,Staff,0,0,0,0
1653099023529,MATH 3C,B01,093443,Staff,0,0,0,0
1653099023529,MATH 3C,B02,093444,Staff,0,0,0,0
1653099023529,MATH 3C,C01,093447,Staff,0,0,0,0
1653099023529,MATH 3C,C02,093448,Staff,0,0,0,0
1653099029554,MATH 4C,A01,093451,Staff,0,0,0,0
1653099035579,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653099035579,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653099035579,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653099035579,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653099035579,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653099035579,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653099035579,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653099035579,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653099035579,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653099035579,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653099035579,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653099042641,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653099042641,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653099042641,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653099048664,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653099054687,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653099054687,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653099060714,ECE 45,A01,084418,Staff,27,0,40,13
1653099066738,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653099072763,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653099072763,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653099078788,MATH 2,A01,093433,Staff,0,0,0,0
1653099078788,MATH 2,B01,093436,Staff,0,0,0,0
1653099084811,MATH 3C,A01,093439,Staff,0,0,0,0
1653099084811,MATH 3C,A02,093440,Staff,0,0,0,0
1653099084811,MATH 3C,B01,093443,Staff,0,0,0,0
1653099084811,MATH 3C,B02,093444,Staff,0,0,0,0
1653099084811,MATH 3C,C01,093447,Staff,0,0,0,0
1653099084811,MATH 3C,C02,093448,Staff,0,0,0,0
1653099090833,MATH 4C,A01,093451,Staff,0,0,0,0
1653099096866,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653099096866,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653099096866,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653099096866,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653099096866,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653099096866,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653099096866,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653099096866,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653099096866,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653099096866,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653099096866,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653099103917,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653099103917,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653099103917,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653099109940,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653099115972,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653099115972,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653099121995,ECE 45,A01,084418,Staff,27,0,40,13
1653099128022,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653099134045,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653099134045,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653099140066,MATH 2,A01,093433,Staff,0,0,0,0
1653099140066,MATH 2,B01,093436,Staff,0,0,0,0
1653099146091,MATH 3C,A01,093439,Staff,0,0,0,0
1653099146091,MATH 3C,A02,093440,Staff,0,0,0,0
1653099146091,MATH 3C,B01,093443,Staff,0,0,0,0
1653099146091,MATH 3C,B02,093444,Staff,0,0,0,0
1653099146091,MATH 3C,C01,093447,Staff,0,0,0,0
1653099146091,MATH 3C,C02,093448,Staff,0,0,0,0
1653099152114,MATH 4C,A01,093451,Staff,0,0,0,0
1653099158142,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653099158142,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653099158142,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653099158142,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653099158142,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653099158142,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653099158142,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653099158142,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653099158142,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653099158142,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653099158142,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653099165205,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653099165205,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653099165205,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653099171235,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653099177263,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653099177263,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
