time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651587811373,MATH 3C,C02,093448,Staff,0,0,0,0
1651587817401,MATH 4C,A01,093451,Staff,0,0,0,0
1651587823431,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651587823431,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651587823431,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651587823431,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651587823431,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651587823431,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651587823431,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651587823431,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651587829485,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651587835509,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651587841543,ECE 45,A01,084418,Staff,27,0,40,13
1651587847570,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651587853597,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651587853597,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651587859623,MATH 2,A01,093433,Staff,0,0,0,0
1651587859623,MATH 2,B01,093436,Staff,0,0,0,0
1651587865652,MATH 3C,A01,093439,Staff,0,0,0,0
1651587865652,MATH 3C,A02,093440,Staff,0,0,0,0
1651587865652,MATH 3C,B01,093443,Staff,0,0,0,0
1651587865652,MATH 3C,B02,093444,Staff,0,0,0,0
1651587865652,MATH 3C,C01,093447,Staff,0,0,0,0
1651587865652,MATH 3C,C02,093448,Staff,0,0,0,0
1651587871678,MATH 4C,A01,093451,Staff,0,0,0,0
1651587877703,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651587877703,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651587877703,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651587877703,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651587877703,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651587877703,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651587877703,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651587877703,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651587883764,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651587889789,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651587895814,ECE 45,A01,084418,Staff,27,0,40,13
1651587901845,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651587907871,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651587907871,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651587913900,MATH 2,A01,093433,Staff,0,0,0,0
1651587913900,MATH 2,B01,093436,Staff,0,0,0,0
1651587919936,MATH 3C,A01,093439,Staff,0,0,0,0
1651587919936,MATH 3C,A02,093440,Staff,0,0,0,0
1651587919936,MATH 3C,B01,093443,Staff,0,0,0,0
1651587919936,MATH 3C,B02,093444,Staff,0,0,0,0
1651587919936,MATH 3C,C01,093447,Staff,0,0,0,0
1651587919936,MATH 3C,C02,093448,Staff,0,0,0,0
1651587925962,MATH 4C,A01,093451,Staff,0,0,0,0
1651587931987,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651587931987,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651587931987,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651587931987,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651587931987,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651587931987,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651587931987,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651587931987,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651587938042,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651587944075,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651587950102,ECE 45,A01,084418,Staff,27,0,40,13
1651587956126,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651587962154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651587962154,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651587968182,MATH 2,A01,093433,Staff,0,0,0,0
1651587968182,MATH 2,B01,093436,Staff,0,0,0,0
1651587974222,MATH 3C,A01,093439,Staff,0,0,0,0
1651587974222,MATH 3C,A02,093440,Staff,0,0,0,0
1651587974222,MATH 3C,B01,093443,Staff,0,0,0,0
1651587974222,MATH 3C,B02,093444,Staff,0,0,0,0
1651587974222,MATH 3C,C01,093447,Staff,0,0,0,0
1651587974222,MATH 3C,C02,093448,Staff,0,0,0,0
1651587980250,MATH 4C,A01,093451,Staff,0,0,0,0
1651587986275,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651587986275,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651587986275,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651587986275,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651587986275,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651587986275,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651587986275,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651587986275,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651587992326,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651587998350,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588004377,ECE 45,A01,084418,Staff,27,0,40,13
1651588010402,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588016427,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588016427,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588022453,MATH 2,A01,093433,Staff,0,0,0,0
1651588022453,MATH 2,B01,093436,Staff,0,0,0,0
1651588028478,MATH 3C,A01,093439,Staff,0,0,0,0
1651588028478,MATH 3C,A02,093440,Staff,0,0,0,0
1651588028478,MATH 3C,B01,093443,Staff,0,0,0,0
1651588028478,MATH 3C,B02,093444,Staff,0,0,0,0
1651588028478,MATH 3C,C01,093447,Staff,0,0,0,0
1651588028478,MATH 3C,C02,093448,Staff,0,0,0,0
1651588034504,MATH 4C,A01,093451,Staff,0,0,0,0
1651588040532,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588040532,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588040532,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588040532,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588040532,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588040532,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588040532,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588040532,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588046591,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588052622,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588058646,ECE 45,A01,084418,Staff,27,0,40,13
1651588064676,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588070701,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588070701,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588076726,MATH 2,A01,093433,Staff,0,0,0,0
1651588076726,MATH 2,B01,093436,Staff,0,0,0,0
1651588082856,MATH 3C,A01,093439,Staff,0,0,0,0
1651588082856,MATH 3C,A02,093440,Staff,0,0,0,0
1651588082856,MATH 3C,B01,093443,Staff,0,0,0,0
1651588082856,MATH 3C,B02,093444,Staff,0,0,0,0
1651588082856,MATH 3C,C01,093447,Staff,0,0,0,0
1651588082856,MATH 3C,C02,093448,Staff,0,0,0,0
1651588088886,MATH 4C,A01,093451,Staff,0,0,0,0
1651588094912,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588094912,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588094912,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588094912,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588094912,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588094912,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588094912,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588094912,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588100962,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588106987,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588113014,ECE 45,A01,084418,Staff,27,0,40,13
1651588119039,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588125078,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588125078,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588131103,MATH 2,A01,093433,Staff,0,0,0,0
1651588131103,MATH 2,B01,093436,Staff,0,0,0,0
1651588137134,MATH 3C,A01,093439,Staff,0,0,0,0
1651588137134,MATH 3C,A02,093440,Staff,0,0,0,0
1651588137134,MATH 3C,B01,093443,Staff,0,0,0,0
1651588137134,MATH 3C,B02,093444,Staff,0,0,0,0
1651588137134,MATH 3C,C01,093447,Staff,0,0,0,0
1651588137134,MATH 3C,C02,093448,Staff,0,0,0,0
1651588143158,MATH 4C,A01,093451,Staff,0,0,0,0
1651588149185,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588149185,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588149185,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588149185,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588149185,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588149185,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588149185,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588149185,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588155244,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588161267,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588167300,ECE 45,A01,084418,Staff,27,0,40,13
1651588173325,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588179356,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588179356,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588185388,MATH 2,A01,093433,Staff,0,0,0,0
1651588185388,MATH 2,B01,093436,Staff,0,0,0,0
1651588191422,MATH 3C,A01,093439,Staff,0,0,0,0
1651588191422,MATH 3C,A02,093440,Staff,0,0,0,0
1651588191422,MATH 3C,B01,093443,Staff,0,0,0,0
1651588191422,MATH 3C,B02,093444,Staff,0,0,0,0
1651588191422,MATH 3C,C01,093447,Staff,0,0,0,0
1651588191422,MATH 3C,C02,093448,Staff,0,0,0,0
1651588197453,MATH 4C,A01,093451,Staff,0,0,0,0
1651588203486,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588203486,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588203486,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588203486,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588203486,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588203486,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588203486,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588203486,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588209545,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588215569,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588221596,ECE 45,A01,084418,Staff,27,0,40,13
1651588227625,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588233651,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588233651,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588239677,MATH 2,A01,093433,Staff,0,0,0,0
1651588239677,MATH 2,B01,093436,Staff,0,0,0,0
1651588245702,MATH 3C,A01,093439,Staff,0,0,0,0
1651588245702,MATH 3C,A02,093440,Staff,0,0,0,0
1651588245702,MATH 3C,B01,093443,Staff,0,0,0,0
1651588245702,MATH 3C,B02,093444,Staff,0,0,0,0
1651588245702,MATH 3C,C01,093447,Staff,0,0,0,0
1651588245702,MATH 3C,C02,093448,Staff,0,0,0,0
1651588251726,MATH 4C,A01,093451,Staff,0,0,0,0
1651588257762,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588257762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588257762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588257762,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588257762,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588257762,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588257762,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588257762,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588263822,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588269847,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588275875,ECE 45,A01,084418,Staff,27,0,40,13
1651588281913,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588287945,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588287945,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588293979,MATH 2,A01,093433,Staff,0,0,0,0
1651588293979,MATH 2,B01,093436,Staff,0,0,0,0
1651588300005,MATH 3C,A01,093439,Staff,0,0,0,0
1651588300005,MATH 3C,A02,093440,Staff,0,0,0,0
1651588300005,MATH 3C,B01,093443,Staff,0,0,0,0
1651588300005,MATH 3C,B02,093444,Staff,0,0,0,0
1651588300005,MATH 3C,C01,093447,Staff,0,0,0,0
1651588300005,MATH 3C,C02,093448,Staff,0,0,0,0
1651588306029,MATH 4C,A01,093451,Staff,0,0,0,0
1651588312058,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588312058,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588312058,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588312058,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588312058,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588312058,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588312058,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588312058,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588318118,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588324141,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588330166,ECE 45,A01,084418,Staff,27,0,40,13
1651588336193,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588342222,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588342222,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588348247,MATH 2,A01,093433,Staff,0,0,0,0
1651588348247,MATH 2,B01,093436,Staff,0,0,0,0
1651588354275,MATH 3C,A01,093439,Staff,0,0,0,0
1651588354275,MATH 3C,A02,093440,Staff,0,0,0,0
1651588354275,MATH 3C,B01,093443,Staff,0,0,0,0
1651588354275,MATH 3C,B02,093444,Staff,0,0,0,0
1651588354275,MATH 3C,C01,093447,Staff,0,0,0,0
1651588354275,MATH 3C,C02,093448,Staff,0,0,0,0
1651588360301,MATH 4C,A01,093451,Staff,0,0,0,0
1651588366328,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588366328,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588366328,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588366328,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588366328,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588366328,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588366328,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588366328,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588372391,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588378415,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588384444,ECE 45,A01,084418,Staff,27,0,40,13
1651588390474,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588396511,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588396511,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588402542,MATH 2,A01,093433,Staff,0,0,0,0
1651588402542,MATH 2,B01,093436,Staff,0,0,0,0
1651588408581,MATH 3C,A01,093439,Staff,0,0,0,0
1651588408581,MATH 3C,A02,093440,Staff,0,0,0,0
1651588408581,MATH 3C,B01,093443,Staff,0,0,0,0
1651588408581,MATH 3C,B02,093444,Staff,0,0,0,0
1651588408581,MATH 3C,C01,093447,Staff,0,0,0,0
1651588408581,MATH 3C,C02,093448,Staff,0,0,0,0
1651588414606,MATH 4C,A01,093451,Staff,0,0,0,0
1651588420635,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588420635,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588420635,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588420635,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588420635,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588420635,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588420635,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588420635,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588426691,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588432728,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588438762,ECE 45,A01,084418,Staff,27,0,40,13
1651588444793,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588450818,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588450818,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588456850,MATH 2,A01,093433,Staff,0,0,0,0
1651588456850,MATH 2,B01,093436,Staff,0,0,0,0
1651588462878,MATH 3C,A01,093439,Staff,0,0,0,0
1651588462878,MATH 3C,A02,093440,Staff,0,0,0,0
1651588462878,MATH 3C,B01,093443,Staff,0,0,0,0
1651588462878,MATH 3C,B02,093444,Staff,0,0,0,0
1651588462878,MATH 3C,C01,093447,Staff,0,0,0,0
1651588462878,MATH 3C,C02,093448,Staff,0,0,0,0
1651588468908,MATH 4C,A01,093451,Staff,0,0,0,0
1651588474937,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588474937,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588474937,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588474937,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588474937,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588474937,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588474937,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588474937,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588480987,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588487012,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588493039,ECE 45,A01,084418,Staff,27,0,40,13
1651588499065,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588505090,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588505090,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588511116,MATH 2,A01,093433,Staff,0,0,0,0
1651588511116,MATH 2,B01,093436,Staff,0,0,0,0
1651588517146,MATH 3C,A01,093439,Staff,0,0,0,0
1651588517146,MATH 3C,A02,093440,Staff,0,0,0,0
1651588517146,MATH 3C,B01,093443,Staff,0,0,0,0
1651588517146,MATH 3C,B02,093444,Staff,0,0,0,0
1651588517146,MATH 3C,C01,093447,Staff,0,0,0,0
1651588517146,MATH 3C,C02,093448,Staff,0,0,0,0
1651588523173,MATH 4C,A01,093451,Staff,0,0,0,0
1651588529207,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588529207,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588529207,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588529207,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588529207,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588529207,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588529207,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588529207,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588535269,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588541294,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588547319,ECE 45,A01,084418,Staff,27,0,40,13
1651588553350,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588559385,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588559385,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588565410,MATH 2,A01,093433,Staff,0,0,0,0
1651588565410,MATH 2,B01,093436,Staff,0,0,0,0
1651588571436,MATH 3C,A01,093439,Staff,0,0,0,0
1651588571436,MATH 3C,A02,093440,Staff,0,0,0,0
1651588571436,MATH 3C,B01,093443,Staff,0,0,0,0
1651588571436,MATH 3C,B02,093444,Staff,0,0,0,0
1651588571436,MATH 3C,C01,093447,Staff,0,0,0,0
1651588571436,MATH 3C,C02,093448,Staff,0,0,0,0
1651588577461,MATH 4C,A01,093451,Staff,0,0,0,0
1651588583495,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588583495,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588583495,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588583495,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588583495,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588583495,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588583495,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588583495,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588589555,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588595583,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588601608,ECE 45,A01,084418,Staff,27,0,40,13
1651588607633,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588613664,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588613664,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588619689,MATH 2,A01,093433,Staff,0,0,0,0
1651588619689,MATH 2,B01,093436,Staff,0,0,0,0
1651588625715,MATH 3C,A01,093439,Staff,0,0,0,0
1651588625715,MATH 3C,A02,093440,Staff,0,0,0,0
1651588625715,MATH 3C,B01,093443,Staff,0,0,0,0
1651588625715,MATH 3C,B02,093444,Staff,0,0,0,0
1651588625715,MATH 3C,C01,093447,Staff,0,0,0,0
1651588625715,MATH 3C,C02,093448,Staff,0,0,0,0
1651588631838,MATH 4C,A01,093451,Staff,0,0,0,0
1651588637869,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588637869,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588637869,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588637869,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588637869,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588637869,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588637869,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588637869,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588643933,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588649958,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588655987,ECE 45,A01,084418,Staff,27,0,40,13
1651588662012,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588668041,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588668041,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588674069,MATH 2,A01,093433,Staff,0,0,0,0
1651588674069,MATH 2,B01,093436,Staff,0,0,0,0
1651588680098,MATH 3C,A01,093439,Staff,0,0,0,0
1651588680098,MATH 3C,A02,093440,Staff,0,0,0,0
1651588680098,MATH 3C,B01,093443,Staff,0,0,0,0
1651588680098,MATH 3C,B02,093444,Staff,0,0,0,0
1651588680098,MATH 3C,C01,093447,Staff,0,0,0,0
1651588680098,MATH 3C,C02,093448,Staff,0,0,0,0
1651588686124,MATH 4C,A01,093451,Staff,0,0,0,0
1651588692150,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588692150,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588692150,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588692150,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588692150,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588692150,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651588692150,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651588692150,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651588698205,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651588704227,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651588710255,ECE 45,A01,084418,Staff,27,0,40,13
1651588716280,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651588722304,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651588722304,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651588728329,MATH 2,A01,093433,Staff,0,0,0,0
1651588728329,MATH 2,B01,093436,Staff,0,0,0,0
1651588734364,MATH 3C,A01,093439,Staff,0,0,0,0
1651588734364,MATH 3C,A02,093440,Staff,0,0,0,0
1651588734364,MATH 3C,B01,093443,Staff,0,0,0,0
1651588734364,MATH 3C,B02,093444,Staff,0,0,0,0
1651588734364,MATH 3C,C01,093447,Staff,0,0,0,0
1651588734364,MATH 3C,C02,093448,Staff,0,0,0,0
1651588740392,MATH 4C,A01,093451,Staff,0,0,0,0
1651588746416,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651588746416,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651588746416,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651588746416,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651588746416,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651588746416,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
