time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650100693075,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100693075,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100699098,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100705154,ECE 45,A01,084418,Staff,31,0,40,9
1650100711177,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100717203,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100717203,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100723229,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100729282,ECE 45,A01,084418,Staff,31,0,40,9
1650100735305,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100741328,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100741328,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100747354,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100753402,ECE 45,A01,084418,Staff,31,0,40,9
1650100759426,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100765452,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100765452,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100771480,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100777527,ECE 45,A01,084418,Staff,31,0,40,9
1650100783551,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100789575,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100789575,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100795598,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100801654,ECE 45,A01,084418,Staff,31,0,40,9
1650100807677,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100813700,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100813700,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100819725,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100825773,ECE 45,A01,084418,Staff,31,0,40,9
1650100831796,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100837820,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100837820,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100843843,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100849898,ECE 45,A01,084418,Staff,31,0,40,9
1650100855925,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100861947,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100861947,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100867971,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100874022,ECE 45,A01,084418,Staff,31,0,40,9
1650100880044,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100886073,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100886073,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100892184,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100898238,ECE 45,A01,084418,Staff,31,0,40,9
1650100904261,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100910288,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100910288,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100916309,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100922356,ECE 45,A01,084418,Staff,31,0,40,9
1650100928379,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100934406,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100934406,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100940430,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100946479,ECE 45,A01,084418,Staff,31,0,40,9
1650100952504,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100958534,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100958534,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100964557,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100970611,ECE 45,A01,084418,Staff,31,0,40,9
1650100976638,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650100982660,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650100982660,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650100988687,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650100994749,ECE 45,A01,084418,Staff,31,0,40,9
1650101000776,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101006800,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101006800,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101012822,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101018874,ECE 45,A01,084418,Staff,31,0,40,9
1650101024897,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101030922,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101030922,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101036946,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101042995,ECE 45,A01,084418,Staff,31,0,40,9
1650101049019,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101055042,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101055042,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101061064,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101067120,ECE 45,A01,084418,Staff,31,0,40,9
1650101073145,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101079171,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101079171,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101085193,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101091256,ECE 45,A01,084418,Staff,31,0,40,9
1650101097281,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101103304,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101103304,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101109330,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101115391,ECE 45,A01,084418,Staff,31,0,40,9
1650101121416,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101127438,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101127438,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101133461,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101139507,ECE 45,A01,084418,Staff,31,0,40,9
1650101145535,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101151558,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101151558,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101157581,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101163638,ECE 45,A01,084418,Staff,31,0,40,9
1650101169661,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101175686,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101175686,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101181708,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101187754,ECE 45,A01,084418,Staff,31,0,40,9
1650101193778,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101199806,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101199806,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101205829,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101211887,ECE 45,A01,084418,Staff,31,0,40,9
1650101217911,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101223934,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101223934,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101229957,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101236006,ECE 45,A01,084418,Staff,31,0,40,9
1650101242032,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101248059,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101248059,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101254081,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101260132,ECE 45,A01,084418,Staff,31,0,40,9
1650101266154,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101272180,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101272180,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101278205,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101284271,ECE 45,A01,084418,Staff,31,0,40,9
1650101290294,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101296330,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101296330,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101302353,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101308405,ECE 45,A01,084418,Staff,31,0,40,9
1650101314436,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101320459,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101320459,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101326482,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101332535,ECE 45,A01,084418,Staff,31,0,40,9
1650101338559,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101344586,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101344586,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101350612,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101356668,ECE 45,A01,084418,Staff,31,0,40,9
1650101362690,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101368715,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101368715,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101374740,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101380866,ECE 45,A01,084418,Staff,31,0,40,9
1650101386892,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101392915,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101392915,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101398938,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101404993,ECE 45,A01,084418,Staff,31,0,40,9
1650101411017,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101417041,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101417041,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101423068,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101429123,ECE 45,A01,084418,Staff,31,0,40,9
1650101435150,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101441175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101441175,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101447198,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101453251,ECE 45,A01,084418,Staff,31,0,40,9
1650101459275,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101465300,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101465300,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101471322,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101477378,ECE 45,A01,084418,Staff,31,0,40,9
1650101483401,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101489425,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101489425,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101495450,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101501497,ECE 45,A01,084418,Staff,31,0,40,9
1650101507519,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101513540,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101513540,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101519561,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101525618,ECE 45,A01,084418,Staff,31,0,40,9
1650101531641,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101537668,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101537668,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101543694,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101549746,ECE 45,A01,084418,Staff,31,0,40,9
1650101555775,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101561801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101561801,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101567829,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101573881,ECE 45,A01,084418,Staff,31,0,40,9
1650101579904,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101585928,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101585928,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101591955,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101598015,ECE 45,A01,084418,Staff,31,0,40,9
1650101604038,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101610066,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101610066,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101616097,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101622151,ECE 45,A01,084418,Staff,31,0,40,9
1650101628174,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101634197,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101634197,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101640219,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101646274,ECE 45,A01,084418,Staff,31,0,40,9
1650101652298,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101658322,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101658322,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101664346,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101670398,ECE 45,A01,084418,Staff,31,0,40,9
1650101676421,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101682454,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101682454,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101688477,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101694531,ECE 45,A01,084418,Staff,31,0,40,9
1650101700573,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101706599,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101706599,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101712625,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101718680,ECE 45,A01,084418,Staff,31,0,40,9
1650101724704,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101730726,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101730726,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101736752,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101742802,ECE 45,A01,084418,Staff,31,0,40,9
1650101748825,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101754851,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101754851,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101760875,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101766931,ECE 45,A01,084418,Staff,31,0,40,9
1650101772957,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101778979,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101778979,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101785005,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101791055,ECE 45,A01,084418,Staff,31,0,40,9
1650101797077,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101803103,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101803103,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101809127,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101815182,ECE 45,A01,084418,Staff,31,0,40,9
1650101821206,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101827230,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101827230,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101833260,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101839311,ECE 45,A01,084418,Staff,31,0,40,9
1650101845334,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101851358,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101851358,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101857382,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101863508,ECE 45,A01,084418,Staff,31,0,40,9
1650101869532,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101875561,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101875561,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101881584,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101887633,ECE 45,A01,084418,Staff,31,0,40,9
1650101893659,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101899684,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101899684,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101905707,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101911762,ECE 45,A01,084418,Staff,31,0,40,9
1650101917783,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101923808,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101923808,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101929835,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101935889,ECE 45,A01,084418,Staff,31,0,40,9
1650101941913,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101947937,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101947937,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101953961,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101960010,ECE 45,A01,084418,Staff,31,0,40,9
1650101966033,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101972056,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101972056,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650101978083,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650101984138,ECE 45,A01,084418,Staff,31,0,40,9
1650101990164,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650101996187,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650101996187,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102002211,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102008261,ECE 45,A01,084418,Staff,31,0,40,9
1650102014284,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102020311,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102020311,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102026342,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102032390,ECE 45,A01,084418,Staff,31,0,40,9
1650102038414,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102044437,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102044437,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102050460,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102056512,ECE 45,A01,084418,Staff,31,0,40,9
1650102062534,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102068556,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102068556,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102074581,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102080636,ECE 45,A01,084418,Staff,31,0,40,9
1650102086659,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102092682,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102092682,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102098705,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102104758,ECE 45,A01,084418,Staff,31,0,40,9
1650102110784,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102116810,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102116810,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102122834,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102128882,ECE 45,A01,084418,Staff,31,0,40,9
1650102134904,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102140932,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102140932,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102146956,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102153007,ECE 45,A01,084418,Staff,31,0,40,9
1650102159033,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102165056,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102165056,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102171081,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102177134,ECE 45,A01,084418,Staff,31,0,40,9
1650102183157,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102189182,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102189182,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102195206,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102201273,ECE 45,A01,084418,Staff,31,0,40,9
1650102207298,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102213321,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102213321,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102219343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102225391,ECE 45,A01,084418,Staff,31,0,40,9
1650102231424,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102237447,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102237447,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102243472,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102249521,ECE 45,A01,084418,Staff,31,0,40,9
1650102255548,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102261574,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102261574,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102267600,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102273659,ECE 45,A01,084418,Staff,31,0,40,9
1650102279682,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102285704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102285704,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102291730,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102297779,ECE 45,A01,084418,Staff,31,0,40,9
1650102303810,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102309834,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102309834,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102315859,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102321920,ECE 45,A01,084418,Staff,31,0,40,9
1650102327948,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102333971,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102333971,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102339993,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102346046,ECE 45,A01,084418,Staff,31,0,40,9
1650102352159,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102358185,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102358185,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102364208,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102370260,ECE 45,A01,084418,Staff,31,0,40,9
1650102376282,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102382306,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102382306,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102388329,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102394380,ECE 45,A01,084418,Staff,31,0,40,9
1650102400403,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102406426,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102406426,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102412449,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102418507,ECE 45,A01,084418,Staff,31,0,40,9
1650102424533,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102430555,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102430555,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102436581,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102442639,ECE 45,A01,084418,Staff,31,0,40,9
1650102448662,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102454685,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102454685,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102460707,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102466762,ECE 45,A01,084418,Staff,31,0,40,9
1650102472784,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102478808,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102478808,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102484831,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102490882,ECE 45,A01,084418,Staff,31,0,40,9
1650102496905,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102502929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102502929,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102508953,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102515003,ECE 45,A01,084418,Staff,31,0,40,9
1650102521030,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
1650102527056,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650102527056,ECE 197,002,092511,Sievenpiper; Daniel F.,9998,0,9999,1
1650102533080,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650102539133,ECE 45,A01,084418,Staff,31,0,40,9
1650102545157,ECE 191,A00,084419,Silberman; Jack,21,0,25,4
