time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650685683699,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685689722,ECE 45,A01,084418,Staff,28,0,40,12
1650685695746,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685701770,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685701770,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685707794,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685707794,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685707794,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685707794,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685707794,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685713851,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685719874,ECE 45,A01,084418,Staff,28,0,40,12
1650685725898,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685731921,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685731921,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685737951,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685737951,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685737951,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685737951,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685737951,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685744013,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685750037,ECE 45,A01,084418,Staff,28,0,40,12
1650685756063,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685762087,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685762087,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685768111,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685768111,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685768111,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685768111,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685768111,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685774159,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685780185,ECE 45,A01,084418,Staff,28,0,40,12
1650685786208,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685792252,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685792252,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685798276,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685798276,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685798276,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685798276,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685798276,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685804324,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685810351,ECE 45,A01,084418,Staff,28,0,40,12
1650685816374,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685822407,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685822407,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685828433,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685828433,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685828433,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685828433,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685828433,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685834484,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685840506,ECE 45,A01,084418,Staff,28,0,40,12
1650685846531,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685852569,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685852569,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685858591,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685858591,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685858591,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685858591,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685858591,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685864654,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685870680,ECE 45,A01,084418,Staff,28,0,40,12
1650685876703,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685882730,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685882730,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685888762,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685888762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685888762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685888762,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685888762,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685894810,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685900834,ECE 45,A01,084418,Staff,28,0,40,12
1650685906857,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685912880,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685912880,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685918903,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685918903,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685918903,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685918903,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685918903,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685924953,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685930982,ECE 45,A01,084418,Staff,28,0,40,12
1650685937008,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685943036,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685943036,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685949062,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685949062,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685949062,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685949062,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685949062,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685955109,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685961132,ECE 45,A01,084418,Staff,28,0,40,12
1650685967156,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650685973181,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650685973181,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650685979204,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650685979204,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650685979204,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650685979204,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650685979204,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650685985256,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650685991281,ECE 45,A01,084418,Staff,28,0,40,12
1650685997308,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686003332,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686003332,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686009355,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686009355,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686009355,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686009355,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686009355,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686015405,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686021440,ECE 45,A01,084418,Staff,28,0,40,12
1650686027466,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686033492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686033492,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686039514,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686039514,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686039514,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686039514,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686039514,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686045564,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686051586,ECE 45,A01,084418,Staff,28,0,40,12
1650686057609,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686063633,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686063633,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686069660,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686069660,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686069660,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686069660,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686069660,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686075707,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686081730,ECE 45,A01,084418,Staff,28,0,40,12
1650686087753,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686093780,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686093780,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686099804,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686099804,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686099804,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686099804,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686099804,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686105858,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686111882,ECE 45,A01,084418,Staff,28,0,40,12
1650686117905,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686123931,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686123931,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686129965,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686129965,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686129965,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686129965,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686129965,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686136016,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686142039,ECE 45,A01,084418,Staff,28,0,40,12
1650686148067,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686154092,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686154092,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686160118,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686160118,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686160118,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686160118,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686160118,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686166260,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686172284,ECE 45,A01,084418,Staff,28,0,40,12
1650686178310,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686184336,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686184336,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686190361,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686190361,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686190361,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686190361,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686190361,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686196410,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686202435,ECE 45,A01,084418,Staff,28,0,40,12
1650686208461,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686214487,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686214487,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686220509,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686220509,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686220509,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686220509,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686220509,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686226567,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686232592,ECE 45,A01,084418,Staff,28,0,40,12
1650686238616,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686244641,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686244641,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686250668,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686250668,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686250668,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686250668,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686250668,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686256722,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686262746,ECE 45,A01,084418,Staff,28,0,40,12
1650686268771,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686274794,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686274794,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686280815,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686280815,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686280815,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686280815,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686280815,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686286863,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686292889,ECE 45,A01,084418,Staff,28,0,40,12
1650686298915,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686304944,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686304944,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686310969,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686310969,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686310969,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686310969,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686310969,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686317024,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686323049,ECE 45,A01,084418,Staff,28,0,40,12
1650686329076,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686335099,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686335099,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686341123,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686341123,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686341123,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686341123,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686341123,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686347174,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686353197,ECE 45,A01,084418,Staff,28,0,40,12
1650686359219,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686365243,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686365243,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686371269,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686371269,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686371269,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686371269,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686371269,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686377318,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686383342,ECE 45,A01,084418,Staff,28,0,40,12
1650686389365,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686395391,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686395391,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686401418,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686401418,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686401418,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686401418,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686401418,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686407472,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686413500,ECE 45,A01,084418,Staff,28,0,40,12
1650686419525,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686425550,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686425550,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686431575,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686431575,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686431575,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686431575,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686431575,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686437623,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686443657,ECE 45,A01,084418,Staff,28,0,40,12
1650686449682,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686455709,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686455709,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686461737,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686461737,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686461737,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686461737,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686461737,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686467788,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686473811,ECE 45,A01,084418,Staff,28,0,40,12
1650686479837,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686485863,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686485863,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686491893,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686491893,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686491893,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686491893,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686491893,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686497942,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686503969,ECE 45,A01,084418,Staff,28,0,40,12
1650686509997,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686516025,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686516025,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686522053,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686522053,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686522053,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686522053,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686522053,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686528100,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686534124,ECE 45,A01,084418,Staff,28,0,40,12
1650686540148,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686546173,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686546173,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686552199,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686552199,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686552199,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686552199,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686552199,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686558249,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686564273,ECE 45,A01,084418,Staff,28,0,40,12
1650686570295,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686576317,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686576317,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686582341,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686582341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686582341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686582341,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686582341,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686588417,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686594443,ECE 45,A01,084418,Staff,28,0,40,12
1650686600466,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686606491,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686606491,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686612519,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686612519,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686612519,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686612519,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686612519,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686618569,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686624593,ECE 45,A01,084418,Staff,28,0,40,12
1650686630625,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686636650,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686636650,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686642676,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686642676,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686642676,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686642676,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686642676,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686648723,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686654750,ECE 45,A01,084418,Staff,28,0,40,12
1650686660778,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686666801,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686666801,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686672924,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686672924,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686672924,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686672924,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686672924,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686678973,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686685000,ECE 45,A01,084418,Staff,28,0,40,12
1650686691026,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686697050,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686697050,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686703074,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686703074,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686703074,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686703074,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686703074,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686709124,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686715154,ECE 45,A01,084418,Staff,28,0,40,12
1650686721177,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686727202,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686727202,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686733225,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686733225,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686733225,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686733225,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686733225,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686739274,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686745299,ECE 45,A01,084418,Staff,28,0,40,12
1650686751323,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686757346,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686757346,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686763369,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686763369,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686763369,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686763369,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686763369,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686769422,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686775446,ECE 45,A01,084418,Staff,28,0,40,12
1650686781472,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686787497,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686787497,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686793529,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1650686793529,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1650686793529,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1650686793529,MATH 197,004,093157,Eldridge; Justin Matthew,9999,0,9999,0
1650686793529,MATH 197,005,093168,Buss; Samuel R,9999,0,9999,0
1650686799605,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1650686805627,ECE 45,A01,084418,Staff,28,0,40,12
1650686811653,ECE 191,A00,084419,Silberman; Jack,16,0,25,9
1650686817681,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1650686817681,ECE 197,002,092511,Sievenpiper; Daniel F.,9994,0,9999,5
1650686823707,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
